iterations,fitness,time,fevals
610,497.0,0.193195529,28347
620,497.0,0.195969427,28812
630,499.0,0.19858745,29258
640,501.0,0.202046859,29718
650,501.0,0.205992667,30164
660,497.0,0.208671561,30606
670,497.0,0.213611785,31051
680,500.0,0.216274751,31510
690,491.0,0.218934303,31956
700,493.0,0.22225661,32408
710,489.0,0.224852447,32868
720,491.0,0.22813038,33320
730,489.0,0.230710287,33778
740,485.0,0.233683865,34236
750,487.0,0.236246706,34693
760,489.0,0.239032551,35157
770,489.0,0.241572637,35601
780,485.0,0.244149131,36048
790,487.0,0.246519119,36488
800,485.0,0.249051809,36934
810,485.0,0.252616461,37385
820,487.0,0.256800064,37832
830,479.0,0.259489197,38285
840,483.0,0.262260251,38730
850,483.0,0.264889083,39181
860,483.0,0.267511088,39660
870,485.0,0.270083031,40113
880,481.0,0.272600929999,40569
890,477.0,0.280729202,41034
900,485.0,0.283223776,41483
910,491.0,0.285734847999,41942
920,481.0,0.288390986,42381
930,481.0,0.291134163999,42845
940,477.0,0.293773235,43309
950,477.0,0.296406049,43765
960,477.0,0.299080961,44219
970,481.0,0.301711499,44670
980,471.0,0.304554801,45132
990,471.0,0.307281482,45590
1000,477.0,0.309921692,46049
1010,479.0,0.313279269,46494
1020,479.0,0.316071372,46955
1030,479.0,0.318856648,47413
1040,477.0,0.321240858,47873
1050,477.0,0.323949334,48326
1060,475.0,0.331594052,48787
1070,475.0,0.334600626,49244
1080,475.0,0.337314222,49703
1090,473.0,0.340058538,50162
1100,473.0,0.342773841,50624
1110,475.0,0.345528966,51091
1120,475.0,0.351040353999,51552
1130,475.0,0.354029291999,51998
1140,479.0,0.356642194,52462
1150,479.0,0.359250546,52914
1160,487.0,0.361908959999,53381
1170,491.0,0.364540068,53839
1180,491.0,0.367351512999,54291
1190,491.0,0.370433747999,54751
1200,495.0,0.372925477999,55203
1210,501.0,0.375555447999,55649
1220,493.0,0.378182003999,56109
1230,493.0,0.381032701999,56568
1240,489.0,0.384428963999,57024
1250,491.0,0.387201154999,57487
1260,495.0,0.389721328999,57942
1270,497.0,0.392269947999,58399
1280,495.0,0.395140556999,58842
1290,499.0,0.398644906999,59299
1300,497.0,0.401529168999,59743
1310,497.0,0.404704132999,60200
1320,495.0,0.407809692999,60670
1330,499.0,0.410374239999,61113
1340,499.0,0.412794857999,61571
1350,497.0,0.417932485999,62030
1360,499.0,0.420762703999,62487
1370,503.0,0.423406895999,62953
1380,505.0,0.427729306999,63411
1390,503.0,0.430386582999,63864
1400,497.0,0.433081405999,64321
1410,501.0,0.435829134999,64779
1420,495.0,0.438514855999,65241
1430,493.0,0.441004309999,65691
1440,493.0,0.443638261999,66143
1450,495.0,0.446310328999,66597
1460,497.0,0.448964190999,67047
1470,501.0,0.452376950999,67511
1480,501.0,0.454917604999,67974
1490,495.0,0.457471342999,68448
1500,491.0,0.46001029,68890
1510,489.0,0.462579957,69344
1520,493.0,0.465181482,69791
1530,491.0,0.467789265,70237
1540,489.0,0.470348692,70684
1550,487.0,0.472781826,71147
1560,489.0,0.475351494,71603
1570,491.0,0.477866549,72055
1580,493.0,0.483654985,72520
1590,491.0,0.486258217,72974
1600,491.0,0.488933698,73427
1610,495.0,0.49153181,73880
1620,493.0,0.494069051,74337
1630,495.0,0.49659719,74791
1640,497.0,0.49917084,75239
1650,491.0,0.50183153,75702
1660,495.0,0.504685073,76162
1670,489.0,0.507323576,76630
1680,491.0,0.510063909,77088
1690,495.0,0.512664865,77551
1700,493.0,0.515270373,78012
1710,493.0,0.517856538,78463
1720,493.0,0.520544534,78927
1730,497.0,0.523152317,79404
1740,493.0,0.526193024,79874
1750,491.0,0.528894105,80318
1760,485.0,0.533370685,80775
1770,493.0,0.536402858,81225
1780,491.0,0.539296223,81688
1790,491.0,0.545701334,82157
1800,499.0,0.54844053,82608
1810,497.0,0.551081877,83066
1820,497.0,0.553563936,83530
1830,491.0,0.556294599,83990
1840,495.0,0.558926276,84436
1850,499.0,0.561664334,84893
1860,497.0,0.564210677,85348
1870,497.0,0.56686966,85818
1880,499.0,0.56946891,86267
1890,497.0,0.587266005,86727
1900,491.0,0.589958552,87190
1910,493.0,0.593234209,87646
1920,497.0,0.596169671,88097
1930,491.0,0.601556472,88532
1940,493.0,0.604753054,88984
1950,493.0,0.607378473,89443
1960,499.0,0.609956105,89887
1970,495.0,0.617952395,90347
1980,495.0,0.621591003,90802
1990,497.0,0.627734425,91263
2000,495.0,0.655658865,91717
2010,497.0,0.658689332,92162
2020,491.0,0.661813096999,92622
2030,486.0,0.664600079999,93077
2040,489.0,0.667949124,93528
2050,486.0,0.670732693,93992
2060,489.0,0.675542072999,94446
2070,489.0,0.678445677999,94890
2080,489.0,0.681559770999,95351
2090,487.0,0.684384299999,95803
2100,489.0,0.687196881999,96253
2110,495.0,0.689842780999,96699
2120,495.0,0.692571167999,97157
2130,496.0,0.696886183999,97619
2140,502.0,0.699584988999,98059
2150,496.0,0.702101180999,98525
2160,493.0,0.706393441999,98995
2170,495.0,0.708857864999,99447
2180,495.0,0.711627781999,99907
2190,491.0,0.717029942999,100369
2200,495.0,0.720148587999,100826
2210,499.0,0.723041383999,101272
2220,499.0,0.725524580999,101712
2230,497.0,0.735176904999,102163
2240,499.0,0.737605487999,102630
2250,497.0,0.740349234999,103082
2260,499.0,0.743052590999,103551
2270,501.0,0.745473209999,104016
2280,501.0,0.748047428999,104467
2290,503.0,0.750430501,104915
2300,501.0,0.753165715,105372
2310,493.0,0.755854281,105823
2320,495.0,0.758242472999,106268
2330,497.0,0.761528939,106738
2340,499.0,0.764192473,107209
2350,495.0,0.76700278,107662
2360,499.0,0.770280144,108126
2370,499.0,0.773211625,108570
2380,497.0,0.775883123,109032
2390,501.0,0.778586479,109490
2400,505.0,0.781130546,109936
2410,501.0,0.78489943,110399
2420,499.0,0.787602217,110848
2430,501.0,0.790994497,111308
2440,499.0,0.795695219,111774
2450,499.0,0.798441241,112223
2460,503.0,0.801172473,112672
2470,503.0,0.813276704,113133
2480,501.0,0.817215685,113592
2490,499.0,0.819893441,114058
2500,505.0,0.822636619,114524
2510,505.0,0.825887246,114981
2520,501.0,0.828889268,115441
2530,503.0,0.833169582,115892
2540,505.0,0.836087409,116349
2550,509.0,0.838836845,116811
2560,507.0,0.841444059,117267
2570,509.0,0.844011451,117728
2580,511.0,0.846560638,118184
2590,505.0,0.849037008,118639
2600,507.0,0.851748328,119101
2610,507.0,0.854190564,119557
2620,501.0,0.856901884001,120014
2630,503.0,0.859558591,120474
2640,499.0,0.862192543,120926
2650,501.0,0.865835702,121386
2660,501.0,0.868511752,121840
2670,515.0,0.871685578,122299
2680,495.0,0.875800914,122748
2690,497.0,0.879382634,123193
2700,503.0,0.884490112,123653
2710,513.0,0.887204846,124118
2720,513.0,0.889921855,124589
2730,509.0,0.892631469,125052
2740,503.0,0.895814966,125502
2750,505.0,0.898449487,125959
2760,507.0,0.901023137,126425
2770,501.0,0.903696911,126891
2780,499.0,0.906122080999,127339
2790,501.0,0.908654202,127802
2800,503.0,0.911660775,128270
2810,497.0,0.914824362,128730
2820,505.0,0.91855001,129186
2830,505.0,0.92116974,129636
2840,499.0,0.924092118,130100
2850,499.0,0.926709572,130539
2860,495.0,0.929330439,130995
2870,493.0,0.932073048,131455
2880,491.0,0.934607445,131904
2890,489.0,0.938005983,132368
2900,487.0,0.940393606,132839
2910,487.0,0.942984322,133282
2920,489.0,0.945621687,133740
2930,490.0,0.948190217,134196
2940,489.0,0.95286022,134658
2950,492.0,0.963001219,135132
2960,492.0,0.96635709,135586
2970,493.0,0.969301086,136038
2980,491.0,0.972087499,136494
2990,489.0,0.975033202,136953
3000,487.0,0.977899829,137409
3010,487.0,0.980652679,137863
3020,493.0,0.983437386,138315
3030,491.0,0.986031515,138777
3040,491.0,0.98876104,139235
3050,497.0,0.991709587,139687
3060,493.0,0.995031893,140148
3070,493.0,0.998745595,140600
3080,493.0,1.001543386,141069
3090,493.0,1.004242191,141518
3100,493.0,1.00705136,141981
3110,493.0,1.010675746,142446
3120,489.0,1.013195351,142915
3130,491.0,1.015935116,143370
3140,493.0,1.018479184,143832
3150,493.0,1.021068763,144292
3160,497.0,1.023716937,144752
3170,495.0,1.026427688,145211
3180,495.0,1.029058796,145669
3190,497.0,1.036651176,146130
3200,495.0,1.039380701,146591
3210,495.0,1.042011239,147055
3220,495.0,1.044326045,147513
3230,497.0,1.046475873,147971
3240,493.0,1.049319175,148432
3250,503.0,1.051991812,148873
3260,497.0,1.055534279,149325
3270,495.0,1.057900854,149777
3280,502.0,1.060487019,150237
3290,501.0,1.062436599,150705
3300,501.0,1.065052346,151150
3310,500.0,1.067734653,151611
3320,506.0,1.072249917,152061
3330,503.0,1.078339864,152500
3340,507.0,1.081249727,152947
3350,503.0,1.083375662,153398
3360,501.0,1.086148991,153857
3370,503.0,1.088889325,154320
3380,503.0,1.091369677,154774
3390,501.0,1.093818172,155212
3400,503.0,1.096667732,155666
3410,507.0,1.098644618,156124
3420,511.0,1.101342285,156583
3430,505.0,1.103977375,157041
3440,509.0,1.111299534,157504
3450,511.0,1.11344538,157976
3460,507.0,1.115804559,158440
3470,509.0,1.117842316,158886
3480,513.0,1.119912499,159343
3490,511.0,1.121804052,159809
3500,509.0,1.124269613,160260
3510,517.0,1.126772152,160723
3520,515.0,1.12924966,161170
3530,515.0,1.131727737,161611
3540,517.0,1.136747606,162065
3550,515.0,1.138721647,162524
3560,515.0,1.141489287,162979
3570,511.0,1.144180696,163438
3580,511.0,1.146756052,163892
3590,513.0,1.149508333,164347
3600,513.0,1.151961948,164810
3610,513.0,1.154487242,165277
3620,511.0,1.157062029,165716
3630,509.0,1.159672657,166166
3640,511.0,1.162409578,166635
3650,503.0,1.165028169,167091
3660,501.0,1.167620023,167548
3670,501.0,1.170030402,167997
3680,501.0,1.172383323,168443
3690,497.0,1.17763416,168900
3700,497.0,1.18009517,169364
3710,499.0,1.183220072,169828
3720,497.0,1.186655018,170271
3730,497.0,1.189178036,170705
3740,497.0,1.19185693,171149
3750,494.0,1.19447154,171600
3760,497.0,1.197076478,172045
3770,501.0,1.199617701,172484
3780,493.0,1.202004186,172948
3790,483.0,1.20453972,173408
3800,487.0,1.206966028,173865
3810,485.0,1.209665971,174317
3820,487.0,1.213316526,174769
3830,483.0,1.216583081,175231
3840,485.0,1.221034061,175696
3850,485.0,1.224797825,176143
3860,485.0,1.230991879,176601
3870,487.0,1.234885349,177074
3880,483.0,1.237548315,177532
3890,485.0,1.240226071,177984
3900,483.0,1.244502972,178434
3910,487.0,1.247379839,178881
3920,491.0,1.250218591,179329
3930,491.0,1.253014676,179795
3940,491.0,1.258197815,180248
3950,499.0,1.260889224,180704
3960,491.0,1.263534554,181170
3970,485.0,1.266171919,181627
3980,485.0,1.268998155,182085
3990,481.0,1.271873884,182541
4000,485.0,1.273776246,182987
