iterations,fitness,time,fevals
820,478.0,0.260134319,37959
830,476.0,0.2627586,38426
840,482.0,0.265560943,38882
850,486.0,0.272214658,39338
860,480.0,0.27498116,39785
870,486.0,0.277825601,40224
880,486.0,0.280712708,40685
890,482.0,0.283463282,41144
900,478.0,0.286251402,41582
910,480.0,0.289222704,42033
920,478.0,0.2935582,42501
930,484.0,0.296126161,42965
940,482.0,0.299128183,43426
950,484.0,0.301689886,43878
960,489.0,0.3043227,44333
970,482.0,0.30699363,44779
980,488.0,0.310340399,45230
990,490.0,0.315488836,45690
1000,490.0,0.318721826,46152
1010,490.0,0.321821128,46621
1020,486.0,0.324958545,47088
1030,490.0,0.32766759,47539
1040,490.0,0.330902857,47987
1050,496.0,0.335172931,48436
1060,500.0,0.338765459,48886
1070,500.0,0.342205525,49343
1080,506.0,0.344845735,49815
1090,500.0,0.347470585,50254
1100,502.0,0.358541147,50710
1110,496.0,0.362155862,51175
1120,500.0,0.364802898,51628
1130,502.0,0.367427179,52089
1140,498.0,0.369889895,52539
1150,500.0,0.372404949,52997
1160,498.0,0.375111719,53460
1170,502.0,0.377794027,53909
1180,500.0,0.380790361,54363
1190,498.0,0.383269007,54819
1200,498.0,0.386537838,55282
1210,498.0,0.389826012,55739
1220,500.0,0.392669314,56190
1230,502.0,0.395353897,56637
1240,502.0,0.397971351,57097
1250,504.0,0.400680965,57548
1260,506.0,0.40348729,58009
1270,508.0,0.406173579,58467
1280,508.0,0.408684651,58926
1290,506.0,0.411314051,59391
1300,500.0,0.413870065,59847
1310,498.0,0.416229813,60301
1320,498.0,0.420565878,60744
1330,502.0,0.423214052,61191
1340,500.0,0.42914983,61663
1350,502.0,0.431607995,62112
1360,500.0,0.434205538,62577
1370,500.0,0.436838352,63031
1380,502.0,0.439416553,63483
1390,506.0,0.4420067,63935
1400,508.0,0.445074714,64397
1410,514.0,0.447540275,64851
1420,502.0,0.450089462,65294
1430,504.0,0.452589157,65749
1440,508.0,0.456030361,66215
1450,504.0,0.458768419,66684
1460,502.0,0.461401802,67147
1470,502.0,0.464080127,67608
1480,502.0,0.466642968,68078
1490,506.0,0.469347462,68539
1500,510.0,0.471990516,68985
1510,508.0,0.474645517,69456
1520,509.0,0.477187878,69911
1530,512.0,0.48027694,70369
1540,510.0,0.482975745,70821
1550,512.0,0.486054568,71271
1560,512.0,0.488648129,71718
1570,510.0,0.49115465,72179
1580,506.0,0.493885312,72646
1590,510.0,0.511985624,73110
1600,510.0,0.514838598,73563
1610,512.0,0.517519198,74031
1620,514.0,0.521000793,74479
1630,510.0,0.523776398,74939
1640,512.0,0.526825638,75396
1650,508.0,0.529709901,75852
1660,505.0,0.532429755,76310
1670,504.0,0.534838996,76759
1680,506.0,0.540334455,77208
1690,519.0,0.542927447,77650
1700,514.0,0.545630804,78106
1710,517.0,0.548707919,78551
1720,519.0,0.551149587,79009
1730,514.0,0.553823361,79469
1740,514.0,0.556543784,79927
1750,524.0,0.562022176,80386
1760,524.0,0.569303943,80834
1770,520.0,0.572379352,81299
1780,516.0,0.575664681,81753
1790,516.0,0.578242312,82222
1800,516.0,0.580731197,82674
1810,520.0,0.583263886,83133
1820,520.0,0.585735705,83579
1830,524.0,0.607417168,84033
1840,520.0,0.610021537,84498
1850,522.0,0.612476289,84964
1860,522.0,0.615084072,85417
1870,515.0,0.617742486,85873
1880,516.0,0.620430482,86329
1890,516.0,0.622924488,86773
1900,514.0,0.62606475,87217
1910,512.0,0.628646933,87689
1920,510.0,0.631998822,88158
1930,512.0,0.63406673,88599
1940,510.0,0.63601119,89042
1950,512.0,0.639314723,89498
1960,510.0,0.642191020999,89936
1970,508.0,0.6447294,90388
1980,504.0,0.647246160999,90840
1990,508.0,0.650012663999,91281
2000,512.0,0.652471966999,91727
2010,512.0,0.655324939999,92187
2020,506.0,0.659555760999,92648
2030,512.0,0.662017338999,93090
2040,512.0,0.664783841999,93544
2050,514.0,0.675609781999,93997
2060,508.0,0.678224960999,94452
2070,510.0,0.680957330999,94918
2080,508.0,0.685982888999,95372
2090,510.0,0.688740289999,95824
2100,506.0,0.690923682999,96295
2110,512.0,0.693492781999,96749
2120,514.0,0.695958911999,97209
2130,518.0,0.698545645999,97660
2140,518.0,0.701006086999,98118
2150,516.0,0.703520571999,98566
2160,510.0,0.706023110999,99010
2170,510.0,0.708593916999,99465
2180,516.0,0.711335956999,99922
2190,514.0,0.713825412,100372
2200,514.0,0.716202795,100839
2210,512.0,0.718590988,101296
2220,510.0,0.721023552999,101747
2230,512.0,0.723898143999,102197
2240,512.0,0.726323313999,102652
2250,512.0,0.728774652999,103116
2260,508.0,0.731400071999,103570
2270,512.0,0.734115943999,104018
2280,516.0,0.736702108999,104468
2290,516.0,0.739271775999,104928
2300,514.0,0.741857371999,105365
2310,508.0,0.744812745999,105832
2320,510.0,0.747364208999,106297
2330,510.0,0.752425606999,106747
2340,508.0,0.754883203999,107199
2350,510.0,0.757334541999,107659
2360,508.0,0.759804085,108121
2370,512.0,0.76236977,108576
2380,510.0,0.764832487,109035
2390,512.0,0.767385088,109497
2400,514.0,0.770402471,109949
2410,512.0,0.772943694,110398
2420,516.0,0.775552615,110851
2430,518.0,0.778156415,111300
2440,514.0,0.780968429,111747
2450,514.0,0.78512757,112196
2460,510.0,0.788471494,112671
2470,504.0,0.792440057,113144
2480,504.0,0.795051822,113603
2490,502.0,0.797739818001,114041
2500,510.0,0.800497787001,114496
2510,508.0,0.803829195001,114952
2520,506.0,0.806333440001,115404
2530,508.0,0.809606253001,115849
2540,508.0,0.812348862001,116304
2550,506.0,0.814816699001,116755
2560,508.0,0.817519486001,117194
2570,504.0,0.824071370001,117647
2580,508.0,0.827093872001,118089
2590,504.0,0.829713033001,118539
2600,502.0,0.833279961001,118991
2610,498.0,0.835846215001,119447
2620,506.0,0.838541038001,119908
2630,504.0,0.841147114001,120358
2640,510.0,0.844003501001,120809
2650,506.0,0.847022590001,121285
2660,504.0,0.849681004001,121722
2670,506.0,0.852490742001,122182
2680,502.0,0.855164516001,122627
2690,510.0,0.858155160001,123090
2700,506.0,0.860417059001,123543
2710,510.0,0.862770549001,123995
2720,512.0,0.865451718001,124452
2730,516.0,0.867401866001,124910
2740,512.0,0.869419144001,125366
2750,506.0,0.871948989001,125834
2760,508.0,0.874593181001,126279
2770,500.0,0.877239080001,126739
2780,502.0,0.879892943001,127193
2790,506.0,0.881834558001,127645
2800,502.0,0.884379195001,128090
2810,504.0,0.887271990001,128556
2820,502.0,0.893313013001,129007
2830,502.0,0.896111943001,129467
2840,502.0,0.898613344001,129932
2850,502.0,0.901798548001,130392
2860,504.0,0.905734685001,130851
2870,504.0,0.908498343001,131312
2880,504.0,0.911109539001,131753
2890,498.0,0.913961375001,132201
2900,504.0,0.916064555001,132647
2910,496.0,0.919108675001,133108
2920,492.0,0.921825116001,133564
2930,492.0,0.925981981001,134037
2940,494.0,0.928616502001,134511
2950,496.0,0.931206649001,134961
2960,494.0,0.933819552001,135416
2970,492.0,0.936419940001,135864
2980,490.0,0.938863883001,136312
2990,492.0,0.941245249001,136749
3000,492.0,0.943813210001,137210
3010,488.0,0.945730932001,137675
3020,488.0,0.948139035001,138120
3030,488.0,0.950747387001,138573
3040,488.0,0.953280645001,139031
3050,490.0,0.955978313001,139497
3060,490.0,0.961335532001,139951
3070,490.0,0.964278959001,140410
3080,486.0,0.967022706001,140862
3090,486.0,0.969656657001,141319
3100,490.0,0.972354324001,141773
3110,484.0,0.974260668001,142225
3120,490.0,0.976985073001,142673
3130,484.0,0.979396021001,143119
3140,486.0,0.981488960001,143586
3150,488.0,0.984067161001,144044
3160,486.0,0.986514517001,144509
3170,486.0,0.989158140001,144969
3180,490.0,0.992170402001,145428
3190,488.0,0.994889687001,145880
3200,488.0,0.997593612001,146345
3210,492.0,1.000391972,146800
3220,490.0,1.002883133,147265
3230,496.0,1.006056959,147733
3240,496.0,1.008772262,148196
3250,496.0,1.01123896,148644
3260,494.0,1.013834796,149101
3270,490.0,1.01820727,149553
3280,490.0,1.021093809,150005
3290,490.0,1.025778602,150456
3300,492.0,1.031231964,150919
3310,496.0,1.05650311,151382
3320,496.0,1.059087568,151834
3330,502.0,1.06168568,152284
3340,500.0,1.063787722,152729
3350,498.0,1.06629595,153185
3360,498.0,1.068421316,153642
3370,498.0,1.071076316,154095
3380,502.0,1.073742695,154548
3390,506.0,1.076450034,154986
3400,506.0,1.078654476,155441
3410,498.0,1.080584713,155888
3420,498.0,1.083168034,156352
3430,498.0,1.085776955,156824
3440,496.0,1.088420009,157279
3450,500.0,1.091032911,157730
3460,502.0,1.093595752,158182
3470,494.0,1.096147215,158630
3480,494.0,1.09875386,159086
3490,498.0,1.101656327,159540
3500,498.0,1.104389265,159991
3510,498.0,1.106858808,160448
3520,496.0,1.10964124,160907
3530,494.0,1.112238214,161356
3540,502.0,1.114968308,161800
3550,504.0,1.120634434,162257
3560,506.0,1.123382163,162717
3570,506.0,1.126063332,163174
3580,505.0,1.128753035,163623
3590,507.0,1.131439893,164091
3600,513.0,1.134034592,164553
3610,515.0,1.13600579,165006
3620,519.0,1.138192596,165472
3630,515.0,1.140706513,165913
3640,511.0,1.143287558,166379
3650,509.0,1.146299821,166845
3660,507.0,1.148982129,167309
3670,502.0,1.151814623,167760
3680,501.0,1.154603313,168219
3690,507.0,1.157625815,168680
3700,507.0,1.160182398,169131
3710,506.0,1.162998963,169597
3720,510.0,1.166078923,170048
3730,512.0,1.168810154,170498
3740,506.0,1.171433297,170951
3750,510.0,1.173308352,171402
3760,506.0,1.177767297,171857
3770,508.0,1.180707311,172305
3780,504.0,1.183628551,172747
3790,506.0,1.186269898,173198
3800,512.0,1.190784025,173640
3810,514.0,1.1932018,174104
3820,514.0,1.196140676,174564
3830,516.0,1.198574948,175023
3840,522.0,1.201122998,175476
3850,516.0,1.204816788,175936
3860,518.0,1.20755826,176387
3870,514.0,1.21014215,176848
3880,514.0,1.212761311,177306
3890,518.0,1.214637504,177761
3900,518.0,1.217101927,178222
3910,520.0,1.219568057,178672
3920,522.0,1.221507397,179118
3930,524.0,1.224768832,179563
3940,520.0,1.226735478,180022
3950,524.0,1.229349519,180471
3960,520.0,1.23427097,180921
3970,522.0,1.236973757,181386
3980,522.0,1.239410304,181845
3990,516.0,1.241804754,182292
4000,518.0,1.244467719,182744
