iterations,fitness,time,fevals
6200,795.0,0.0446190300001,6211
6210,795.0,0.0446656790001,6221
6220,795.0,0.0447493060001,6231
6230,795.0,0.0447993680001,6241
6240,795.0,0.0448443100001,6251
6250,795.0,0.0448938030001,6261
6260,795.0,0.0449649140001,6271
6270,795.0,0.0450314740001,6281
6280,795.0,0.0450781220001,6291
6290,795.0,0.0451276150001,6301
6300,795.0,0.0451736950001,6311
6310,795.0,0.0452220500001,6321
6320,795.0,0.0452681300001,6331
6330,795.0,0.0453164860001,6341
6340,795.0,0.0454342450001,6351
6350,795.0,0.0454996670001,6361
6360,795.0,0.0455559870001,6371
6370,795.0,0.0456043430001,6381
6380,795.0,0.0456515600001,6391
6390,795.0,0.0457061730001,6401
6400,795.0,0.0457533900001,6411
6410,795.0,0.0458153980001,6421
6420,795.0,0.0458717180001,6431
6430,795.0,0.0459200730001,6441
6440,795.0,0.0459689970001,6451
6450,795.0,0.0460196280001,6461
6460,795.0,0.0460748100001,6471
6470,795.0,0.0461248720001,6481
6480,795.0,0.0461993960001,6491
6490,795.0,0.0462483200001,6501
6500,797.0,0.0463080530001,6511
6510,797.0,0.0463586840001,6521
6520,797.0,0.0464053320001,6531
6530,797.0,0.0464542560001,6541
6540,797.0,0.0465037490001,6551
6550,797.0,0.0465509660001,6561
6560,797.0,0.0465964770001,6571
6570,797.0,0.0466414190001,6581
6580,797.0,0.0466886360001,6591
6590,797.0,0.0467534890001,6601
6600,797.0,0.0468012760001,6611
6610,797.0,0.0468507690001,6621
6620,797.0,0.0468991240001,6631
6630,797.0,0.0469525990001,6641
6640,797.0,0.0470015230001,6651
6650,797.0,0.0470481720001,6661
6660,797.0,0.0471005100001,6671
6670,797.0,0.0471500040001,6681
6680,797.0,0.0472017730001,6691
6690,797.0,0.0472586620001,6701
6700,797.0,0.0473075870001,6711
6710,797.0,0.0473576490001,6721
6720,797.0,0.0474065740001,6731
6730,797.0,0.0474577740001,6741
6740,797.0,0.0475027160001,6751
6750,797.0,0.0475527780001,6761
6760,797.0,0.0476085290001,6771
6770,797.0,0.0476648490001,6781
6780,797.0,0.0477177560001,6791
6790,797.0,0.0477649740001,6801
6800,797.0,0.0478116230001,6811
6810,797.0,0.0485079420001,6821
6820,797.0,0.0485568660001,6831
6830,797.0,0.0486035150001,6841
6840,797.0,0.0486495950001,6851
6850,797.0,0.0487013640001,6861
6860,797.0,0.0487616660001,6871
6870,797.0,0.0488049020001,6881
6880,797.0,0.0488532570001,6891
6890,799.0,0.0489010430001,6901
6900,799.0,0.0489681720001,6911
6910,799.0,0.0490216480001,6921
6920,799.0,0.0490734160001,6931
6930,799.0,0.0491274600001,6941
6940,799.0,0.0491951580001,6951
6950,799.0,0.0492474950001,6961
6960,799.0,0.0492975570001,6971
6970,799.0,0.0493476200001,6981
6980,799.0,0.0493948380001,6991
6990,799.0,0.0494488820001,7001
7000,799.0,0.0494989450001,7011
7010,799.0,0.0495609530001,7021
7020,799.0,0.0496087400001,7031
7030,799.0,0.0496559580001,7041
7040,799.0,0.0497048820001,7051
7050,799.0,0.0497623390001,7061
7060,799.0,0.0498072820001,7071
7070,799.0,0.0498562060001,7081
7080,799.0,0.0499039930001,7091
7090,799.0,0.0499529170001,7101
7100,799.0,0.0500018410001,7111
7110,799.0,0.0500547470001,7121
7120,799.0,0.0501224450001,7131
7130,799.0,0.0501708010001,7141
7140,799.0,0.0502185870001,7151
7150,799.0,0.0502857160001,7161
7160,799.0,0.0503528450001,7171
7170,799.0,0.0504000630001,7181
7180,799.0,0.0504558140001,7191
7190,799.0,0.0505030320001,7201
7200,799.0,0.0505502500001,7211
7210,799.0,0.0506048630001,7221
7220,799.0,0.0506537870001,7231
7230,799.0,0.0506987290001,7241
7240,799.0,0.0507487910001,7251
7250,799.0,0.0507943020001,7261
7260,799.0,0.0508426570001,7271
7270,799.0,0.0508904430001,7281
7280,799.0,0.0509296960001,7291
7290,799.0,0.0509797580001,7301
7300,799.0,0.0510286820001,7311
7310,799.0,0.0510781750001,7321
7320,799.0,0.0511362020001,7331
7330,799.0,0.0511851260001,7341
7340,799.0,0.0512323440001,7351
7350,799.0,0.0512863880001,7361
7360,799.0,0.0513347440001,7371
7370,799.0,0.0513831000001,7381
7380,799.0,0.0514348690001,7391
7390,799.0,0.0514826560001,7401
7400,799.0,0.0515321490001,7411
7410,799.0,0.0515805050001,7421
7420,799.0,0.0516311360001,7431
7430,799.0,0.0516703900001,7441
7440,799.0,0.0517107810001,7451
7450,799.0,0.0517688080001,7461
7460,799.0,0.0518245590001,7471
7470,799.0,0.0518859990001,7481
7480,799.0,0.0519326480001,7491
7490,799.0,0.0519849860001,7501
7500,799.0,0.0520322040001,7511
7510,799.0,0.0520822670001,7521
7520,799.0,0.0521328980001,7531
7530,799.0,0.0521937690001,7541
7540,799.0,0.0522387110001,7551
7550,799.0,0.0522847910001,7561
7560,799.0,0.0523325780001,7571
7570,799.0,0.0523797960001,7581
7580,799.0,0.0524571650001,7591
7590,799.0,0.0524964180001,7601
7600,799.0,0.0525510310001,7611
7610,799.0,0.0526016620001,7621
7620,799.0,0.0526511560001,7631
7630,799.0,0.0527000800001,7641
7640,799.0,0.0527490040001,7651
7650,799.0,0.0528172710001,7661
7660,799.0,0.0528661950001,7671
7670,799.0,0.0529111370001,7681
7680,799.0,0.0529606300001,7691
7690,799.0,0.0530067090001,7701
7700,799.0,0.0530584780001,7711
7710,799.0,0.0531051270001,7721
7720,799.0,0.0531517760001,7731
7730,801.0,0.0532080960001,7741
7740,801.0,0.0532598650001,7751
7750,801.0,0.0533093580001,7761
7760,801.0,0.0533730730001,7771
7770,801.0,0.0534208600001,7781
7780,801.0,0.0534675090001,7791
7790,801.0,0.0535158640001,7801
7800,801.0,0.0535625120001,7811
7810,801.0,0.0536120050001,7821
7820,801.0,0.0536603610001,7831
7830,801.0,0.0537155430001,7841
7840,801.0,0.0537644670001,7851
7850,801.0,0.0538293200001,7861
7860,801.0,0.0538748310001,7871
7870,801.0,0.0539254620001,7881
7880,801.0,0.0539726790001,7891
7890,801.0,0.0540216040001,7901
7900,801.0,0.0540716660001,7911
7910,801.0,0.0541205900001,7921
7920,801.0,0.0541803230001,7931
7930,801.0,0.0542269720001,7941
7940,801.0,0.0542758960001,7951
7950,801.0,0.0543231130001,7961
7960,801.0,0.0543873970001,7971
7970,801.0,0.0544346140001,7981
7980,801.0,0.0544829690001,7991
7990,801.0,0.0545330310001,8001
8000,801.0,0.0546041420001,8011
8010,801.0,0.0546593240001,8021
8020,801.0,0.0547076790001,8031
8030,801.0,0.0547526210001,8041
8040,801.0,0.0548004080001,8051
8050,801.0,0.0548481940001,8061
8060,801.0,0.0548959810001,8071
8070,801.0,0.0549431990001,8081
8080,801.0,0.0549926920001,8091
8090,801.0,0.0550507190001,8101
8100,801.0,0.0550979370001,8111
8110,801.0,0.0551536880001,8121
8120,801.0,0.0552026120001,8131
8130,801.0,0.0552617760001,8141
8140,801.0,0.0553095630001,8151
8150,801.0,0.0553653140001,8161
8160,803.0,0.0554227720001,8171
8170,803.0,0.0554756780001,8181
8180,803.0,0.0555234650001,8191
8190,803.0,0.0555723900001,8201
8200,803.0,0.0556224530001,8211
8210,803.0,0.0556713770001,8221
8220,803.0,0.0557197320001,8231
