iterations,fitness,time,fevals
0,537.0,0.010835043,654
10,538.0,0.0166172220001,1207
20,541.0,0.0251471290001,1758
30,537.0,0.0313332179999,2304
40,537.0,0.0358706689999,2852
50,547.0,0.040743195,3405
60,552.0,0.0449011979999,3959
70,554.0,0.0495131739999,4510
80,554.0,0.0553072989999,5065
90,554.0,0.0598862799998,5607
100,556.0,0.0641506649999,6152
110,560.0,0.0683564549997,6698
120,558.0,0.0828875629998,7244
130,553.0,0.0867770509999,7793
140,548.0,0.09061989,8340
150,552.0,0.094762533,8895
160,560.0,0.102748583,9444
170,556.0,0.106588578,10006
180,558.0,0.110344377,10554
190,556.0,0.114405101,11090
200,556.0,0.118258749,11642
210,556.0,0.122264859,12185
220,558.0,0.126226596,12731
230,558.0,0.131628188,13279
240,558.0,0.135697444,13828
250,558.0,0.13934231,14377
260,558.0,0.143566873,14924
270,556.0,0.147398903,15471
280,558.0,0.151503431,16016
290,558.0,0.155393488,16564
300,554.0,0.159390496,17109
310,554.0,0.163340855,17656
320,552.0,0.167300316,18209
330,556.0,0.180539479,18759
340,556.0,0.184140541,19306
350,558.0,0.187765496001,19854
360,556.0,0.208371760001,20412
370,556.0,0.212455807,20961
380,554.0,0.21767251,21502
390,556.0,0.221452771,22051
400,558.0,0.22523929,22603
410,560.0,0.228965506001,23156
420,558.0,0.232800381001,23704
430,556.0,0.239407448001,24261
440,558.0,0.243318554001,24800
450,560.0,0.247119295001,25349
460,560.0,0.253197295001,25903
470,558.0,0.257399102001,26453
480,556.0,0.277343749001,27004
490,554.0,0.288339787001,27548
500,558.0,0.292141666001,28102
510,558.0,0.298979700001,28651
520,556.0,0.305089558001,29195
530,556.0,0.308791882001,29743
540,556.0,0.319519973001,30289
550,556.0,0.327678966001,30846
560,556.0,0.331804543001,31390
570,560.0,0.335723613001,31931
580,560.0,0.339853171001,32487
590,560.0,0.345530105001,33035
600,560.0,0.351357226001,33580
610,558.0,0.357757217001,34123
620,560.0,0.361853780001,34676
630,556.0,0.366156849001,35224
640,560.0,0.371875880001,35778
650,560.0,0.377910645001,36322
660,558.0,0.382156257001,36869
670,558.0,0.402855819001,37420
680,558.0,0.407049093001,37968
690,560.0,0.411088767001,38513
700,558.0,0.415088619001,39069
710,562.0,0.418760223001,39616
720,560.0,0.422205978001,40161
730,558.0,0.425796230001,40704
740,556.0,0.430043548002,41249
750,556.0,0.447225675002,41799
760,558.0,0.450790896002,42346
770,556.0,0.454494927002,42886
780,558.0,0.458164255002,43426
790,560.0,0.461607735002,43968
800,558.0,0.466177613002,44518
810,566.0,0.469850924002,45070
820,564.0,0.474322384002,45619
830,558.0,0.478768814002,46168
840,560.0,0.483164612002,46713
850,558.0,0.488220320002,47258
860,558.0,0.493038234002,47798
870,560.0,0.497067099002,48347
880,564.0,0.500985031002,48897
890,560.0,0.504507586002,49438
900,558.0,0.508364647002,49989
910,562.0,0.513973884002,50547
920,560.0,0.518150660002,51093
930,560.0,0.521986103002,51644
940,560.0,0.527529918002,52193
950,560.0,0.539782630002,52738
960,562.0,0.546033003002,53284
970,562.0,0.549758082002,53834
980,562.0,0.554657347002,54385
990,562.0,0.559147012002,54933
1000,562.0,0.563860819002,55482
1010,561.0,0.568799906002,56023
1020,562.0,0.572687687002,56571
1030,560.0,0.576560108002,57115
1040,562.0,0.580677720002,57656
1050,566.0,0.584911386002,58200
1060,564.0,0.589203646002,58743
1070,562.0,0.593031125002,59298
1080,564.0,0.596934835002,59849
1090,564.0,0.600592216002,60392
1100,564.0,0.604370771002,60944
1110,568.0,0.608156721002,61494
1120,564.0,0.612219720002,62044
1130,562.0,0.615968124002,62585
1140,562.0,0.619763177002,63138
1150,564.0,0.623666887002,63680
1160,564.0,0.627343610002,64229
1170,562.0,0.634812541002,64785
1180,562.0,0.638604749002,65332
1190,564.0,0.644773772002,65882
1200,562.0,0.648470407002,66425
1210,564.0,0.652234740002,66982
1220,564.0,0.656164619002,67528
1230,564.0,0.659745769002,68079
1240,564.0,0.663208022002,68623
1250,564.0,0.668861063002,69166
1260,564.0,0.672477485002,69725
1270,570.0,0.676249213002,70276
1280,564.0,0.680048817002,70822
1290,564.0,0.684161878002,71363
1300,560.0,0.687812433002,71920
1310,562.0,0.691265015002,72467
1320,566.0,0.695035036002,73013
1330,564.0,0.699212382002,73561
1340,564.0,0.703841994002,74111
1350,562.0,0.707388443002,74664
1360,564.0,0.710964474002,75212
1370,562.0,0.714809589002,75758
1380,564.0,0.722610182002,76304
1390,566.0,0.726714140002,76842
1400,564.0,0.730448891002,77385
1410,564.0,0.734243944002,77938
1420,564.0,0.738399102002,78482
1430,566.0,0.742052501002,79033
1440,572.0,0.746045526002,79580
1450,568.0,0.749688116002,80124
1460,568.0,0.753441071002,80674
1470,568.0,0.756992639002,81215
1480,568.0,0.760559568002,81764
1490,568.0,0.764327882002,82309
1500,572.0,0.768172428002,82854
1510,566.0,0.775598693002,83402
1520,568.0,0.779440394002,83950
1530,566.0,0.783242273002,84494
1540,572.0,0.786945165002,85036
1550,570.0,0.790606529002,85574
1560,568.0,0.794313403002,86125
1570,570.0,0.798991369002,86666
1580,570.0,0.807400103002,87216
1590,570.0,0.811422142002,87763
1600,570.0,0.815247915002,88317
1610,571.0,0.818971856002,88861
