iterations,fitness,time,fevals
0,484.0,6.88349999791e-05,11
10,484.0,0.000153031000082,21
20,486.0,0.000239502000113,31
30,484.0,0.000325973000145,41
40,488.0,0.000413582000192,51
50,490.0,0.000534755000103,61
60,494.0,0.000621795000143,71
70,499.0,0.000704853000116,81
80,499.0,0.000791892000052,91
90,499.0,0.000876656000059,101
100,501.0,0.00096824700006,111
110,501.0,0.00105301100007,121
120,505.0,0.00114289500004,131
130,505.0,0.00122993499997,141
140,509.0,0.00131128600003,151
150,517.0,0.00139548100003,161
160,517.0,0.00148024500004,171
170,519.0,0.00156956100011,181
180,521.0,0.00165432600011,191
190,525.0,0.00174989900017,201
200,525.0,0.00183011200022,211
210,529.0,0.00191373800033,221
220,533.0,0.0020030540004,231
230,533.0,0.00209236900037,241
240,533.0,0.00217997800041,251
250,535.0,0.00226474200042,261
260,535.0,0.00234950600043,271
270,535.0,0.00243199500039,281
280,537.0,0.00251562200037,291
290,537.0,0.00261916000045,301
300,541.0,0.00271587100042,311
310,543.0,0.00280063500043,321
320,545.0,0.00288881200038,331
330,547.0,0.00297357700049,341
340,551.0,0.00306516800049,351
350,555.0,0.00315334500044,361
360,561.0,0.00323697100043,371
370,565.0,0.0033262860004,381
380,567.0,0.00340877500037,391
390,567.0,0.00349353900026,401
400,567.0,0.00358001000018,411
410,569.0,0.00366306800015,421
420,573.0,0.00376489900009,431
430,573.0,0.00384909500008,441
440,575.0,0.00393841000005,451
450,577.0,0.00402203600004,461
460,581.0,0.00410964500009,471
470,587.0,0.00419156500004,481
480,589.0,0.00429681000003,491
490,589.0,0.004379868,501
500,589.0,0.00447202800001,511
510,593.0,0.00455053500002,521
520,597.0,0.00463188699996,531
530,597.0,0.00470925599996,541
540,599.0,0.00479060700002,551
550,601.0,0.00486911300004,561
560,601.0,0.00500337100004,571
570,601.0,0.00509439300004,581
580,603.0,0.00517631299999,591
590,603.0,0.00525937099997,601
600,605.0,0.0053612019999,611
610,605.0,0.00544141499995,621
620,607.0,0.00553073099991,631
630,609.0,0.00562402799983,641
640,609.0,0.00570651699979,651
650,609.0,0.00578786799974,661
660,611.0,0.00587035699971,671
670,613.0,0.00594544999967,681
680,613.0,0.0177077799997,691
690,619.0,0.0177891309996,701
700,619.0,0.0178710509996,711
710,619.0,0.0179518329996,721
720,621.0,0.0180331839996,731
730,625.0,0.0181094149996,741
740,629.0,0.0181975929995,751
750,629.0,0.0182800819995,761
760,631.0,0.0183705349995,771
770,631.0,0.0184444899995,781
780,633.0,0.0185235659994,791
790,633.0,0.0185980899995,801
800,633.0,0.0186754589995,811
810,635.0,0.0187551029995,821
820,637.0,0.0188347469996,831
830,637.0,0.0189172349997,841
840,639.0,0.0190031369997,851
850,641.0,0.0190827819997,861
860,641.0,0.0191607199997,871
870,641.0,0.0192420709998,881
880,643.0,0.0193239909999,891
890,645.0,0.0194036349999,901
900,647.0,0.0194872619999,911
910,647.0,0.0195583729999,921
920,649.0,0.0196317589999,931
930,651.0,0.01971823,941
940,651.0,0.0198001489999,951
950,651.0,0.019875812,961
960,651.0,0.0199560250001,971
970,653.0,0.020038514,981
980,653.0,0.020113607,991
990,653.0,0.020190975,1001
1000,653.0,0.020271758,1011
1010,653.0,0.020361073,1021
1020,653.0,0.020436166,1031
1030,655.0,0.0205152419999,1041
1040,657.0,0.0206051259999,1051
1050,657.0,0.0206830629998,1061
1060,663.0,0.0207632759998,1071
1070,667.0,0.0208491779998,1081
1080,669.0,0.0209271149998,1091
1090,669.0,0.0210141539999,1101
1100,669.0,0.0210926599999,1111
1110,669.0,0.021173442,1121
1120,669.0,0.0212468279999,1131
1130,669.0,0.0213230589999,1141
1140,669.0,0.0214044099998,1151
1150,669.0,0.0214942939998,1161
1160,669.0,0.0215762139999,1171
1170,669.0,0.0216518759999,1181
1180,669.0,0.0217315199999,1191
1190,669.0,0.0218077509999,1201
1200,669.0,0.0218828439998,1211
1210,671.0,0.0219647639999,1221
1220,673.0,0.0220432709999,1231
1230,673.0,0.022125759,1241
1240,673.0,0.0222054029999,1251
1250,673.0,0.0222884609999,1261
1260,673.0,0.0223715189999,1271
1270,675.0,0.0224687989999,1281
1280,675.0,0.0225564079999,1291
1290,677.0,0.0226366219999,1301
1300,677.0,0.022721955,1311
1310,677.0,0.0228044429999,1321
1320,677.0,0.022898879,1331
1330,679.0,0.0229756790001,1341
1340,679.0,0.0230638560001,1351
1350,679.0,0.0231423620002,1361
1360,683.0,0.0232225760001,1371
1370,683.0,0.0233096160001,1381
1380,685.0,0.0233835720001,1391
1390,685.0,0.0234654920001,1401
1400,687.0,0.023558789,1411
1410,687.0,0.0236372960001,1421
1420,689.0,0.02434613,1431
1430,689.0,0.0244263430001,1441
1440,689.0,0.024500867,1451
1450,689.0,0.024584493,1461
1460,689.0,0.0246658440001,1471
1470,689.0,0.0247614170001,1481
1480,689.0,0.0248382170001,1491
1490,689.0,0.0249189990002,1501
1500,689.0,0.0250003500001,1511
1510,691.0,0.0250822690002,1521
1520,691.0,0.0251607760002,1531
1530,691.0,0.0252415580003,1541
1540,691.0,0.0253297350004,1551
1550,691.0,0.0254309970004,1561
1560,691.0,0.0255077970005,1571
1570,691.0,0.0255914230005,1581
1580,691.0,0.0256739120006,1591
1590,691.0,0.0257620890005,1601
1600,691.0,0.0258525420005,1611
1610,693.0,0.0259338930006,1621
1620,695.0,0.0260112620006,1631
1630,697.0,0.0261563280006,1641
1640,699.0,0.0262291450006,1651
1650,699.0,0.0263076510006,1661
1660,699.0,0.0263833130006,1671
1670,701.0,0.0264623880005,1681
1680,701.0,0.0265374820004,1691
1690,701.0,0.0266194010004,1701
1700,703.0,0.0266984760004,1711
1710,703.0,0.0267730000004,1721
1720,705.0,0.0268600390003,1731
1730,705.0,0.0269465100004,1741
1740,705.0,0.0270324120004,1751
1750,707.0,0.0271200210003,1761
1760,707.0,0.0272093370003,1771
1770,707.0,0.0273054790002,1781
1780,707.0,0.0273771590003,1791
1790,709.0,0.0274641990003,1801
1800,711.0,0.0275609100003,1811
1810,713.0,0.0276428300002,1821
1820,713.0,0.0278208920002,1831
1830,713.0,0.0278988300003,1841
1840,715.0,0.0279773370003,1851
1850,715.0,0.0280564120002,1861
1860,715.0,0.0281383320001,1871
1870,715.0,0.0282316300002,1881
1880,717.0,0.0283078610001,1891
1890,717.0,0.0283914870001,1901
1900,717.0,0.0284654430002,1911
1910,719.0,0.0285365540002,1921
1920,719.0,0.0286076650002,1931
1930,719.0,0.0286838960003,1941
1940,719.0,0.0287567140003,1951
1950,719.0,0.0288215670004,1961
1960,723.0,0.0288921090004,1971
1970,727.0,0.0289575310004,1981
1980,727.0,0.0290337620004,1991
1990,727.0,0.0291156820005,2001
2000,727.0,0.0291953260004,2011
2010,729.0,0.0292738320004,2021
