iterations,fitness,time,fevals
0,378.0,0.00017976800001,11
10,378.0,0.000369207000006,21
20,380.0,0.000524513000016,31
30,380.0,0.000688353000015,41
40,380.0,0.000836264000014,51
50,380.0,0.000943784000015,61
60,382.0,0.001031961,71
70,384.0,0.00112639699998,81
80,388.0,0.00122708999999,91
90,392.0,0.00133347199997,101
100,394.0,0.00151949899995,111
110,396.0,0.00170836999996,121
120,398.0,0.00185798799998,131
130,400.0,0.00193080499997,141
140,400.0,0.00201898199995,151
150,404.0,0.00210090199997,161
160,408.0,0.00217428899998,171
170,410.0,0.00224027999997,181
180,412.0,0.00231764899999,191
190,414.0,0.00238762199999,201
200,420.0,0.00247409299999,211
210,422.0,0.00254520399997,221
220,428.0,0.00261972799998,231
230,432.0,0.002689132,241
240,434.0,0.002759674,251
250,436.0,0.00286264300001,261
260,440.0,0.00297414500002,271
270,444.0,0.00303274100003,281
280,446.0,0.00309873200001,291
290,448.0,0.00319942600001,301
300,452.0,0.00336838600001,311
310,454.0,0.00342698199998,321
320,456.0,0.00349126599997,331
330,460.0,0.00354929199997,341
340,460.0,0.00361243799998,351
350,462.0,0.00368297999998,361
360,462.0,0.00375636699999,371
370,464.0,0.00382918499997,381
380,464.0,0.00402545199998,391
390,466.0,0.00408745999997,401
400,466.0,0.00418075799996,411
410,466.0,0.00425755699996,421
420,468.0,0.00433151299995,431
430,472.0,0.00440205499996,441
440,472.0,0.00448397499994,451
450,472.0,0.00457272199995,461
460,472.0,0.00465293599993,471
470,476.0,0.00472120199993,481
480,478.0,0.00479458799992,491
490,480.0,0.00487081899993,501
500,482.0,0.00494704999994,511
510,482.0,0.00503010799994,521
520,484.0,0.00510861399994,531
530,484.0,0.00519337799992,541
540,490.0,0.00526733399994,551
550,490.0,0.00534470299993,561
560,490.0,0.00547952899993,571
570,490.0,0.00562800899993,581
580,490.0,0.00570594699994,591
590,492.0,0.00578103999993,601
600,492.0,0.00586011599995,611
610,494.0,0.00597787499996,621
620,494.0,0.00610132399996,631
630,496.0,0.00618039999998,641
640,496.0,0.00625776799995,651
650,498.0,0.00633286199997,661
660,502.0,0.00640340399997,671
670,508.0,0.00647394599997,681
680,512.0,0.00654221199997,691
690,512.0,0.00661844299998,701
700,514.0,0.00668955399999,711
710,516.0,0.00676123399998,721
720,520.0,0.00684713599998,731
730,520.0,0.00691824699996,741
740,520.0,0.00699732299995,751
750,524.0,0.00707810499995,761
760,524.0,0.00714921599996,771
770,524.0,0.00721862099996,781
780,526.0,0.00731078099997,791
790,526.0,0.00737335899996,801
800,526.0,0.00743878099996,811
810,526.0,0.00751444399995,821
820,526.0,0.00759124299995,831
830,528.0,0.00766462999994,841
840,528.0,0.00774086099995,851
850,528.0,0.00782050499993,861
860,530.0,0.00789332299991,871
870,532.0,0.00795362499989,881
880,534.0,0.00801506499988,891
890,534.0,0.00809357199989,901
900,534.0,0.00816126999987,911
910,534.0,0.00823067399989,921
920,536.0,0.00829950899987,931
930,536.0,0.00837005099987,941
940,536.0,0.00844912699986,951
950,536.0,0.00851568699986,961
960,536.0,0.00860614099986,971
970,536.0,0.00867895899987,981
980,536.0,0.00875120799986,991
990,538.0,0.00881378599988,1001
1000,538.0,0.00888432799988,1011
1010,538.0,0.00898445199988,1021
1020,540.0,0.00909595399989,1031
1030,544.0,0.00915739399989,1041
1040,546.0,0.00922053999989,1051
1050,546.0,0.00930530499988,1061
1060,546.0,0.00937072699989,1071
1070,546.0,0.00943330399991,1081
1080,546.0,0.00951294899991,1091
1090,546.0,0.00957609499991,1101
1100,546.0,0.00964151699992,1111
1110,546.0,0.00970295699992,1121
1120,550.0,0.00978487699993,1131
1130,552.0,0.00984745499994,1141
1140,552.0,0.00991173899996,1151
1150,552.0,0.010015277,1161
1160,552.0,0.010083543,1171
1170,552.0,0.010152378,1181
1180,554.0,0.01021268,1191
1190,554.0,0.010277533,1201
1200,554.0,0.010340111,1211
1210,556.0,0.010414636,1221
1220,558.0,0.010478352,1231
1230,558.0,0.010552877,1241
1240,558.0,0.010625125,1251
1250,560.0,0.010693961,1261
1260,560.0,0.010767916,1271
1270,562.0,0.010833338,1281
1280,562.0,0.010897054,1291
1290,562.0,0.010967027,1301
1300,562.0,0.011031881,1311
1310,562.0,0.011166138,1321
1320,562.0,0.011276502,1331
1330,566.0,0.011343062,1341
1340,566.0,0.011401089,1351
1350,566.0,0.011458547,1361
1360,568.0,0.011521693,1371
1370,568.0,0.011607595,1381
1380,570.0,0.011666759,1391
1390,572.0,0.011728198,1401
1400,572.0,0.011786224,1411
1410,574.0,0.011868144,1421
1420,574.0,0.011927308,1431
1430,574.0,0.011985903,1441
1440,576.0,0.012046205,1451
1450,578.0,0.012108214,1461
1460,578.0,0.012173636,1471
1470,578.0,0.01223337,1481
1480,578.0,0.012298793,1491
1490,578.0,0.012364215,1501
1500,578.0,0.012424517,1511
1510,578.0,0.01249961,1521
1520,578.0,0.012559912,1531
1530,580.0,0.012623059,1541
1540,580.0,0.012681085,1551
1550,580.0,0.01273968,1561
1560,580.0,0.012794293,1571
1570,582.0,0.012860284,1581
1580,582.0,0.012938221,1591
1590,582.0,0.012995679,1601
1600,582.0,0.013059394,1611
1610,582.0,0.013120834,1621
1620,584.0,0.013182843,1631
1630,586.0,0.0132385940001,1641
1640,586.0,0.013302309,1651
1650,586.0,0.013361473,1661
1660,586.0,0.013418362,1671
1670,586.0,0.013479233,1681
1680,586.0,0.013538397,1691
1690,586.0,0.013597561,1701
1700,586.0,0.013655019,1711
1710,588.0,0.013711908,1721
1720,588.0,0.013792122,1731
1730,588.0,0.0138615260001,1741
1740,590.0,0.0139195530001,1751
1750,590.0,0.01397758,1761
1760,590.0,0.014062913,1771
1770,590.0,0.014122646,1781
1780,592.0,0.01418693,1791
1790,592.0,0.014250645,1801
1800,592.0,0.014306396,1811
1810,592.0,0.014391161,1821
1820,592.0,0.014456583,1831
1830,592.0,0.014623267,1841
1840,592.0,0.014698929,1851
1850,592.0,0.014760938,1861
1860,592.0,0.014836031,1871
1870,592.0,0.0148986090001,1881
1880,594.0,0.0149646,1891
1890,594.0,0.0150226270001,1901
1900,596.0,0.0150795150001,1911
1910,596.0,0.0151375410001,1921
1920,596.0,0.0151932920001,1931
1930,598.0,0.0152729370001,1941
1940,598.0,0.0153309640001,1951
1950,598.0,0.0153980930001,1961
1960,598.0,0.0154612390001,1971
1970,598.0,0.0155357630001,1981
1980,598.0,0.0156114250001,1991
1990,598.0,0.0156745720001,2001
2000,598.0,0.0157343050001,2011
2010,598.0,0.0158105360001,2021
2020,598.0,0.0158731140001,2031
2030,598.0,0.0160016830001,2041
2040,598.0,0.0161786070001,2051
2050,598.0,0.0162622340001,2061
2060,598.0,0.0163509810001,2071
2070,598.0,0.0164306250001,2081
2080,598.0,0.0165239220001,2091
2090,598.0,0.0166354240001,2101
2100,598.0,0.0167218950001,2111
2110,598.0,0.0168146240001,2121
2120,598.0,0.0169045080001,2131
2130,598.0,0.0169926860001,2141
2140,598.0,0.0170672110001,2151
2150,598.0,0.0171428730001,2161
2160,598.0,0.0172168280001,2171
2170,598.0,0.0172981790001,2181
2180,598.0,0.0174005790001,2191
2190,598.0,0.0174898940001,2201
2200,598.0,0.0175684010001,2211
2210,598.0,0.0177015210001,2221
2220,598.0,0.0177840100001,2231
2230,598.0,0.0178659300001,2241
2240,598.0,0.0179336280001,2251
2250,598.0,0.0180053080001,2261
2260,598.0,0.0180889350001,2271
2270,598.0,0.0181748380001,2281
2280,598.0,0.0182510690001,2291
2290,598.0,0.0183267310001,2301
2300,598.0,0.0183989800001,2311
2310,598.0,0.0184962590001,2321
2320,598.0,0.0185798860001,2331
2330,598.0,0.0186498590001,2341
2340,598.0,0.0187277960001,2351
2350,598.0,0.0187994760001,2361
2360,598.0,0.0189923290001,2371
2370,600.0,0.019102125,2381
2380,600.0,0.019172667,2391
2390,602.0,0.0192432090001,2401
2400,602.0,0.019320009,2411
2410,602.0,0.0194360630001,2421
2420,602.0,0.0195066050001,2431
2430,604.0,0.019593645,2441
2440,604.0,0.019670444,2451
2450,604.0,0.019760898,2461
2460,604.0,0.019834853,2471
2470,604.0,0.019912222,2481
2480,604.0,0.019995849,2491
2490,604.0,0.020073218,2501
2500,606.0,0.020139209,2511
2510,608.0,0.020213164,2521
2520,608.0,0.020287119,2531
2530,610.0,0.0203587990001,2541
2540,610.0,0.0204208080001,2551
2550,610.0,0.0204919190001,2561
2560,610.0,0.020592044,2571
2570,610.0,0.020664293,2581
2580,610.0,0.020734835,2591
2590,612.0,0.020825858,2601
2600,612.0,0.020907778,2611
2610,612.0,0.0209811650001,2621
2620,612.0,0.0210539820001,2631
2630,612.0,0.0211285060001,2641
2640,616.0,0.0211990480001,2651
2650,616.0,0.0212633330001,2661
2660,616.0,0.0213344440001,2671
2670,616.0,0.0214118130001,2681
2680,616.0,0.0215290040001,2691
2690,616.0,0.0215995460001,2701
2700,616.0,0.0216598480001,2711
2710,616.0,0.0217400610001,2721
2720,616.0,0.0218327900001,2731
2730,616.0,0.0226906730001,2741
2740,616.0,0.0227686100001,2751
2750,618.0,0.0228442720001,2761
2760,620.0,0.0229131070001,2771
2770,620.0,0.0229950270001,2781
2780,620.0,0.0230706890001,2791
2790,620.0,0.0231412310001,2801
2800,620.0,0.0232089290001,2811
2810,620.0,0.0232771960001,2821
2820,620.0,0.0233665120001,2831
2830,620.0,0.0234689120001,2841
2840,620.0,0.0235531070001,2851
2850,620.0,0.0236247870001,2861
2860,620.0,0.0237010180001,2871
2870,620.0,0.0237721290001,2881
2880,620.0,0.0238517740001,2891
2890,620.0,0.0239245910001,2901
2900,620.0,0.0239996850001,2911
2910,620.0,0.0240702270001,2921
2920,620.0,0.0241464580001,2931
2930,620.0,0.0242255330001,2941
2940,620.0,0.0242972130001,2951
2950,620.0,0.0243734440001,2961
2960,620.0,0.0244599150001,2971
2970,620.0,0.0245298880001,2981
2980,620.0,0.0246061190001,2991
2990,620.0,0.0246777990001,3001
3000,620.0,0.0247682520001,3011
3010,620.0,0.0248399320001,3021
3020,620.0,0.0249298170001,3031
3030,620.0,0.0249963770001,3041
3040,620.0,0.0250726080001,3051
3050,622.0,0.0251448570001,3061
3060,622.0,0.0252267770001,3071
3070,622.0,0.0252944740001,3081
3080,622.0,0.0253672910001,3091
