iterations,fitness,time,fevals
2510,760.0,0.0211410000002,2521
2520,760.0,0.0212132490002,2531
2530,760.0,0.0212911870002,2541
2540,760.0,0.0213662810002,2551
2550,760.0,0.0214948490002,2561
2560,760.0,0.0215693730003,2571
2570,760.0,0.0216302450003,2581
2580,762.0,0.0217024930002,2591
2590,762.0,0.0217684840002,2601
2600,762.0,0.0218515410002,2611
2610,762.0,0.0219232210002,2621
2620,762.0,0.0219971760002,2631
2630,762.0,0.0220694250002,2641
2640,764.0,0.0221456560002,2651
2650,766.0,0.0222122160002,2661
2660,766.0,0.0222799140003,2671
2670,766.0,0.0223527310002,2681
2680,766.0,0.0224255480002,2691
2690,766.0,0.0225040540003,2701
2700,766.0,0.0225666310002,2711
2710,766.0,0.0226371730002,2721
2720,768.0,0.0227128350002,2731
2730,768.0,0.0227805320002,2741
2740,772.0,0.0228544870002,2751
2750,774.0,0.0229170650003,2761
2760,774.0,0.0229841930003,2771
2770,776.0,0.0230513220003,2781
2780,776.0,0.0231201580003,2791
2790,776.0,0.0231850110002,2801
2800,778.0,0.0232606740003,2811
2810,778.0,0.0233380420003,2821
2820,778.0,0.0234074470003,2831
2830,778.0,0.0234762830003,2841
2840,778.0,0.0235394290003,2851
2850,778.0,0.0236281750003,2861
2860,778.0,0.0237556050004,2871
2870,778.0,0.0238261470003,2881
2880,778.0,0.0239001020003,2891
2890,780.0,0.0239700750003,2901
2900,780.0,0.0240423240003,2911
2910,782.0,0.0241236750003,2921
2920,782.0,0.0241942170003,2931
2930,782.0,0.0242681720003,2941
2940,782.0,0.0243381450003,2951
2950,782.0,0.0244024290004,2961
2960,784.0,0.0244712640004,2971
2970,784.0,0.0245446510004,2981
2980,784.0,0.0246146240004,2991
2990,784.0,0.0246817530004,3001
3000,786.0,0.0247483130004,3011
3010,786.0,0.0248330780004,3021
3020,788.0,0.0249036200004,3031
3030,788.0,0.0249696110004,3041
3040,788.0,0.0250600640004,3051
3050,788.0,0.0251385710004,3061
3060,788.0,0.0252113890004,3071
3070,788.0,0.0252825000004,3081
3080,790.0,0.0253507670004,3091
3090,790.0,0.0254190330004,3101
3100,790.0,0.0254924200004,3111
3110,790.0,0.0255601180004,3121
3120,792.0,0.0256249710004,3131
3130,792.0,0.0257114420004,3141
3140,792.0,0.0258013260004,3151
3150,792.0,0.0258735740003,3161
3160,792.0,0.0260032810004,3171
3170,792.0,0.0260760990004,3181
3180,792.0,0.0261437970004,3191
3190,792.0,0.0262132020005,3201
3200,792.0,0.0263065000005,3211
3210,792.0,0.0263724910005,3221
3220,792.0,0.0264430330005,3231
3230,792.0,0.0265659120005,3241
3240,792.0,0.0266307650004,3251
3250,792.0,0.0266996010005,3261
3260,792.0,0.0267667300005,3271
3270,792.0,0.0268349970005,3281
3280,794.0,0.0269078140005,3291
3290,794.0,0.0269772180005,3301
3300,794.0,0.0270500350005,3311
3310,796.0,0.0271188710005,3321
3320,796.0,0.0271848620006,3331
3330,796.0,0.0272508530006,3341
3340,796.0,0.0273191200005,3351
3350,796.0,0.0273879550005,3361
3360,796.0,0.0274528090005,3371
3370,796.0,0.0275176620005,3381
3380,796.0,0.0275893420005,3391
3390,796.0,0.0276661420005,3401
3400,796.0,0.0277349770005,3411
3410,796.0,0.0278066570006,3421
3420,796.0,0.0278715100005,3431
3430,796.0,0.0279426210005,3441
3440,796.0,0.0280108880006,3451
3450,796.0,0.0280888250005,3461
3460,796.0,0.0281542470005,3471
3470,796.0,0.0286713660005,3481
3480,798.0,0.0287384950005,3491
3490,800.0,0.0288118810005,3501
3500,800.0,0.0288773040005,3511
3510,800.0,0.0289404510006,3521
3520,800.0,0.0290053040005,3531
3530,800.0,0.0290718640005,3541
3540,800.0,0.0291401300005,3551
3550,800.0,0.0292027070005,3561
3560,802.0,0.0292732500005,3571
3570,804.0,0.0293454990005,3581
3580,804.0,0.0294188850005,3591
3590,804.0,0.0294934100005,3601
3600,804.0,0.0295594010005,3611
3610,804.0,0.0296265300005,3621
3620,804.0,0.0296896770005,3631
3630,804.0,0.0297545300005,3641
3640,806.0,0.0298199520005,3651
3650,806.0,0.0298910630005,3661
3660,806.0,0.0299553480005,3671
3670,806.0,0.0300196320005,3681
3680,806.0,0.0300873300005,3691
3690,808.0,0.0301595790005,3701
3700,808.0,0.0302267080005,3711
3710,808.0,0.0302938370005,3721
3720,808.0,0.0303530010005,3731
3730,808.0,0.0304178540005,3741
3740,808.0,0.0304866900005,3751
3750,808.0,0.0305532500005,3761
3760,808.0,0.0306294810005,3771
3770,808.0,0.0306988850005,3781
3780,808.0,0.0307722720005,3791
3790,808.0,0.0308394010005,3801
3800,808.0,0.0309025480005,3811
3810,808.0,0.0309668320005,3821
3820,808.0,0.0310311170005,3831
3830,808.0,0.0311016590005,3841
3840,808.0,0.0311733390005,3851
3850,808.0,0.0312404680005,3861
3860,808.0,0.0314549390005,3871
3870,810.0,0.0315288950006,3881
3880,810.0,0.0315994370006,3891
3890,810.0,0.0316637210005,3901
3900,810.0,0.0317280060005,3911
3910,810.0,0.0317928590006,3921
3920,810.0,0.0318582810006,3931
3930,810.0,0.0319231350006,3941
3940,810.0,0.0320005040006,3951
3950,810.0,0.0320659260007,3961
3960,810.0,0.0321353300006,3971
3970,810.0,0.0321984770006,3981
3980,810.0,0.0322712950006,3991
3990,810.0,0.0323418370006,4001
4000,810.0,0.0324066900006,4011
4010,810.0,0.0324766630006,4021
4020,810.0,0.0325454980007,4031
4030,810.0,0.0326200220007,4041
4040,810.0,0.0326808930007,4051
4050,810.0,0.0327434710007,4061
4060,810.0,0.0328077560007,4071
4070,810.0,0.0328794360007,4081
4080,810.0,0.0329403080007,4091
4090,812.0,0.0330068680007,4101
4100,812.0,0.0330722900007,4111
4110,812.0,0.0331411250007,4121
4120,814.0,0.0332179250007,4131
4130,816.0,0.0332850540007,4141
4140,816.0,0.0333624230007,4151
4150,816.0,0.0334284140008,4161
4160,816.0,0.0334909920008,4171
4170,816.0,0.0335774630008,4181
4180,816.0,0.0336508490009,4191
4190,816.0,0.0366147560009,4201
4200,816.0,0.036687574001,4211
4210,816.0,0.0368189870009,4221
4220,816.0,0.0368792900009,4231
4230,816.0,0.0369492630009,4241
4240,816.0,0.0370163920009,4251
4250,818.0,0.0371028630009,4261
4260,818.0,0.0371677170009,4271
4270,818.0,0.0372342770009,4281
4280,818.0,0.0372962860009,4291
4290,818.0,0.0373617080009,4301
4300,818.0,0.0374288370009,4311
4310,818.0,0.0375704900009,4321
4320,818.0,0.0376529790009,4331
4330,818.0,0.0377189700009,4341
4340,818.0,0.0377792720009,4351
4350,818.0,0.0378452630009,4361
4360,818.0,0.0379197870009,4371
4370,818.0,0.0379886230008,4381
4380,818.0,0.0381075200008,4391
4390,818.0,0.0381769250009,4401
4400,818.0,0.0382497430008,4411
4410,820.0,0.0383145970009,4421
4420,820.0,0.0383805880008,4431
4430,820.0,0.0384454410009,4441
4440,820.0,0.0385102940009,4451
4450,820.0,0.0385779920009,4461
4460,820.0,0.0386593430009,4471
4470,820.0,0.0387259020009,4481
4480,820.0,0.0387941690009,4491
4490,820.0,0.0388641430009,4501
4500,820.0,0.0389284270008,4511
4510,820.0,0.0389955560008,4521
4520,820.0,0.0390655290008,4531
4530,820.0,0.0391355020008,4541
4540,822.0,0.0392054760008,4551
4550,822.0,0.0392691920008,4561
4560,822.0,0.0393476980008,4571
4570,822.0,0.0394068620008,4581
4580,822.0,0.0394705780008,4591
4590,822.0,0.0395348630008,4601
4600,824.0,0.0396139390008,4611
4610,824.0,0.0396975650008,4621
4620,824.0,0.0397732270008,4631
4630,826.0,0.0398312540008,4641
4640,826.0,0.0398978140008,4651
4650,828.0,0.0400167110008,4661
4660,828.0,0.0400787200007,4671
4670,828.0,0.0401435740007,4681
4680,828.0,0.0402095650007,4691
4690,828.0,0.0402840900007,4701
4700,828.0,0.0403478060007,4711
4710,828.0,0.0404228990008,4721
4720,828.0,0.0404866140008,4731
4730,828.0,0.0405503290008,4741
4740,828.0,0.0406174580008,4751
4750,828.0,0.0407136000007,4761
4760,828.0,0.0407784530007,4771
4770,828.0,0.0408598040007,4781
4780,828.0,0.0409297780008,4791
4790,828.0,0.0409917870007,4801
4800,828.0,0.0410560710007,4811
4810,830.0,0.0411192180007,4821
4820,830.0,0.0411874840007,4831
4830,830.0,0.0412534750006,4841
4840,830.0,0.0413353950007,4851
4850,830.0,0.0413996790007,4861
4860,830.0,0.0414588430007,4871
4870,830.0,0.0415111810007,4881
4880,830.0,0.0415754660007,4891
4890,830.0,0.0416983460007,4901
4900,830.0,0.0417523910006,4911
4910,830.0,0.0418161070006,4921
4920,832.0,0.0418872180006,4931
4930,832.0,0.0419537780006,4941
4940,832.0,0.0420277330006,4951
4950,832.0,0.0420891730006,4961
4960,832.0,0.0421523190006,4971
4970,832.0,0.0422160350006,4981
4980,832.0,0.0422808880006,4991
4990,832.0,0.0423463100007,5001
5000,834.0,0.0424140080006,5011
5010,834.0,0.0424811360006,5021
5020,834.0,0.0425414380006,5031
5030,834.0,0.0426051540006,5041
5040,834.0,0.0426847980006,5051
5050,836.0,0.0427479440006,5061
5060,838.0,0.0428122280006,5071
5070,838.0,0.0428770810006,5081
5080,838.0,0.0429419350006,5091
5090,838.0,0.0430130460006,5101
5100,838.0,0.0430756240006,5111
5110,838.0,0.0431399080006,5121
5120,838.0,0.0432053310006,5131
5130,838.0,0.0432747350006,5141
5140,840.0,0.0433424320007,5151
5150,840.0,0.0434943260007,5161
5160,840.0,0.0435620230007,5171
5170,840.0,0.0436240320007,5181
5180,840.0,0.0436883160007,5191
5190,840.0,0.0437537380007,5201
5200,840.0,0.0438168840007,5211
5210,840.0,0.0438828750007,5221
5220,840.0,0.0439477280007,5231
5230,840.0,0.0440233910007,5241
5240,840.0,0.0440876750007,5251
5250,840.0,0.0441633370007,5261
5260,840.0,0.0442264830007,5271
5270,840.0,0.0442924740008,5281
5280,840.0,0.0443635850007,5291
5290,840.0,0.0444290070007,5301
5300,840.0,0.0444955670007,5311
5310,840.0,0.0445626960007,5321
5320,842.0,0.0446281180007,5331
5330,844.0,0.0447418960007,5341
5340,844.0,0.0448130070007,5351
5350,844.0,0.0448801360007,5361
5360,844.0,0.0449495410007,5371
5370,844.0,0.0450138250006,5381
5380,844.0,0.0450752650006,5391
5390,844.0,0.0451372740006,5401
5400,844.0,0.0452163490007,5411
5410,844.0,0.0452931490007,5421
5420,844.0,0.0453562960006,5431
5430,844.0,0.0454393540007,5441
5440,844.0,0.0455098960007,5451
5450,844.0,0.0456003500007,5461
5460,844.0,0.0456640650007,5471
5470,844.0,0.0457585000007,5481
5480,844.0,0.0458671580007,5491
5490,844.0,0.0459263220007,5501
5500,844.0,0.0459934510007,5511
5510,844.0,0.0460577360007,5521
5520,844.0,0.0461288470007,5531
5530,844.0,0.0461965440007,5541
5540,844.0,0.0462699310008,5551
5550,844.0,0.0463450240008,5561
5560,844.0,0.0464201180008,5571
5570,844.0,0.0464866780008,5581
5580,844.0,0.0465526690008,5591
5590,844.0,0.0466186600008,5601
5600,846.0,0.0466846510008,5611
5610,846.0,0.0467625890008,5621
5620,846.0,0.0468308550008,5631
5630,846.0,0.0468940020008,5641
5640,846.0,0.0469565800008,5651
5650,846.0,0.0470225710008,5661
5660,846.0,0.0470976640008,5671
5670,846.0,0.0471636550008,5681
5680,846.0,0.0472194060007,5691
5690,846.0,0.0472774320008,5701
5700,846.0,0.0473365960008,5711
5710,846.0,0.0473980360007,5721
5720,846.0,0.0474617510008,5731
5730,846.0,0.0475248980007,5741
5740,846.0,0.0475925950007,5751
5750,846.0,0.0476585860007,5761
5760,846.0,0.0477262840007,5771
5770,846.0,0.0477877240007,5781
5780,846.0,0.0478503020007,5791
5790,846.0,0.0479162930006,5801
5800,846.0,0.0479982130006,5811
5810,846.0,0.0480767200006,5821
5820,846.0,0.0481518140006,5831
5830,846.0,0.0482200810006,5841
5840,846.0,0.0482837960006,5851
5850,846.0,0.0483514930006,5861
5860,846.0,0.0484174840005,5871
5870,846.0,0.0484812000005,5881
5880,846.0,0.0485488980005,5891
5890,846.0,0.0486365060005,5901
5900,846.0,0.0486973770005,5911
5910,846.0,0.0487713320005,5921
5920,846.0,0.0488378920005,5931
5930,848.0,0.0488999010005,5941
5940,848.0,0.0489624780005,5951
5950,848.0,0.0490273310006,5961
5960,848.0,0.0490859270005,5971
5970,848.0,0.0491496430005,5981
5980,848.0,0.0492179100006,5991
5990,848.0,0.0492856080005,6001
6000,848.0,0.0493521680005,6011
6010,848.0,0.0494153140005,6021
6020,848.0,0.0494778920005,6031
6030,848.0,0.0495444520005,6041
6040,848.0,0.0496064610005,6051
6050,848.0,0.0496707450005,6061
6060,848.0,0.0497355980006,6071
6070,848.0,0.0498010200005,6081
6080,848.0,0.0498624600006,6091
6090,850.0,0.0499301580006,6101
6100,850.0,0.0499955800005,6111
6110,850.0,0.0501195980005,6121
6120,850.0,0.0503431710006,6131
6130,850.0,0.0504575180006,6141
6140,850.0,0.0505314730006,6151
6150,850.0,0.0505940510006,6161
6160,850.0,0.0507266020006,6171
6170,850.0,0.0507908860006,6181
6180,850.0,0.0508591530005,6191
6190,850.0,0.0509399360005,6201
6200,850.0,0.0510104790005,6211
6210,850.0,0.0510724880005,6221
6220,850.0,0.0511356350005,6231
6230,850.0,0.0511993500005,6241
6240,850.0,0.0512647720005,6251
6250,850.0,0.0513256430005,6261
6260,852.0,0.0513927720005,6271
6270,852.0,0.0514672960005,6281
6280,852.0,0.0515543360005,6291
6290,852.0,0.0516169140005,6301
6300,852.0,0.0516800610005,6311
6310,852.0,0.0517437760005,6321
6320,852.0,0.0518018030005,6331
6330,852.0,0.0518660880005,6341
6340,854.0,0.0519303720005,6351
6350,854.0,0.0520128610005,6361
6360,854.0,0.0520743010006,6371
6370,854.0,0.0521363100006,6381
6380,854.0,0.0521937680006,6391
6390,854.0,0.0522637410006,6401
6400,854.0,0.0523752430007,6411
6410,854.0,0.0524543180006,6421
6420,854.0,0.0525328240007,6431
6430,854.0,0.0525965400006,6441
6440,854.0,0.0526619620007,6451
6450,856.0,0.0527273850007,6461
6460,856.0,0.0527899630007,6471
6470,856.0,0.0528548160008,6481
6480,856.0,0.0529230820007,6491
6490,856.0,0.0529919180007,6501
6500,856.0,0.0530562020007,6511
6510,856.0,0.0531199180007,6521
6520,856.0,0.0532075270007,6531
6530,856.0,0.0532689670007,6541
6540,856.0,0.0533440610008,6551
6550,858.0,0.0534066390008,6561
6560,858.0,0.0534669410008,6571
6570,858.0,0.0535306560008,6581
6580,858.0,0.0535920960008,6591
6590,858.0,0.0536558120008,6601
6600,858.0,0.0537200970008,6611
6610,858.0,0.0537883630009,6621
6620,858.0,0.0538424070008,6631
6630,858.0,0.0539049840008,6641
6640,858.0,0.0539681310008,6651
6650,858.0,0.0540329840008,6661
6660,858.0,0.0540949930008,6671
6670,858.0,0.0541581390008,6681
6680,858.0,0.0542264060008,6691
6690,858.0,0.0543504230008,6701
6700,858.0,0.0544141390008,6711
6710,858.0,0.0544789920008,6721
6720,858.0,0.0545461210008,6731
6730,858.0,0.0546132500008,6741
6740,858.0,0.0546667260008,6751
6750,858.0,0.0547765210008,6761
6760,858.0,0.0548368240009,6771
6770,858.0,0.0549016770009,6781
6780,858.0,0.0549716500009,6791
6790,858.0,0.0550359340009,6801
6800,858.0,0.0550979430009,6811
6810,858.0,0.0551525560008,6821
6820,858.0,0.0552168410009,6831
6830,858.0,0.0552845390009,6841
6840,858.0,0.0553465480009,6851
6850,858.0,0.0554091260009,6861
6860,858.0,0.0554665840009,6871
6870,858.0,0.0555303000009,6881
6880,858.0,0.0555917390009,6891
6890,858.0,0.0556622810009,6901
6900,858.0,0.0557277030009,6911
6910,860.0,0.0557897120008,6921
6920,860.0,0.0558505830008,6931
6930,860.0,0.0559120230008,6941
6940,860.0,0.0559780140007,6951
6950,862.0,0.0560422990008,6961
6960,862.0,0.0561020330007,6971
6970,862.0,0.0561703000008,6981
6980,862.0,0.0562311710008,6991
6990,862.0,0.0562948860008,7001
7000,862.0,0.0563557570008,7011
7010,862.0,0.0564183350008,7021
7020,862.0,0.0564786380008,7031
7030,862.0,0.0565429230008,7041
7040,862.0,0.0566072080008,7051
7050,862.0,0.0566771820008,7061
7060,862.0,0.0567517060008,7071
7070,862.0,0.0568279370008,7081
7080,862.0,0.0568916520008,7091
7090,862.0,0.0569536610008,7101
7100,862.0,0.0570139630008,7111
7110,862.0,0.0570805230008,7121
7120,862.0,0.0571476520008,7131
7130,862.0,0.0572085230008,7141
7140,862.0,0.0573097850008,7151
7150,862.0,0.0573695180008,7161
7160,864.0,0.0574451800009,7171
7170,864.0,0.0575100330009,7181
7180,864.0,0.0575703350009,7191
7190,864.0,0.0576295000009,7201
7200,864.0,0.0576920780009,7211
7210,864.0,0.0577631890009,7221
7220,864.0,0.0578297490009,7231
7230,864.0,0.0578963090009,7241
7240,864.0,0.0579605930009,7251
7250,864.0,0.0580220330008,7261
7260,864.0,0.0580902990008,7271
7270,864.0,0.0581494640008,7281
7280,866.0,0.0582131790009,7291
7290,866.0,0.0582751870008,7301
7300,866.0,0.0583349200008,7311
7310,866.0,0.0583969290009,7321
7320,866.0,0.0584600760009,7331
7330,866.0,0.0585243600009,7341
7340,866.0,0.058602867001,7351
7350,866.0,0.058667720001,7361
7360,866.0,0.058836111001,7371
7370,866.0,0.058900964001,7381
7380,866.0,0.059011329001,7391
7390,866.0,0.059076752001,7401
7400,866.0,0.059138760001,7411
7410,866.0,0.059203614001,7421
7420,866.0,0.0592650540009,7431
7430,866.0,0.0593856580009,7441
7440,866.0,0.0594539240009,7451
7450,866.0,0.0595244660009,7461
7460,866.0,0.0595898880009,7471
7470,866.0,0.0596467770009,7481
7480,866.0,0.0597150430009,7491
7490,866.0,0.0597912740009,7501
7500,866.0,0.0598891230009,7511
7510,866.0,0.0599562520009,7521
7520,866.0,0.0600307760009,7531
7530,866.0,0.0600961980009,7541
7540,866.0,0.0601604820009,7551
7550,866.0,0.0602276110009,7561
7560,866.0,0.0603061180009,7571
7570,866.0,0.060368127001,7581
7580,866.0,0.0604358250009,7591
7590,866.0,0.0605040920009,7601
7600,866.0,0.0605843050009,7611
7610,866.0,0.0606468830009,7621
7620,866.0,0.0607083230009,7631
7630,866.0,0.0671350520009,7641
7640,866.0,0.0671936470009,7651
7650,866.0,0.0672585000009,7661
7660,866.0,0.067323354001,7671
7670,868.0,0.067384225001,7681
7680,868.0,0.067447941001,7691
7690,868.0,0.067513363001,7701
7700,868.0,0.0675765100009,7711
7710,868.0,0.0676396560009,7721
7720,868.0,0.067702234001,7731
7730,868.0,0.067766518001,7741
7740,868.0,0.067831371001,7751
7750,868.0,0.067911015001,7761
7760,868.0,0.067978144001,7771
7770,868.0,0.068035602001,7781
7780,868.0,0.068099887001,7791
7790,868.0,0.0681590520011,7801
7800,868.0,0.0682239060011,7811
7810,868.0,0.0682916040011,7821
7820,868.0,0.0683712490011,7831
7830,868.0,0.0684343950011,7841
7840,868.0,0.0684969730012,7851
7850,868.0,0.0685743420012,7861
7860,868.0,0.0686363510012,7871
7870,868.0,0.0686989280012,7881
7880,868.0,0.0687762960012,7891
7890,868.0,0.0688388730012,7901
7900,868.0,0.0688997440012,7911
7910,868.0,0.0689651660012,7921
7920,868.0,0.0690613080012,7931
