iterations,fitness,time,fevals
3300,713.0,3325.37000595,364000
3310,707.0,3335.35014095,365100
3320,699.0,3345.9005066,366200
3330,701.0,3356.95681173,367300
3340,707.0,3367.60595228,368400
3350,715.0,3378.01945313,369500
3360,709.0,3388.36583657,370600
3370,712.0,3398.56731738,371700
3380,711.0,3409.16946721,372800
3390,715.0,3419.47235119,373900
3400,705.0,3429.97151179,375000
3410,697.0,3440.47958801,376100
3420,701.0,3451.39347827,377200
3430,717.0,3462.17017149,378300
3440,715.0,3472.63177695,379400
3450,707.0,3482.47609277,380500
3460,715.0,3491.74958059,381600
3470,711.0,3501.74236083,382700
3480,708.0,3512.03247441,383800
3490,701.0,3522.13857887,384900
3500,710.0,3531.6972042,386000
3510,703.0,3542.0238239,387100
3520,714.0,3552.07742226,388200
3530,705.0,3562.33672201,389300
3540,701.0,3572.30275029,390400
3550,709.0,3582.21078555,391500
3560,699.0,3592.25479985,392600
3570,701.0,3602.46688872,393700
3580,703.0,3611.94526671,394800
3590,711.0,3622.00624526,395900
3600,705.0,3631.80415914,397000
3610,701.0,3641.55808319,398100
3620,711.0,3652.64634049,399200
3630,711.0,3663.80222606,400300
3640,703.0,3674.07511769,401400
3650,713.0,3684.6931321,402500
3660,709.0,3694.13412731,403600
