iterations,fitness,time,fevals
680,671.0,471.669539168,75800
690,667.0,478.15725147,76900
700,669.0,484.449667339,78000
710,671.0,491.366578959,79100
720,667.0,498.718590974,80200
730,667.0,504.739516953,81300
740,673.0,510.744874741,82400
750,673.0,517.669925444,83500
760,667.0,524.529438533,84600
770,669.0,530.827079639,85700
780,665.0,537.196195274,86800
790,673.0,543.344258068,87900
800,671.0,549.322260872,89000
810,671.0,555.47980703,90100
820,669.0,561.322079397,91200
830,675.0,568.071636091,92300
840,669.0,575.046188589,93400
850,675.0,581.415437344,94500
860,677.0,587.480903277,95600
870,673.0,593.997229511,96700
880,671.0,600.280531793,97800
890,677.0,606.502245682,98900
900,669.0,612.672736888,100000
910,669.0,619.136012033,101100
920,677.0,625.333865618,102200
930,671.0,631.337884813,103300
940,675.0,637.672763057,104400
950,671.0,643.968462547,105500
960,675.0,649.891610319,106600
970,673.0,655.988237666,107700
980,677.0,661.998419625,108800
990,675.0,668.248393598,109900
1000,671.0,674.222758363,111000
1010,673.0,680.493741942,112100
1020,675.0,686.821380516,113200
1030,669.0,693.041579456,114300
1040,675.0,699.44100431,115400
1050,673.0,706.036285383,116500
1060,671.0,712.579582033,117600
1070,675.0,718.779278815,118700
1080,673.0,725.385848903,119800
1090,675.0,731.823371054,120900
1100,671.0,738.457364961,122000
1110,673.0,745.051509965,123100
1120,671.0,751.320049601,124200
1130,673.0,757.804346298,125300
1140,673.0,764.32467466,126400
1150,679.0,770.669437334,127500
1160,680.0,776.857657369,128600
1170,674.0,783.958002969,129700
1180,675.0,790.97015328,130800
1190,677.0,797.230404786,131900
1200,675.0,803.160861063,133000
1210,681.0,809.447000389,134100
1220,681.0,815.666047899,135200
1230,677.0,822.3079704,136300
1240,677.0,829.026391281,137400
1250,673.0,835.163542233,138500
1260,677.0,841.875616029,139600
1270,679.0,849.204501037,140700
1280,677.0,855.704257837,141800
1290,675.0,861.678627153,142900
1300,676.0,868.074157399,144000
1310,677.0,874.431619931,145100
1320,679.0,880.505781318,146200
1330,677.0,886.364154924,147300
1340,675.0,892.562561469,148400
1350,679.0,899.098793097,149500
1360,679.0,905.193106776,150600
1370,673.0,911.44932714,151700
1380,683.0,917.675062499,152800
1390,676.0,923.926349466,153900
1400,679.0,929.897555196,155000
1410,677.0,935.783469243,156100
1420,681.0,942.054127418,157200
1430,683.0,948.203932717,158300
1440,681.0,955.215029448,159400
1450,677.0,961.62600273,160500
1460,678.0,967.875179122,161600
1470,682.0,974.160839444,162700
1480,681.0,980.314349911,163800
1490,675.0,987.491630228,164900
1500,679.0,994.38895105,166000
1510,677.0,1001.47401802,167100
1520,683.0,1008.13509954,168200
1530,677.0,1014.41606824,169300
1540,679.0,1020.63213933,170400
1550,677.0,1027.67923928,171500
1560,683.0,1033.9862312,172600
1570,679.0,1040.41382796,173700
1580,677.0,1046.54060751,174800
1590,677.0,1052.78738433,175900
1600,679.0,1058.98350509,177000
1610,681.0,1065.04438237,178100
1620,679.0,1071.02357756,179200
1630,683.0,1077.23242946,180300
1640,681.0,1083.95509482,181400
1650,679.0,1090.6564263,182500
1660,673.0,1097.10825542,183600
1670,681.0,1103.33464158,184700
1680,681.0,1109.47128452,185800
1690,679.0,1116.04682802,186900
1700,677.0,1122.45178474,188000
1710,677.0,1128.65557069,189100
1720,677.0,1134.61294903,190200
1730,677.0,1140.88513012,191300
1740,679.0,1146.78949036,192400
1750,677.0,1153.15425741,193500
1760,675.0,1159.59157078,194600
1770,681.0,1165.6927919,195700
1780,677.0,1171.65539775,196800
1790,681.0,1178.48352187,197900
1800,681.0,1184.69546226,199000
1810,681.0,1190.82324021,200100
1820,685.0,1196.92814317,201200
1830,683.0,1203.40034247,202300
1840,680.0,1209.54910329,203400
1850,683.0,1215.75011932,204500
1860,681.0,1222.18348517,205600
1870,677.0,1228.68005336,206700
1880,679.0,1235.64393807,207800
1890,683.0,1242.36607379,208900
1900,685.0,1248.73830351,210000
1910,685.0,1254.99893561,211100
1920,687.0,1261.09360541,212200
1930,687.0,1267.09574784,213300
1940,683.0,1273.2456123,214400
1950,687.0,1279.74594652,215500
1960,681.0,1285.87326083,216600
1970,685.0,1292.012635,217700
1980,684.0,1298.17701976,218800
1990,679.0,1304.13804751,219900
2000,683.0,1310.20990946,221000
2010,685.0,1316.23035359,222100
2020,683.0,1322.03464926,223200
2030,687.0,1328.22092825,224300
2040,683.0,1334.55079175,225400
2050,685.0,1340.75805076,226500
2060,685.0,1346.80313571,227600
2070,683.0,1353.18825075,228700
2080,689.0,1359.4248934,229800
2090,680.0,1365.8244747,230900
2100,683.0,1371.98513211,232000
2110,683.0,1378.38321097,233100
2120,687.0,1384.51705725,234200
2130,687.0,1390.70340508,235300
2140,681.0,1396.74773056,236400
2150,685.0,1402.77216373,237500
2160,681.0,1409.26144503,238600
2170,687.0,1415.80607231,239700
2180,687.0,1422.12167947,240800
2190,683.0,1428.48821918,241900
2200,681.0,1434.95624055,243000
2210,681.0,1441.17187872,244100
2220,689.0,1447.29351951,245200
2230,685.0,1453.3279105,246300
2240,681.0,1459.42755978,247400
2250,687.0,1465.63780204,248500
2260,685.0,1471.69507257,249600
2270,687.0,1478.33436169,250700
2280,685.0,1484.4071458,251800
2290,681.0,1490.94654272,252900
2300,689.0,1496.96434949,254000
2310,687.0,1503.07213614,255100
2320,687.0,1509.13944072,256200
2330,683.0,1515.73370974,257300
2340,687.0,1522.28723329,258400
2350,685.0,1528.37756191,259500
2360,687.0,1534.51319393,260600
2370,679.0,1540.62684924,261700
2380,683.0,1547.31262163,262800
2390,693.0,1553.68072976,263900
2400,687.0,1559.90439494,265000
2410,687.0,1566.269224,266100
2420,685.0,1572.57979593,267200
2430,683.0,1578.59414955,268300
2440,681.0,1584.79588295,269400
2450,683.0,1591.07200985,270500
2460,683.0,1597.36000887,271600
2470,687.0,1603.55124685,272700
2480,681.0,1609.84607083,273800
2490,689.0,1616.27461763,274900
2500,687.0,1622.78512471,276000
2510,685.0,1629.4252865,277100
2520,687.0,1635.65558605,278200
2530,683.0,1642.42627409,279300
2540,687.0,1648.67142162,280400
2550,691.0,1654.99917283,281500
2560,689.0,1661.25587561,282600
2570,685.0,1667.30532166,283700
2580,689.0,1673.31990624,284800
2590,691.0,1679.59518037,285900
2600,689.0,1685.71837309,287000
2610,679.0,1692.19930481,288100
2620,691.0,1698.41643289,289200
2630,685.0,1704.69821795,290300
2640,685.0,1711.17683999,291400
2650,687.0,1717.42216615,292500
2660,685.0,1723.81709451,293600
2670,691.0,1730.0062771,294700
2680,685.0,1736.43706817,295800
2690,685.0,1742.83106299,296900
2700,687.0,1749.57782588,298000
2710,689.0,1755.87256508,299100
2720,687.0,1762.22377212,300200
2730,693.0,1768.81886546,301300
2740,689.0,1775.51492449,302400
2750,691.0,1781.9084733,303500
2760,691.0,1788.06980256,304600
2770,685.0,1794.41067916,305700
2780,691.0,1800.72962911,306800
2790,691.0,1807.00891447,307900
2800,685.0,1813.2811314,309000
2810,687.0,1819.73287234,310100
2820,683.0,1826.30286122,311200
2830,689.0,1832.59799808,312300
2840,689.0,1838.57698506,313400
2850,683.0,1844.90913378,314500
2860,683.0,1851.21740171,315600
2870,689.0,1857.38661235,316700
2880,693.0,1863.66140122,317800
2890,693.0,1869.54830059,318900
2900,689.0,1875.92810108,320000
2910,695.0,1882.03888919,321100
2920,687.0,1888.23884652,322200
2930,695.0,1894.54600626,323300
2940,687.0,1900.877895,324400
2950,689.0,1907.11764947,325500
2960,685.0,1913.46702924,326600
2970,688.0,1919.9542028,327700
2980,681.0,1926.57054809,328800
2990,691.0,1932.84167503,329900
3000,689.0,1939.06335593,331000
3010,689.0,1945.26355788,332100
3020,693.0,1951.80522581,333200
3030,689.0,1958.23896257,334300
3040,691.0,1964.10703572,335400
3050,693.0,1970.38743497,336500
3060,697.0,1976.69717348,337600
3070,691.0,1983.04800164,338700
3080,695.0,1989.34969721,339800
3090,693.0,1995.35436266,340900
3100,693.0,2001.40494933,342000
3110,693.0,2007.6666953,343100
3120,695.0,2014.18115387,344200
3130,693.0,2020.81444748,345300
3140,695.0,2026.97980163,346400
3150,691.0,2033.27834954,347500
3160,692.0,2039.73552677,348600
3170,695.0,2046.02047257,349700
3180,693.0,2052.80950327,350800
3190,691.0,2059.56939553,351900
3200,693.0,2065.95233343,353000
3210,691.0,2072.48041858,354100
3220,693.0,2079.08696649,355200
3230,693.0,2085.1763627,356300
3240,695.0,2091.63404852,357400
3250,692.0,2097.96611702,358500
3260,691.0,2104.38863304,359600
3270,689.0,2110.82808259,360700
3280,693.0,2117.17583932,361800
3290,697.0,2123.64550649,362900
3300,691.0,2129.88516425,364000
3310,695.0,2136.19098198,365100
3320,693.0,2142.47652398,366200
3330,695.0,2148.66473889,367300
3340,691.0,2154.90332372,368400
3350,695.0,2161.43033766,369500
3360,695.0,2167.85173695,370600
3370,697.0,2174.11955752,371700
3380,695.0,2180.14788814,372800
3390,693.0,2186.31299312,373900
3400,693.0,2192.67666336,375000
3410,691.0,2199.24936583,376100
3420,695.0,2205.3119987,377200
3430,693.0,2211.64962126,378300
3440,695.0,2218.1802044,379400
3450,695.0,2224.59811072,380500
3460,692.0,2231.10044003,381600
3470,693.0,2237.64862229,382700
3480,693.0,2243.9531259,383800
3490,693.0,2250.32981514,384900
3500,691.0,2256.6704602,386000
3510,693.0,2263.30764955,387100
3520,696.0,2269.95155235,388200
3530,695.0,2276.50603789,389300
3540,695.0,2282.80915454,390400
3550,697.0,2289.02943711,391500
3560,691.0,2295.60439523,392600
3570,697.0,2301.68715024,393700
3580,699.0,2307.91117267,394800
3590,691.0,2313.92844981,395900
3600,695.0,2320.21997195,397000
3610,693.0,2326.48492475,398100
3620,695.0,2332.57729795,399200
3630,697.0,2338.86149452,400300
3640,695.0,2345.2047121,401400
3650,701.0,2351.80490268,402500
3660,691.0,2358.10787654,403600
3670,694.0,2364.52963309,404700
3680,695.0,2371.38998074,405800
3690,695.0,2378.36821395,406900
3700,693.0,2384.65915696,408000
3710,691.0,2390.77091275,409100
3720,697.0,2396.77344317,410200
3730,697.0,2402.74871417,411300
3740,695.0,2408.55795576,412400
3750,697.0,2414.47846616,413500
3760,697.0,2420.52720508,414600
3770,693.0,2426.39479069,415700
3780,699.0,2432.52624423,416800
3790,699.0,2438.4751046,417900
3800,695.0,2444.37570279,419000
3810,695.0,2450.52668512,420100
3820,697.0,2456.59027258,421200
3830,696.0,2462.50623757,422300
3840,701.0,2468.65395448,423400
3850,699.0,2474.52432252,424500
3860,693.0,2480.52708675,425600
3870,695.0,2486.35161265,426700
3880,699.0,2492.46329221,427800
3890,697.0,2498.38453136,428900
3900,697.0,2504.28902586,430000
3910,695.0,2510.4255334,431100
3920,699.0,2516.44131094,432200
3930,699.0,2522.46479635,433300
3940,700.0,2528.22147325,434400
3950,697.0,2534.13239106,435500
3960,699.0,2540.17831285,436600
3970,697.0,2546.16953775,437700
3980,699.0,2552.24327816,438800
3990,699.0,2558.32714648,439900
4000,699.0,2564.1828594,441000
