iterations,fitness,time,fevals
1440,510.0,0.613483219,79564
1450,510.0,0.615906682,80107
1460,508.0,0.61872154,80651
1470,512.0,0.621927793,81193
1480,508.0,0.625072037,81745
1490,510.0,0.628257242,82301
1500,508.0,0.631441308,82852
1510,508.0,0.634577019,83399
1520,508.0,0.638047237,83938
1530,510.0,0.64047582,84491
1540,510.0,0.64380666,85041
1550,510.0,0.647038513,85593
1560,510.0,0.652380372,86140
1570,510.0,0.656369984,86693
1580,512.0,0.659312273,87243
1590,508.0,0.662469601,87788
1600,510.0,0.665984761,88342
1610,512.0,0.669431085,88888
1620,512.0,0.672936005,89439
1630,512.0,0.686922118,89981
1640,512.0,0.690802504,90524
1650,512.0,0.7154291,91066
1660,510.0,0.719054624,91614
1670,510.0,0.722119793,92155
1680,512.0,0.726185067,92710
1690,510.0,0.729751995,93263
1700,510.0,0.733297874,93807
1710,508.0,0.740262202,94364
1720,508.0,0.743579957,94908
1730,510.0,0.749623824,95455
1740,508.0,0.753088921,95996
1750,512.0,0.756135886,96538
1760,512.0,0.75948493,97092
1770,512.0,0.762688339,97637
1780,512.0,0.765876388,98179
1790,512.0,0.769166268,98723
1800,512.0,0.772565943,99275
1810,512.0,0.776494684,99829
1820,512.0,0.779663391,100375
1830,512.0,0.783151244,100925
1840,512.0,0.786922972,101473
1850,512.0,0.791048548,102022
1860,512.0,0.794187672,102568
1870,514.0,0.797738671,103101
1880,514.0,0.801105351,103651
1890,512.0,0.81795354,104195
1900,512.0,0.822105854,104750
1910,510.0,0.825511218,105299
1920,510.0,0.829133898,105849
1930,512.0,0.832846462,106394
1940,510.0,0.836432164,106944
1950,512.0,0.840206167,107491
1960,512.0,0.871661127,108044
1970,514.0,0.875796943,108587
1980,516.0,0.879191498,109132
1990,516.0,0.882704951,109681
2000,514.0,0.88639476,110215
2010,514.0,0.889821742,110763
2020,514.0,0.892987035,111316
2030,516.0,0.896563634,111867
2040,512.0,0.900034989,112423
2050,514.0,0.914185511,112976
2060,514.0,0.917660848,113529
2070,512.0,0.921032079,114077
2080,514.0,0.926264143,114637
2090,514.0,0.929863498,115184
2100,514.0,0.936715755,115735
2110,514.0,0.939991413,116280
2120,516.0,0.943455942,116819
2130,516.0,0.947153145,117364
2140,514.0,0.953178239,117909
2150,512.0,0.956259906,118454
2160,514.0,0.959489483,119007
2170,512.0,0.962705976,119549
2180,514.0,0.965961723,120096
2190,518.0,0.969225434,120649
2200,520.0,0.972229732,121197
2210,518.0,0.97560722,121740
2220,518.0,0.978873206,122288
2230,516.0,0.982045894,122838
2240,518.0,0.985249872,123392
2250,518.0,0.988606312,123943
2260,518.0,0.992046947,124486
2270,516.0,0.995246943,125032
2280,518.0,0.998503828,125586
2290,520.0,1.002005334,126143
2300,520.0,1.004507873,126685
2310,520.0,1.007767602,127230
2320,518.0,1.011378335,127782
2330,518.0,1.014978259,128330
2340,520.0,1.01987866,128880
2350,520.0,1.023134406,129429
2360,518.0,1.026304819,129978
2370,518.0,1.029712458,130526
2380,518.0,1.032827121,131068
2390,518.0,1.03918729,131612
2400,516.0,1.04413491,132160
2410,516.0,1.047767829,132707
2420,516.0,1.051219842,133249
2430,516.0,1.054354415,133802
2440,518.0,1.059854425,134346
2450,518.0,1.066306754,134893
2460,516.0,1.069722358,135443
2470,514.0,1.073751792,135996
2480,520.0,1.077066134,136546
2490,518.0,1.082385806,137097
2500,520.0,1.086207596,137648
2510,518.0,1.089723894,138205
2520,518.0,1.093856866,138755
2530,520.0,1.097384541,139309
2540,520.0,1.100687505,139842
2550,520.0,1.104031429,140394
2560,518.0,1.107305949,140939
2570,516.0,1.110669216,141482
2580,516.0,1.115508747,142031
2590,516.0,1.118801471,142588
2600,516.0,1.122006018,143132
2610,516.0,1.126677727,143675
2620,514.0,1.129734363,144222
2630,514.0,1.138728484,144777
2640,516.0,1.142026897,145332
2650,518.0,1.145337257,145886
2660,518.0,1.148709056,146438
2670,520.0,1.151835665,146982
2680,518.0,1.155515802,147528
2690,520.0,1.158889877,148076
2700,518.0,1.162199668,148622
2710,520.0,1.165335948,149161
2720,522.0,1.168554716,149714
2730,518.0,1.174489925,150261
2740,520.0,1.178672959,150804
2750,518.0,1.183850978,151353
2760,520.0,1.189229815,151898
2770,520.0,1.192685242,152443
2780,520.0,1.196570747,152990
2790,518.0,1.20314368,153537
2800,520.0,1.210469252,154081
2810,522.0,1.215018081,154632
2820,522.0,1.218478628,155184
2830,522.0,1.22181345,155736
2840,522.0,1.225574938,156281
2850,524.0,1.228999075,156814
2860,520.0,1.232508545,157363
2870,522.0,1.235745518,157908
2880,522.0,1.241747856,158461
2890,520.0,1.245088936,159014
2900,524.0,1.248449927,159559
2910,520.0,1.251670971,160103
2920,520.0,1.255159393,160652
2930,520.0,1.258254713,161208
2940,520.0,1.26196557,161756
2950,520.0,1.265487556,162305
2960,520.0,1.269522679,162859
2970,518.0,1.273002567,163406
2980,518.0,1.276465388,163959
2990,518.0,1.280002735,164502
3000,516.0,1.28401112,165050
3010,516.0,1.288616269,165596
3020,520.0,1.292377757,166141
3030,520.0,1.295991903,166686
3040,520.0,1.298365304,167232
3050,518.0,1.301714917,167784
3060,518.0,1.305239178,168329
3070,518.0,1.308912488,168877
3080,516.0,1.312229675,169432
3090,514.0,1.316993544,169977
3100,518.0,1.320645806,170518
3110,520.0,1.323808823,171062
3120,522.0,1.329890806,171612
3130,520.0,1.333068046,172161
3140,516.0,1.336415384,172713
3150,516.0,1.338781958,173265
3160,516.0,1.342819926,173813
3170,514.0,1.34766287,174367
3180,514.0,1.35109611,174909
3190,514.0,1.35444231,175448
3200,512.0,1.358200385,176001
3210,516.0,1.361887917,176547
3220,512.0,1.365657939,177093
3230,514.0,1.369055339,177645
3240,514.0,1.37395119,178189
3250,514.0,1.377230829,178745
3260,512.0,1.38070958,179289
3270,514.0,1.384042126,179843
3280,512.0,1.387398566,180393
3290,514.0,1.389813495,180942
3300,512.0,1.392865579,181485
3310,512.0,1.39639553,182042
3320,510.0,1.399955632,182582
3330,510.0,1.403301832,183134
3340,514.0,1.407047391,183675
3350,512.0,1.410565395,184221
3360,508.0,1.416013067,184766
3370,510.0,1.422650853,185319
3380,510.0,1.428757297,185868
3390,510.0,1.433605361,186416
3400,512.0,1.437038032,186963
3410,510.0,1.440486632,187513
3420,510.0,1.443192833,188057
3430,508.0,1.446645415,188599
3440,508.0,1.450197553,189153
3450,504.0,1.45374457,189705
3460,506.0,1.457269969,190258
3470,508.0,1.461121341,190806
3480,508.0,1.464399274,191354
3490,508.0,1.46786551,191898
3500,506.0,1.471397736,192450
3510,508.0,1.474564167,192991
3520,504.0,1.477781798,193538
3530,504.0,1.480716691,194086
3540,506.0,1.483748865,194627
3550,504.0,1.487077429,195175
3560,504.0,1.490331468,195723
3570,506.0,1.493569579,196263
3580,510.0,1.49697153,196818
3590,508.0,1.500114068,197373
3600,508.0,1.503583148,197924
3610,508.0,1.509758997,198471
3620,508.0,1.513703098,199014
3630,508.0,1.516936089,199563
3640,508.0,1.520196956,200104
3650,508.0,1.523360542,200653
3660,508.0,1.52654859,201213
3670,512.0,1.539027719,201759
3680,510.0,1.542608869,202310
3690,510.0,1.546840827,202858
3700,510.0,1.550013515,203407
3710,510.0,1.553227164,203947
3720,512.0,1.556796937,204494
3730,514.0,1.56075071,205041
3740,512.0,1.567560869,205589
3750,512.0,1.5710089,206137
3760,510.0,1.574292522,206684
3770,512.0,1.577574437,207232
3780,514.0,1.580838148,207782
3790,512.0,1.58443352,208336
3800,512.0,1.588576163,208882
3810,510.0,1.598372985,209422
3820,512.0,1.601278865,209972
3830,512.0,1.604865135,210526
3840,510.0,1.610298585,211068
3850,512.0,1.613726704,211622
3860,510.0,1.617394325,212176
3870,510.0,1.62111087,212721
3880,510.0,1.625068625,213272
3890,510.0,1.628623038,213822
3900,510.0,1.632480668,214377
3910,510.0,1.636043045,214934
3920,512.0,1.639549671,215481
3930,512.0,1.643262804,216018
3940,514.0,1.647604558,216566
3950,512.0,1.652273992,217108
3960,514.0,1.656598679,217664
3970,512.0,1.66077318,218214
3980,514.0,1.663612501,218766
3990,512.0,1.667029812,219323
4000,516.0,1.670343585,219875
