iterations,fitness,time,fevals
0,456.0,0.005506836,687
10,465.0,0.01028322,1264
20,471.0,0.0146727609999,1829
30,465.0,0.0181190849999,2409
40,469.0,0.0220472569999,2981
50,469.0,0.027858449,3550
60,481.0,0.0317678480001,4127
70,472.0,0.0358518950002,4703
80,474.0,0.0402459860002,5286
90,481.0,0.0457380310002,5858
100,487.0,0.0495467370001,6441
110,478.0,0.0535215580003,7018
120,490.0,0.0579150810004,7606
130,479.0,0.0617175290004,8185
140,471.0,0.0650159430002,8761
150,467.0,0.0685174490002,9326
160,465.0,0.0724569990002,9894
170,473.0,0.0762099540002,10471
180,475.0,0.0798588030002,11062
190,477.0,0.0831503890001,11648
200,477.0,0.086861814,12236
210,479.0,0.092717948,12816
220,479.0,0.096418565,13384
230,483.0,0.100137955,13966
240,483.0,0.10396259,14542
250,477.0,0.108992699,15143
260,479.0,0.112764427,15708
270,473.0,0.122081107,16284
280,479.0,0.125758399,16859
290,483.0,0.129152385,17441
300,475.0,0.131670853,18000
310,482.0,0.136151416,18582
320,481.0,0.140267321,19163
330,489.0,0.144681324,19735
340,491.0,0.148532127,20307
350,493.0,0.152479642,20879
360,495.0,0.156677467,21464
370,495.0,0.160474795,22052
380,499.0,0.165513437,22620
390,495.0,0.170782479,23200
400,495.0,0.173178067,23762
410,497.0,0.176602205,24361
420,493.0,0.180441062,24927
430,493.0,0.184195154,25508
440,493.0,0.187820678,26078
450,491.0,0.191305118,26651
460,493.0,0.195701485,27231
470,491.0,0.200643985,27807
480,491.0,0.207462108,28376
490,501.0,0.210880556,28965
500,503.0,0.214273404,29551
510,505.0,0.217961505,30121
520,506.0,0.22213885,30702
530,505.0,0.225570952,31278
540,499.0,0.228050735,31859
550,499.0,0.231538018,32425
560,501.0,0.235030991,32999
570,509.0,0.237647876,33561
580,504.0,0.242300243,34139
590,503.0,0.246780806,34701
600,504.0,0.250419983,35279
610,502.0,0.253700761,35834
620,503.0,0.257657946,36414
630,501.0,0.260956358999,36980
640,500.0,0.266013773999,37551
650,499.0,0.269282036,38138
660,504.0,0.273903683,38705
670,501.0,0.277225420999,39301
680,499.0,0.288170258999,39879
690,503.0,0.293512117999,40453
700,507.0,0.296778103999,41027
710,501.0,0.300273921,41603
720,503.0,0.303567214,42180
730,500.0,0.306682445,42751
740,503.0,0.310136733,43320
750,501.0,0.313204746,43883
760,499.0,0.316894554,44458
770,509.0,0.320358514,45024
780,503.0,0.323685372,45581
790,503.0,0.326900158999,46153
800,501.0,0.330206535999,46722
810,499.0,0.332589607999,47305
820,497.0,0.335909069999,47867
830,497.0,0.339067536999,48445
840,499.0,0.342550838999,49016
850,497.0,0.345687118999,49597
860,495.0,0.347913177999,50173
870,503.0,0.351175182999,50749
880,505.0,0.354348439999,51326
890,501.0,0.357452862999,51903
900,495.0,0.364317065999,52475
910,495.0,0.367724704999,53063
920,491.0,0.371045873999,53636
930,497.0,0.374393210999,54211
940,493.0,0.376818949999,54791
950,489.0,0.379459727999,55370
960,495.0,0.382740504999,55950
970,497.0,0.386194792999,56531
980,497.0,0.389682645999,57120
990,491.0,0.393403741999,57694
1000,501.0,0.401395481999,58276
1010,497.0,0.404897556999,58856
1020,493.0,0.408503169999,59442
1030,491.0,0.412853457999,60024
1040,489.0,0.416475567999,60599
1050,487.0,0.419838264999,61170
1060,485.0,0.423793174999,61751
1070,491.0,0.428550216999,62326
1080,493.0,0.432021571999,62903
1090,495.0,0.435508855999,63467
1100,493.0,0.438820353999,64041
1110,495.0,0.442136971999,64621
1120,497.0,0.445555419999,65171
1130,495.0,0.448978418999,65749
1140,495.0,0.455193521999,66327
1150,495.0,0.458442441999,66899
1160,499.0,0.462644817999,67480
1170,505.0,0.465903408999,68052
1180,505.0,0.469359403999,68634
1190,511.0,0.472415469999,69204
1200,501.0,0.475684300999,69774
1210,501.0,0.479017415999,70339
1220,499.0,0.482258940999,70922
1230,507.0,0.485936233999,71497
1240,503.0,0.489397917999,72097
1250,507.0,0.492537610999,72687
1260,503.0,0.495827490999,73265
1270,503.0,0.499024641999,73829
1280,501.0,0.502213259999,74406
1290,497.0,0.505970765999,75010
1300,497.0,0.509473978999,75582
1310,495.0,0.512798560999,76151
1320,497.0,0.516256263,76736
1330,493.0,0.520563314,77311
1340,495.0,0.523990864,77880
1350,497.0,0.527501472,78450
1360,505.0,0.531254427,79031
1370,505.0,0.534667186,79614
1380,505.0,0.545330993,80198
1390,507.0,0.548742046,80785
1400,507.0,0.55238293,81375
1410,509.0,0.555885573,81941
1420,509.0,0.559567985,82513
1430,505.0,0.562985296,83088
1440,507.0,0.566545967,83667
1450,509.0,0.569804558,84250
1460,515.0,0.572849816,84832
1470,511.0,0.57612718,85407
1480,515.0,0.57956042,85978
1490,513.0,0.58328493,86560
1500,515.0,0.586366597,87127
1510,519.0,0.589760014,87691
1520,521.0,0.593543689,88271
1530,523.0,0.597088431,88854
1540,515.0,0.600225849,89417
1550,515.0,0.603941257,89992
1560,515.0,0.607462675,90545
1570,515.0,0.610946546,91122
1580,521.0,0.614027075,91683
1590,515.0,0.617463728001,92259
1600,509.0,0.620978318,92841
1610,505.0,0.624458206001,93418
1620,507.0,0.630833735001,93982
1630,505.0,0.634306228,94544
1640,503.0,0.637625690001,95112
1650,509.0,0.641217649001,95678
1660,505.0,0.646981055,96264
1670,509.0,0.65002745,96843
1680,509.0,0.653370805,97413
1690,511.0,0.657120915,97983
1700,511.0,0.660782848001,98546
1710,509.0,0.663688159,99123
1720,511.0,0.667368296001,99680
1730,513.0,0.670464754001,100267
1740,513.0,0.673901406001,100834
1750,511.0,0.677303357001,101409
1760,516.0,0.680604045001,101996
1770,517.0,0.684469071001,102563
1780,521.0,0.688169119001,103145
1790,525.0,0.691450466001,103722
1800,523.0,0.697490351001,104299
1810,521.0,0.701152284001,104882
1820,521.0,0.704846074001,105463
1830,521.0,0.708711100001,106034
1840,523.0,0.712354260001,106631
1850,525.0,0.715782949001,107195
1860,525.0,0.720253271001,107771
