iterations,fitness,time,fevals
0,544.0,0.00536973399994,473
10,542.0,0.00978714999997,835
20,542.0,0.038355571,1203
30,534.0,0.042004419,1569
40,540.0,0.0454723610001,1932
50,538.0,0.0497418670002,2303
60,542.0,0.0528798540001,2663
70,534.0,0.0561953340002,3029
80,530.0,0.0592809830002,3394
90,528.0,0.0644897220002,3756
100,528.0,0.0719990450002,4118
110,528.0,0.0750181340002,4484
120,526.0,0.0780594100004,4850
130,530.0,0.0808503750004,5220
140,534.0,0.0836498730002,5587
150,528.0,0.0881617250004,5953
160,526.0,0.0912405470006,6322
170,528.0,0.0941145700006,6699
180,530.0,0.0972115960005,7063
190,530.0,0.100124872,7431
200,530.0,0.105713059,7801
210,528.0,0.10854214,8169
220,530.0,0.111409905,8536
230,532.0,0.114219074,8901
240,532.0,0.11774106,9265
250,532.0,0.120797127,9631
260,532.0,0.123633603,10004
270,536.0,0.127240353,10379
280,528.0,0.130157043,10742
290,530.0,0.132976453,11106
300,532.0,0.135814636,11469
310,532.0,0.138766027,11838
320,534.0,0.141843712,12203
330,530.0,0.144563566,12561
340,530.0,0.147399473,12930
350,530.0,0.150073816,13295
360,532.0,0.153329563,13662
370,530.0,0.15709674,14030
380,530.0,0.160090229,14402
390,530.0,0.162884607,14763
400,530.0,0.165738718001,15134
410,532.0,0.177344604,15503
420,532.0,0.180218626,15864
430,530.0,0.183361732,16214
440,532.0,0.186157816,16578
450,532.0,0.189007376,16948
460,534.0,0.191856937,17306
470,534.0,0.194633111,17678
480,534.0,0.19766244,18049
490,534.0,0.200516552,18421
500,534.0,0.20346453,18788
510,534.0,0.206416491,19154
520,534.0,0.209377553,19524
530,534.0,0.212173637,19884
540,534.0,0.21507781,20252
550,536.0,0.217958659,20623
560,536.0,0.221041464,20986
570,536.0,0.224124268,21353
580,536.0,0.227034699,21722
590,538.0,0.229816562,22089
600,542.0,0.232977873,22461
610,542.0,0.235964535,22831
620,538.0,0.242341771,23199
630,540.0,0.245153785,23569
640,540.0,0.249072855,23944
650,540.0,0.252037331,24308
660,540.0,0.255004652,24677
670,542.0,0.258115332,25047
680,542.0,0.261031452,25420
690,540.0,0.263816727999,25784
700,538.0,0.266592902,26142
710,540.0,0.269601182,26512
720,538.0,0.27233924,26881
730,540.0,0.27516832,27252
740,542.0,0.278368885,27619
750,540.0,0.28108305,27982
760,542.0,0.283822815,28347
770,542.0,0.28673154,28709
780,544.0,0.289669847,29073
790,544.0,0.296510726,29440
800,546.0,0.29963961,29811
810,540.0,0.309930796,30182
820,542.0,0.313017583,30551
830,538.0,0.323090315,30915
840,538.0,0.326307946,31275
850,540.0,0.340608655,31647
860,538.0,0.343420669,32011
870,538.0,0.34660246,32380
880,540.0,0.35027122,32751
890,542.0,0.353318752999,33118
900,540.0,0.356297450999,33481
910,540.0,0.359504272999,33842
920,542.0,0.362688339999,34210
930,544.0,0.365969685999,34568
940,546.0,0.369144650999,34930
950,546.0,0.372187632999,35307
960,546.0,0.375038899999,35676
970,546.0,0.378344708999,36050
980,544.0,0.381397361999,36412
990,544.0,0.383965323,36773
1000,546.0,0.386833088,37146
1010,546.0,0.389906791,37506
1020,546.0,0.392797311,37863
1030,546.0,0.395741307,38227
1040,546.0,0.402082134,38591
1050,548.0,0.405065383,38953
1060,546.0,0.408555512,39322
1070,548.0,0.411935277,39691
1080,548.0,0.414764357,40054
1090,548.0,0.41808325,40425
1100,546.0,0.421019281,40793
1110,548.0,0.424451952,41163
1120,548.0,0.427146206,41529
1130,548.0,0.430130593,41891
1140,550.0,0.433174713,42258
1150,550.0,0.436017447,42624
1160,550.0,0.438906261,42990
