iterations,fitness,time,fevals
3470,798.0,0.0524787939999,3481
3480,798.0,0.0525538869998,3491
3490,798.0,0.0526335309997,3501
3500,798.0,0.0527171579997,3511
3510,800.0,0.0528002159997,3521
3520,800.0,0.0528787219997,3531
3530,800.0,0.0529560909997,3541
3540,800.0,0.0530374419998,3551
3550,800.0,0.0531159479998,3561
3560,800.0,0.0531961609997,3571
3570,800.0,0.0532752359998,3581
3580,800.0,0.0533548799998,3591
3590,800.0,0.0534441949998,3601
3600,800.0,0.0535255459998,3611
3610,800.0,0.0536023449998,3621
3620,800.0,0.0536791439998,3631
3630,800.0,0.0537536689999,3641
3640,800.0,0.0538429839999,3651
3650,802.0,0.0539743969998,3661
3660,802.0,0.0540523349998,3671
3670,802.0,0.0541291349998,3681
3680,802.0,0.0541934189998,3691
3690,802.0,0.0542645299998,3701
3700,802.0,0.0543424679998,3711
3710,802.0,0.0544186989998,3721
3720,802.0,0.0544915169997,3731
3730,802.0,0.0545728679997,3741
3740,802.0,0.0546525119996,3751
3750,802.0,0.0547304499996,3761
3760,802.0,0.0548083869996,3771
3770,802.0,0.0548834799996,3781
3780,804.0,0.0549636939995,3791
3790,804.0,0.0550404939995,3801
3800,804.0,0.0551770279995,3811
3810,804.0,0.0552532589995,3821
3820,804.0,0.0553385919995,3831
3830,804.0,0.0554256319995,3841
3840,806.0,0.0555132399994,3851
3850,806.0,0.0555934529993,3861
3860,806.0,0.0558807409993,3871
3870,806.0,0.0559626609993,3881
3880,806.0,0.0560366169993,3891
3890,806.0,0.0561139859993,3901
3900,806.0,0.0561913549993,3911
3910,806.0,0.0562704309993,3921
3920,806.0,0.0563654349994,3931
3930,806.0,0.0564410969994,3941
3940,806.0,0.0565224479993,3951
3950,806.0,0.0565998159993,3961
3960,806.0,0.0566914069993,3971
3970,806.0,0.0567767409993,3981
3980,806.0,0.0568535409993,3991
3990,806.0,0.0571340029993,4001
4000,806.0,0.0572267319993,4011
4010,808.0,0.0573029629993,4021
4020,808.0,0.0573843139993,4031
4030,808.0,0.0574645269992,4041
4040,808.0,0.0575367749992,4051
4050,808.0,0.0576152809992,4061
4060,808.0,0.0576943559992,4071
4070,808.0,0.0577745689992,4081
4080,808.0,0.0578553509991,4091
4090,808.0,0.0579458039991,4101
4100,808.0,0.0580356889991,4111
4110,808.0,0.0581153339991,4121
4120,808.0,0.0582063569991,4131
4130,808.0,0.0582774679991,4141
4140,808.0,0.0583542679991,4151
4150,810.0,0.0584384629991,4161
4160,810.0,0.0585163999991,4171
4170,812.0,0.0586108359992,4181
4180,812.0,0.0586899109991,4191
4190,812.0,0.058771830999,4201
4200,812.0,0.058856025999,4211
4210,812.0,0.058933394999,4221
4220,812.0,0.059013038999,4231
4230,812.0,0.059104629999,4241
4240,812.0,0.059183135999,4251
4250,812.0,0.059261072999,4261
4260,812.0,0.059359490999,4271
4270,814.0,0.0594402729989,4281
4280,814.0,0.0595238989989,4291
4290,816.0,0.0596006989989,4301
4300,816.0,0.0596866009989,4311
4310,816.0,0.0597690889989,4321
4320,816.0,0.0598686449989,4331
4330,816.0,0.0599545469989,4341
4340,816.0,0.060033621999,4351
4350,816.0,0.0600996129989,4361
4360,816.0,0.0601792579988,4371
4370,816.0,0.0602719859988,4381
4380,816.0,0.0603527679988,4391
4390,818.0,0.0604289989988,4401
4400,818.0,0.0605057989987,4411
4410,818.0,0.0605831679987,4421
4420,818.0,0.0606582609987,4431
4430,818.0,0.0644510379987,4441
4440,818.0,0.0645221489985,4451
4450,818.0,0.0645983799985,4461
4460,818.0,0.0646734729985,4471
4470,818.0,0.0647565309985,4481
4480,818.0,0.0648333309985,4491
4490,818.0,0.0649158199984,4501
4500,818.0,0.0649994469984,4511
4510,818.0,0.0651007089983,4521
4520,818.0,0.0651780769983,4531
4530,818.0,0.0652577209984,4541
4540,818.0,0.0653402099983,4551
4550,818.0,0.0654374899983,4561
4560,818.0,0.0655165659983,4571
4570,818.0,0.0655939349983,4581
4580,818.0,0.0656718729983,4591
4590,818.0,0.0657509489984,4601
4600,818.0,0.0658266109983,4611
4610,818.0,0.0659051169982,4621
4620,818.0,0.0659853299983,4631
4630,818.0,0.0660666809983,4641
4640,818.0,0.0661485999983,4651
4650,818.0,0.0662288129984,4661
4660,818.0,0.0663090269983,4671
4670,818.0,0.0663869649983,4681
4680,818.0,0.0664620589982,4691
4690,818.0,0.0665371519982,4701
4700,818.0,0.0666111069982,4711
4710,818.0,0.0666879069981,4721
4720,818.0,0.0667652759981,4731
4730,818.0,0.0668466269982,4741
4740,820.0,0.0669228579983,4751
4750,820.0,0.0670036399982,4761
4760,820.0,0.0671105909983,4771
4770,820.0,0.0672129909983,4781
4780,820.0,0.0672937729984,4791
4790,820.0,0.0673700039983,4801
4800,824.0,0.0674496479984,4811
4810,824.0,0.0675258789985,4821
4820,824.0,0.0676248649985,4831
4830,824.0,0.0677244199985,4841
4840,824.0,0.0678017879985,4851
4850,824.0,0.0678785869985,4861
4860,824.0,0.0679565249985,4871
4870,824.0,0.0680333249985,4881
4880,824.0,0.0681163829985,4891
4890,824.0,0.0682005789985,4901
4900,824.0,0.0682881879985,4911
4910,824.0,0.0683763649985,4921
4920,824.0,0.0684651119985,4931
4930,824.0,0.0685487389985,4941
4940,824.0,0.0686226939986,4951
4950,824.0,0.0686955109985,4961
4960,824.0,0.0687933599985,4971
4970,826.0,0.0688690219985,4981
4980,826.0,0.0689463909985,4991
4990,826.0,0.0690266039985,5001
5000,826.0,0.0691016969986,5011
5010,826.0,0.0691824789985,5021
5020,826.0,0.0692535899985,5031
5030,828.0,0.0693309589985,5041
5040,828.0,0.0694134479985,5051
5050,828.0,0.0694817149985,5061
5060,828.0,0.0696279199984,5071
5070,828.0,0.0697229249984,5081
5080,828.0,0.0698071199984,5091
5090,828.0,0.0699049689983,5101
5100,828.0,0.0699811999983,5111
5110,828.0,0.0700574309983,5121
5120,828.0,0.0701478839984,5131
5130,828.0,0.0702332169983,5141
5140,828.0,0.0768835189983,5151
5150,828.0,0.0769637319984,5161
5160,828.0,0.0770433769984,5171
5170,828.0,0.0771196079984,5181
5180,828.0,0.0771958389984,5191
5190,828.0,0.0772754829983,5201
5200,828.0,0.0773727629983,5211
5210,828.0,0.0774501319983,5221
5220,828.0,0.0775297759983,5231
5230,828.0,0.0776111269982,5241
5240,828.0,0.0776856519982,5251
5250,830.0,0.0777578999981,5261
5260,830.0,0.0778329939982,5271
5270,830.0,0.0779154829982,5281
5280,830.0,0.0779922829981,5291
5290,830.0,0.0780679449981,5301
5300,830.0,0.0781447449982,5311
5310,830.0,0.0782204069982,5321
5320,830.0,0.0782932239981,5331
5330,830.0,0.0783631969981,5341
5340,830.0,0.0784445479981,5351
5350,830.0,0.0785241919981,5361
5360,830.0,0.0786072499981,5371
5370,830.0,0.078686893998,5381
5380,830.0,0.078763124998,5391
5390,830.0,0.078841062998,5401
5400,832.0,0.078939479998,5411
5410,832.0,0.079016279998,5421
5420,832.0,0.0790987689979,5431
5430,832.0,0.079177274998,5441
5440,832.0,0.0792529369979,5451
5450,832.0,0.079353629998,5461
5460,832.0,0.0794338429979,5471
5470,832.0,0.0795140559979,5481
5480,832.0,0.079584597998,5491
5490,832.0,0.079660259998,5501
5500,832.0,0.079737058998,5511
5510,832.0,0.0798161339981,5521
5520,832.0,0.0798929339981,5531
5530,832.0,0.080086355998,5541
5540,832.0,0.080162018998,5551
5550,832.0,0.0802354059979,5561
5560,832.0,0.0803116369979,5571
5570,832.0,0.0803907129979,5581
5580,832.0,0.0804709259978,5591
5590,832.0,0.0805471569978,5601
5600,832.0,0.0806216819979,5611
5610,832.0,0.0806973439978,5621
5620,832.0,0.0807826779977,5631
5630,832.0,0.0808697179976,5641
5640,832.0,0.0809465179976,5651
5650,832.0,0.0810409529976,5661
5660,832.0,0.0811518869976,5671
5670,832.0,0.0812332379976,5681
5680,832.0,0.0813054869976,5691
5690,832.0,0.0813868379976,5701
5700,832.0,0.0814687579976,5711
5710,832.0,0.0815472639977,5721
5720,832.0,0.0816252019977,5731
5730,832.0,0.0817150859976,5741
5740,832.0,0.0817975749976,5751
5750,832.0,0.0818777889976,5761
5760,832.0,0.0819534509976,5771
5770,834.0,0.0820302499976,5781
5780,834.0,0.0821064809976,5791
5790,834.0,0.0821832809976,5801
5800,834.0,0.0822652009977,5811
5810,834.0,0.0823408629976,5821
5820,834.0,0.0824284719976,5831
5830,834.0,0.0825075479976,5841
5840,834.0,0.0826008449976,5851
5850,834.0,0.0826804889977,5861
5860,834.0,0.0827658219977,5871
5870,834.0,0.0828494479977,5881
5880,834.0,0.0829256789978,5891
5890,834.0,0.0830053229978,5901
5900,834.0,0.0830826919978,5911
5910,834.0,0.0831555099978,5921
5920,836.0,0.0832579089978,5931
5930,836.0,0.0833386919978,5941
5940,836.0,0.0834143539978,5951
5950,836.0,0.0834928609977,5961
5960,836.0,0.0835628339977,5971
5970,836.0,0.0836504419977,5981
5980,836.0,0.0837300869978,5991
5990,836.0,0.0838199709978,6001
6000,836.0,0.0839081489977,6011
6010,836.0,0.0839855179977,6021
6020,836.0,0.0840634549977,6031
6030,836.0,0.0841448059977,6041
6040,836.0,0.0842216059976,6051
6050,836.0,0.0842984059976,6061
6060,836.0,0.0843780499977,6071
6070,836.0,0.0844514359976,6081
6080,836.0,0.0845373379976,6091
6090,836.0,0.0846158439977,6101
6100,836.0,0.0847142619976,6111
6110,836.0,0.0847887859976,6121
6120,836.0,0.0848655859976,6131
6130,836.0,0.0849657099976,6141
6140,836.0,0.0850430789976,6151
6150,836.0,0.0851278429976,6161
6160,836.0,0.0852057799976,6171
6170,836.0,0.0852803049977,6181
6180,836.0,0.0853491399977,6191
6190,836.0,0.0854265079977,6201
6200,836.0,0.0855010319978,6211
6210,836.0,0.0855795379978,6221
6220,836.0,0.0856415459978,6231
6230,836.0,0.0857149319977,6241
6240,836.0,0.0857900249978,6251
6250,836.0,0.0858662559978,6261
6260,836.0,0.0859441929978,6271
6270,836.0,0.0860187179978,6281
6280,836.0,0.0861017759978,6291
6290,836.0,0.0861802829978,6301
6300,836.0,0.0862553759978,6311
6310,836.0,0.0863321759979,6321
6320,836.0,0.0864613139979,6331
6330,836.0,0.0865443709979,6341
6340,836.0,0.0866228769979,6351
6350,836.0,0.086697970998,6361
6360,836.0,0.086774770998,6371
6370,836.0,0.0868561219979,6381
6380,836.0,0.086949987998,6391
6390,836.0,0.087031338998,6401
6400,836.0,0.087151942998,6411
6410,836.0,0.087227036998,6421
6420,836.0,0.0873078189979,6431
6430,836.0,0.087387462998,6441
6440,836.0,0.0874631249981,6451
6450,836.0,0.087539355998,6461
6460,836.0,0.087629239998,6471
6470,836.0,0.087714572998,6481
6480,836.0,0.0877987689981,6491
6490,836.0,0.0878818269982,6501
6500,836.0,0.0879620399983,6511
6510,836.0,0.0880405469983,6521
6520,836.0,0.0881150709984,6531
6530,836.0,0.0881947159984,6541
6540,836.0,0.0882703779985,6551
6550,836.0,0.0883682269985,6561
6560,836.0,0.0884501469984,6571
6570,836.0,0.0885383239985,6581
6580,836.0,0.0886213809985,6591
6590,836.0,0.0887072829985,6601
6600,836.0,0.0887869269985,6611
6610,836.0,0.0888660019986,6621
6620,836.0,0.0889467839986,6631
6630,836.0,0.0890213079986,6641
6640,836.0,0.0890981079986,6651
6650,836.0,0.0891726319985,6661
6660,836.0,0.0892704809986,6671
6670,836.0,0.0893455739986,6681
6680,836.0,0.0894138409985,6691
6690,836.0,0.0894860899984,6701
6700,836.0,0.0896328629984,6711
6710,836.0,0.0897204709984,6721
6720,836.0,0.0898023909983,6731
6730,836.0,0.0898962579984,6741
6740,836.0,0.0899645239984,6751
6750,836.0,0.0900652169985,6761
6760,836.0,0.0901414479985,6771
6770,836.0,0.0902199549985,6781
6780,836.0,0.0903098399984,6791
6790,836.0,0.0903900529985,6801
6800,836.0,0.0904674219985,6811
6810,836.0,0.0905493409985,6821
6820,836.0,0.0906306919984,6831
6830,836.0,0.0907040779983,6841
6840,836.0,0.0907933929983,6851
6850,836.0,0.0908781569983,6861
6860,836.0,0.0909663349983,6871
6870,836.0,0.0910459789983,6881
6880,836.0,0.0911199339982,6891
6890,836.0,0.0911950269983,6901
6900,836.0,0.0912689829983,6911
6910,836.0,0.0913668319982,6921
6920,836.0,0.0914447699982,6931
6930,836.0,0.0915227079981,6941
6940,836.0,0.0916046279981,6951
6950,836.0,0.0916825649981,6961
6960,836.0,0.0917792759981,6971
6970,836.0,0.0918646089981,6981
6980,836.0,0.0919419779981,6991
6990,836.0,0.092070546998,7001
7000,836.0,0.092159861998,7011
7010,836.0,0.092233817998,7021
7020,836.0,0.092303790998,7031
7030,836.0,0.092376039998,7041
7040,836.0,0.0924505639981,7051
7050,836.0,0.0925313459982,7061
7060,836.0,0.0926149729981,7071
7070,836.0,0.0926923409982,7081
7080,836.0,0.0927680039981,7091
7090,836.0,0.0928516299981,7101
7100,836.0,0.092930705998,7111
7110,836.0,0.093006367998,7121
7120,836.0,0.093086011998,7131
7130,836.0,0.093161104998,7141
7140,836.0,0.093237904998,7151
7150,836.0,0.093315842998,7161
7160,836.0,0.093391504998,7171
7170,836.0,0.0934688739979,7181
7180,836.0,0.0935451049979,7191
7190,836.0,0.0936270249979,7201
7200,836.0,0.0937072379978,7211
7210,836.0,0.0937817629978,7221
7220,836.0,0.0938659589978,7231
7230,836.0,0.0939484479977,7241
7240,836.0,0.0940315059977,7251
7250,836.0,0.0941185459976,7261
7260,836.0,0.0941942079976,7271
7270,836.0,0.0942596309976,7281
7280,836.0,0.0943341549977,7291
7290,836.0,0.0944137999977,7301
7300,836.0,0.0944911689977,7311
7310,836.0,0.0945685379978,7321
7320,836.0,0.0946459069978,7331
7330,836.0,0.0947187249977,7341
7340,836.0,0.0947960929977,7351
7350,836.0,0.0948962179978,7361
7360,836.0,0.0949616399977,7371
7370,836.0,0.0950390089977,7381
7380,836.0,0.0951175159977,7391
7390,836.0,0.0951909019976,7401
7400,836.0,0.0953058179977,7411
7410,836.0,0.0953792049977,7421
7420,836.0,0.0954571429977,7431
7430,836.0,0.0955339429977,7441
7440,836.0,0.0956192769977,7451
7450,836.0,0.0957222449978,7461
7460,836.0,0.0958001819978,7471
7470,836.0,0.0958752749978,7481
7480,836.0,0.0959810879978,7491
7490,836.0,0.0961449279977,7501
7500,836.0,0.0962427759977,7511
7510,836.0,0.0963195759977,7521
7520,836.0,0.0963969449977,7531
7530,838.0,0.0964754519977,7541
7540,838.0,0.0965550959977,7551
7550,838.0,0.0966284819978,7561
7560,838.0,0.0967195039977,7571
7570,838.0,0.0967974409978,7581
7580,838.0,0.0968896009978,7591
7590,838.0,0.0969681069978,7601
7600,838.0,0.0970471819978,7611
7610,838.0,0.0971234129978,7621
7620,838.0,0.0972047639978,7631
7630,838.0,0.0972815639979,7641
7640,838.0,0.0973595019979,7651
7650,838.0,0.0974363009979,7661
7660,838.0,0.0975142379979,7671
7670,838.0,0.0976092429978,7681
7680,838.0,0.0977076599977,7691
7690,838.0,0.0977855969977,7701
7700,838.0,0.0978680859978,7711
7710,838.0,0.0979721929978,7721
7720,838.0,0.0980649209978,7731
7730,838.0,0.0981627699979,7741
7740,838.0,0.0982407069979,7751
7750,838.0,0.098324333998,7761
7760,838.0,0.098480777998,7771
7770,838.0,0.098576350998,7781
7780,838.0,0.098661115998,7791
7790,838.0,0.098739053998,7801
7800,838.0,0.0988147159979,7811
7810,838.0,0.0988909469979,7821
7820,838.0,0.099210092998,7831
7830,838.0,0.099281772998,7841
7840,838.0,0.099363123998,7851
7850,838.0,0.0994638179981,7861
7860,838.0,0.0995377739981,7871
7870,838.0,0.0996105919982,7881
7880,838.0,0.0996964939982,7891
7890,838.0,0.0997744309982,7901
7900,838.0,0.0998552129982,7911
