iterations,fitness,time,fevals
0,404.0,5.80270000228e-05,11
10,402.0,0.00013027600005,21
20,400.0,0.000207645000046,31
30,402.0,0.00028273800001,41
40,400.0,0.000362951,51
50,400.0,0.000433493000003,61
60,398.0,0.000520533000042,71
70,394.0,0.000599608000073,81
80,400.0,0.000667306000082,91
90,402.0,0.000739554000063,101
100,404.0,0.000811233000093,111
110,406.0,0.000883482000063,121
120,408.0,0.000956869000049,131
130,408.0,0.00105301100007,141
140,410.0,0.00114232600004,151
150,410.0,0.00121173000002,161
160,410.0,0.00127772100001,171
170,414.0,0.00135281500002,181
180,416.0,0.001432459,191
190,418.0,0.00150186299999,201
200,422.0,0.00156899199999,211
210,422.0,0.00164636099998,221
220,422.0,0.00172486699995,231
230,424.0,0.00180735599992,241
240,430.0,0.00187846699993,251
250,430.0,0.00194843999992,261
260,432.0,0.00202068899989,271
270,432.0,0.00209976499991,281
280,434.0,0.00222947099996,291
290,434.0,0.002513346,301
300,434.0,0.00265101700001,311
310,440.0,0.00273123100004,321
320,442.0,0.00284444000005,331
330,444.0,0.00295082200006,341
340,446.0,0.00303217300007,351
350,446.0,0.00311978200006,361
360,446.0,0.00320682200004,371
370,447.0,0.00327793300005,381
380,449.0,0.00335018200008,391
390,451.0,0.00350662700009,401
400,451.0,0.00359537300011,411
410,453.0,0.0036687600001,421
420,455.0,0.0037222360001,431
430,455.0,0.00380244900009,441
440,457.0,0.00387924900008,451
450,461.0,0.0039577550001,461
460,463.0,0.00403057300014,471
470,467.0,0.00410509800014,481
480,467.0,0.00416141700015,491
490,467.0,0.00423651000017,501
500,467.0,0.00431501600019,511
510,467.0,0.00440660700019,521
520,467.0,0.00448738900019,531
530,467.0,0.00458865100023,541
540,469.0,0.00468877600025,551
550,469.0,0.00477467800022,561
560,469.0,0.0048440820002,571
570,469.0,0.00491177900022,581
580,469.0,0.00498402700021,591
590,471.0,0.00505115500022,601
600,471.0,0.00512112800021,611
610,471.0,0.00519053300019,621
620,473.0,0.00526960800022,631
630,475.0,0.0053390130002,641
640,478.0,0.00541183100017,651
650,478.0,0.00548123500016,661
660,480.0,0.00554210600018,671
670,486.0,0.00561492300017,681
680,488.0,0.00568148300016,691
690,488.0,0.00577250600014,701
700,488.0,0.00597616800013,711
710,490.0,0.00606150100015,721
720,494.0,0.00611270100018,731
730,496.0,0.00618096800019,741
740,500.0,0.0062338740002,751
750,502.0,0.0063010030002,761
760,504.0,0.00636870100016,771
770,506.0,0.00643355400013,781
780,510.0,0.00650694100017,791
790,510.0,0.00657691400016,801
800,512.0,0.00664688700022,811
810,514.0,0.0067162910002,821
820,514.0,0.00678512700017,831
830,514.0,0.00684827400016,841
840,514.0,0.0069176790002,851
850,516.0,0.0069774120002,861
860,516.0,0.0070445410002,871
870,518.0,0.00712702900017,881
880,518.0,0.00719415800017,891
890,522.0,0.00725787400017,901
900,522.0,0.00733069100016,911
910,524.0,0.00739156200018,921
920,524.0,0.00745357100016,931
930,524.0,0.00753833500016,941
940,524.0,0.00763049500017,951
950,526.0,0.00787227200016,961
960,526.0,0.00793257400011,971
970,526.0,0.00799742700013,981
980,526.0,0.00809186300012,991
990,528.0,0.00816354300014,1001
1000,530.0,0.00823465400015,1011
1010,532.0,0.00829495600016,1021
1020,534.0,0.00835753400014,1031
1030,534.0,0.00842238700017,1041
1040,536.0,0.00850032400018,1051
1050,536.0,0.00857996900015,1061
1060,538.0,0.0086567690002,1071
1070,540.0,0.00873641400023,1081
1080,540.0,0.00880354300023,1091
1090,540.0,0.00886441400024,1101
1100,540.0,0.00893268000027,1111
1110,540.0,0.0089975330003,1121
1120,542.0,0.00906579900033,1131
1130,542.0,0.00912667000028,1141
1140,542.0,0.00921086500028,1151
1150,542.0,0.00928026900027,1161
1160,542.0,0.0093462610003,1171
1170,542.0,0.00942704400029,1181
1180,542.0,0.0095083950003,1191
1190,544.0,0.00957780000033,1201
1200,548.0,0.00963867100035,1211
1210,550.0,0.00971603900035,1221
1220,554.0,0.00980706100034,1231
1230,556.0,0.00986906900033,1241
1240,556.0,0.00993904300037,1251
1250,556.0,0.0100021890004,1261
1260,560.0,0.0100653350004,1271
1270,560.0,0.0101284820004,1281
1280,560.0,0.0102001620004,1291
1290,560.0,0.0102792380004,1301
1300,560.0,0.0104476280003,1311
1310,560.0,0.0107189870004,1321
1320,560.0,0.0107821340004,1331
1330,560.0,0.0108481250003,1341
1340,560.0,0.0109203730004,1351
1350,560.0,0.0109875020004,1361
1360,560.0,0.0110552000004,1371
1370,560.0,0.0111564620004,1381
1380,560.0,0.0112326930004,1391
1390,560.0,0.0112981150003,1401
1400,562.0,0.0113646750003,1411
1410,562.0,0.0114283900003,1421
1420,564.0,0.0114886920003,1431
1430,564.0,0.0115512690003,1441
1440,564.0,0.0116366020004,1451
1450,568.0,0.0116991800004,1461
1460,570.0,0.0117634640004,1471
1470,570.0,0.0118283170004,1481
1480,570.0,0.0118931700004,1491
1490,570.0,0.0119534720004,1501
1500,570.0,0.0120160500003,1511
1510,570.0,0.0120791960003,1521
1520,570.0,0.0121446180003,1531
1530,570.0,0.0122071960003,1541
