iterations,fitness,time,fevals
1040,699.0,686.509178726,115400
1050,685.0,692.61115419,116500
1060,693.0,699.005255389,117600
1070,693.0,705.533106727,118700
1080,695.0,711.807021218,119800
1090,693.0,717.826675732,120900
1100,701.0,724.496581837,122000
1110,701.0,730.841606199,123100
1120,703.0,737.061009833,124200
1130,697.0,743.783545481,125300
1140,701.0,750.132759704,126400
1150,697.0,756.202466129,127500
1160,695.0,762.561854346,128600
1170,693.0,768.703899442,129700
1180,709.0,774.80094037,130800
1190,693.0,781.196062154,131900
1200,691.0,787.723948194,133000
1210,699.0,793.769223721,134100
1220,707.0,799.955017448,135200
1230,705.0,806.30812571,136300
1240,701.0,812.603542463,137400
1250,705.0,819.019188591,138500
1260,707.0,825.20452095,139600
1270,701.0,831.55302577,140700
1280,711.0,837.751460759,141800
1290,702.0,844.035384835,142900
1300,699.0,850.504546265,144000
1310,709.0,856.616005662,145100
1320,695.0,862.863546501,146200
1330,699.0,868.985303341,147300
1340,703.0,875.280307651,148400
1350,705.0,881.528888987,149500
1360,713.0,887.73574864,150600
1370,697.0,894.170662439,151700
1380,701.0,900.60106268,152800
1390,697.0,906.569028023,153900
1400,707.0,912.694189658,155000
1410,701.0,919.029761945,156100
1420,713.0,925.156482334,157200
1430,709.0,931.312011215,158300
1440,703.0,937.713760546,159400
1450,701.0,943.859898223,160500
1460,703.0,950.037941988,161600
1470,705.0,956.130733323,162700
1480,705.0,962.904939938,163800
1490,715.0,969.267107174,164900
1500,705.0,975.361387857,166000
1510,701.0,981.781399064,167100
1520,711.0,987.955162514,168200
1530,715.0,993.991246516,169300
1540,703.0,1000.01458856,170400
1550,701.0,1006.98076589,171500
1560,698.0,1013.3339976,172600
1570,697.0,1019.65292024,173700
1580,707.0,1026.07911583,174800
1590,701.0,1032.31394885,175900
1600,713.0,1038.38778483,177000
1610,707.0,1044.95917488,178100
1620,703.0,1051.03725136,179200
1630,709.0,1057.22257404,180300
1640,711.0,1063.34393266,181400
1650,701.0,1069.97220128,182500
1660,701.0,1076.11817057,183600
1670,703.0,1082.34750528,184700
1680,703.0,1088.64690197,185800
1690,701.0,1095.02983078,186900
1700,704.0,1101.15821744,188000
1710,695.0,1107.46613039,189100
1720,697.0,1114.14746887,190200
1730,705.0,1120.64654813,191300
1740,709.0,1126.78690988,192400
1750,707.0,1133.2743969,193500
1760,705.0,1139.47499082,194600
1770,703.0,1145.53123736,195700
1780,699.0,1151.68618085,196800
1790,703.0,1158.13473773,197900
1800,705.0,1164.2379875,199000
1810,703.0,1170.40217031,200100
1820,699.0,1176.64297551,201200
1830,707.0,1183.13228241,202300
1840,691.0,1189.56945526,203400
1850,705.0,1195.90628081,204500
1860,703.0,1202.51704076,205600
1870,703.0,1208.70816667,206700
1880,701.0,1214.92418542,207800
1890,703.0,1221.49307578,208900
1900,709.0,1227.632661,210000
1910,703.0,1233.70407636,211100
1920,695.0,1239.87381948,212200
1930,701.0,1246.36757338,213300
1940,703.0,1252.61226921,214400
1950,709.0,1258.65099626,215500
1960,707.0,1265.11443638,216600
1970,699.0,1271.59692117,217700
1980,707.0,1277.9589917,218800
1990,713.0,1284.20924613,219900
2000,700.0,1290.64263133,221000
2010,705.0,1296.7251184,222100
2020,701.0,1303.20200988,223200
2030,699.0,1309.57044342,224300
2040,693.0,1315.80896397,225400
2050,707.0,1321.87928251,226500
2060,701.0,1328.26296567,227600
2070,707.0,1334.77629784,228700
2080,699.0,1340.98285769,229800
2090,711.0,1347.23138555,230900
2100,713.0,1353.51262789,232000
2110,703.0,1359.889283,233100
2120,699.0,1366.10789758,234200
2130,697.0,1372.60407778,235300
2140,701.0,1379.24962752,236400
2150,701.0,1385.67076683,237500
2160,701.0,1391.74646592,238600
2170,699.0,1398.51085466,239700
2180,703.0,1404.87458634,240800
2190,698.0,1411.00111559,241900
2200,703.0,1417.08892687,243000
2210,693.0,1423.57700156,244100
2220,701.0,1429.94141647,245200
2230,697.0,1436.21188122,246300
2240,705.0,1442.67270844,247400
2250,707.0,1448.88343028,248500
2260,707.0,1455.15421304,249600
2270,709.0,1462.06342476,250700
2280,701.0,1468.56064659,251800
2290,695.0,1474.64133313,252900
2300,703.0,1480.80571049,254000
2310,713.0,1487.2543271,255100
2320,705.0,1493.31954898,256200
2330,701.0,1499.62757798,257300
2340,697.0,1506.29261611,258400
2350,691.0,1512.50301766,259500
2360,699.0,1518.85527942,260600
2370,697.0,1525.25233486,261700
2380,706.0,1532.20546018,262800
2390,703.0,1538.94009494,263900
2400,703.0,1545.01777263,265000
2410,701.0,1551.52051609,266100
2420,703.0,1557.60891846,267200
2430,703.0,1563.73917278,268300
2440,695.0,1569.79655026,269400
2450,689.0,1576.40795078,270500
2460,709.0,1582.8735686,271600
2470,703.0,1589.17081945,272700
2480,705.0,1595.81711215,273800
2490,702.0,1602.28474555,274900
2500,701.0,1608.25633641,276000
2510,699.0,1614.37188669,277100
2520,703.0,1620.75836649,278200
2530,701.0,1627.19545231,279300
2540,701.0,1633.19555015,280400
2550,691.0,1639.58113965,281500
2560,713.0,1645.90327594,282600
2570,705.0,1652.14975239,283700
2580,705.0,1658.58573854,284800
2590,701.0,1665.30148565,285900
2600,701.0,1671.49425224,287000
2610,707.0,1677.62293529,288100
2620,703.0,1684.07027474,289200
2630,709.0,1690.23640087,290300
2640,699.0,1696.63266498,291400
2650,705.0,1702.93411138,292500
2660,711.0,1709.43724168,293600
2670,703.0,1715.47790637,294700
2680,698.0,1721.72468263,295800
2690,707.0,1728.39629995,296900
2700,713.0,1734.50069148,298000
2710,707.0,1740.69858261,299100
2720,703.0,1747.16441377,300200
2730,713.0,1753.42582581,301300
2740,710.0,1759.55066943,302400
2750,695.0,1765.90085361,303500
2760,707.0,1772.11492392,304600
2770,707.0,1778.44183887,305700
2780,711.0,1784.49390294,306800
2790,701.0,1790.85825129,307900
2800,713.0,1797.5899119,309000
2810,707.0,1803.84393522,310100
2820,711.0,1810.3195541,311200
2830,709.0,1816.93635166,312300
2840,705.0,1823.02993204,313400
2850,703.0,1829.21041406,314500
2860,707.0,1835.32442435,315600
2870,705.0,1842.05259541,316700
2880,711.0,1848.08206153,317800
2890,709.0,1854.18830252,318900
2900,708.0,1860.60925808,320000
2910,715.0,1866.8124905,321100
2920,709.0,1873.18060433,322200
2930,703.0,1879.2075315,323300
2940,703.0,1885.83872364,324400
2950,713.0,1892.17054695,325500
2960,709.0,1898.23051572,326600
2970,709.0,1904.79340658,327700
2980,703.0,1911.08999297,328800
2990,713.0,1917.35645332,329900
3000,713.0,1923.50306943,331000
3010,701.0,1930.11231671,332100
3020,711.0,1936.08097496,333200
3030,711.0,1942.25422812,334300
3040,707.0,1948.65374399,335400
3050,709.0,1955.07514613,336500
3060,711.0,1961.35038954,337600
3070,711.0,1967.75780216,338700
3080,702.0,1974.22205408,339800
3090,713.0,1980.60251107,340900
3100,709.0,1986.52492384,342000
3110,701.0,1993.03604532,343100
3120,709.0,1999.22900248,344200
3130,707.0,2005.34853838,345300
3140,717.0,2011.73235977,346400
3150,711.0,2018.07271584,347500
3160,715.0,2024.30978516,348600
3170,717.0,2030.13419444,349700
3180,709.0,2036.72549841,350800
3190,705.0,2042.61922443,351900
3200,711.0,2048.81507155,353000
3210,709.0,2054.94041978,354100
3220,713.0,2062.13510921,355200
3230,719.0,2068.40520874,356300
3240,707.0,2074.65668628,357400
3250,707.0,2081.26852996,358500
3260,705.0,2087.42158247,359600
3270,718.0,2093.50112554,360700
3280,719.0,2099.92995224,361800
3290,711.0,2106.66269943,362900
3300,705.0,2112.86011668,364000
3310,713.0,2119.06471614,365100
3320,707.0,2125.58671077,366200
3330,707.0,2131.83327768,367300
3340,713.0,2137.8407011,368400
3350,711.0,2144.19693028,369500
3360,705.0,2150.48935127,370600
3370,711.0,2156.55376589,371700
3380,712.0,2162.91670454,372800
3390,711.0,2169.29668708,373900
3400,715.0,2175.61317431,375000
3410,711.0,2181.90365141,376100
3420,709.0,2188.37694808,377200
3430,703.0,2194.41401171,378300
3440,705.0,2200.64393295,379400
3450,709.0,2206.8020497,380500
3460,715.0,2213.24136499,381600
3470,719.0,2219.44794361,382700
3480,705.0,2225.63528528,383800
3490,701.0,2232.0581506,384900
3500,709.0,2238.28537588,386000
3510,709.0,2244.52818925,387100
3520,703.0,2250.69352975,388200
3530,711.0,2257.12908184,389300
3540,711.0,2263.22980404,390400
3550,711.0,2269.36655848,391500
3560,709.0,2275.50284472,392600
3570,707.0,2281.85601841,393700
3580,713.0,2287.88564212,394800
3590,703.0,2294.01062171,395900
3600,717.0,2300.43393645,397000
3610,707.0,2306.77951775,398100
3620,707.0,2312.78655661,399200
3630,713.0,2319.16366853,400300
3640,703.0,2326.07286603,401400
3650,707.0,2332.34145857,402500
3660,711.0,2338.73454431,403600
3670,707.0,2345.24169893,404700
3680,713.0,2351.7194574,405800
3690,711.0,2358.17638204,406900
3700,706.0,2364.8365101,408000
3710,705.0,2370.86313179,409100
3720,714.0,2377.0711605,410200
3730,715.0,2383.4005797,411300
3740,717.0,2389.97735313,412400
3750,715.0,2396.03585246,413500
3760,705.0,2402.33400841,414600
3770,711.0,2408.63158979,415700
3780,707.0,2415.13187508,416800
3790,723.0,2421.24650888,417900
3800,713.0,2427.34135674,419000
3810,713.0,2433.88217588,420100
3820,719.0,2440.09437739,421200
3830,713.0,2446.00748031,422300
3840,717.0,2452.24968555,423400
3850,721.0,2458.73706789,424500
3860,723.0,2464.77034614,425600
3870,721.0,2471.04885326,426700
3880,713.0,2477.47429109,427800
3890,721.0,2483.75792674,428900
3900,715.0,2489.71806703,430000
3910,715.0,2495.90331349,431100
3920,715.0,2502.28446566,432200
3930,719.0,2508.42747673,433300
3940,713.0,2514.62713994,434400
3950,719.0,2521.04300453,435500
3960,713.0,2527.46401072,436600
3970,713.0,2533.63799717,437700
3980,715.0,2540.06132102,438800
3990,723.0,2546.39009225,439900
4000,715.0,2552.70966114,441000
