iterations,fitness,time,fevals
0,433.0,6.59909999285e-05,11
10,439.0,0.000139377999858,21
20,441.0,0.000216177999846,31
30,441.0,0.000278186999935,41
40,447.0,0.000345884999888,51
50,449.0,0.000419270999942,61
60,453.0,0.00049322599989,71
70,455.0,0.000565473999927,81
80,455.0,0.000647392999895,91
90,455.0,0.000719641999922,101
100,457.0,0.000814645999867,111
110,461.0,0.000884618999862,121
120,465.0,0.000955729999873,131
130,471.0,0.00102342699984,141
140,475.0,0.00115825299986,151
150,475.0,0.0012327779998,161
160,477.0,0.00130957799979,171
170,477.0,0.00137898299977,181
180,477.0,0.00146602299981,191
190,485.0,0.00153940899986,201
200,489.0,0.00161620899985,211
210,495.0,0.00170552399993,221
220,501.0,0.00177663499994,231
230,503.0,0.00184148799997,241
240,505.0,0.00190918599992,251
250,505.0,0.00198826199983,261
260,505.0,0.00205425299976,271
270,505.0,0.00211967499968,281
280,505.0,0.00219021699968,291
290,507.0,0.00225620799961,301
300,507.0,0.00233243899959,311
310,507.0,0.00240184299957,321
320,507.0,0.00248831399961,331
330,509.0,0.00256056299963,341
340,509.0,0.00263167399964,351
350,511.0,0.00269994099972,361
360,511.0,0.00276593199965,371
370,513.0,0.00285922899957,381
380,515.0,0.00293033999958,391
390,519.0,0.00299974399957,401
400,519.0,0.00309019699955,411
410,521.0,0.00316927299957,421
420,525.0,0.00324607299956,431
430,527.0,0.00332287299955,441
440,529.0,0.00340081099955,451
450,533.0,0.00348898899949,461
460,533.0,0.00359309499947,471
470,533.0,0.00368070399952,481
480,533.0,0.00375864199953,491
490,533.0,0.00383828599945,501
500,533.0,0.00391679299946,511
510,537.0,0.00400269499949,521
520,537.0,0.00409428599949,531
530,537.0,0.00417108599947,541
540,541.0,0.00425186799953,551
550,541.0,0.00433208099957,561
560,549.0,0.00440262299958,571
570,549.0,0.00448112999959,581
580,549.0,0.00455167199959,591
590,551.0,0.00464781399955,601
600,551.0,0.00472802699949,611
610,551.0,0.00480255199955,621
620,553.0,0.00488219699957,631
630,553.0,0.00496468599954,641
640,555.0,0.00507220599957,651
650,555.0,0.00515128199959,661
660,557.0,0.00522523799953,671
670,557.0,0.00530374399955,681
680,559.0,0.00537940599952,691
690,559.0,0.00546132499949,701
700,559.0,0.00553926299938,711
710,561.0,0.00561492499935,721
720,564.0,0.00568148399941,731
730,564.0,0.00575657799948,741
740,566.0,0.00583906599957,751
750,568.0,0.00591415899953,761
760,568.0,0.00599494199946,771
770,568.0,0.00606946599942,781
780,570.0,0.0061456969994,791
790,570.0,0.00622704799946,801
800,572.0,0.0063140879995,811
810,576.0,0.00640226499956,821
820,578.0,0.00648077199958,831
830,578.0,0.00656382999955,841
840,580.0,0.00663778599949,851
850,580.0,0.00671401699947,861
860,580.0,0.00679821299946,871
870,582.0,0.00687159999939,881
880,586.0,0.00694498699932,891
890,586.0,0.0070217869993,901
900,586.0,0.00710143199933,911
910,586.0,0.00717936999933,921
920,586.0,0.00725104999935,931
930,588.0,0.00733183199941,941
940,588.0,0.00741147699932,951
950,588.0,0.00748656999929,961
960,588.0,0.0075724719992,971
970,588.0,0.00765268599923,981
980,588.0,0.00773119199914,991
990,588.0,0.00780912999915,1001
1000,588.0,0.00788592999913,1011
1010,590.0,0.00799401799918,1021
1020,590.0,0.00805090699919,1031
1030,592.0,0.00811405399918,1041
1040,592.0,0.0081925599992,1051
1050,596.0,0.00827334199914,1061
1060,600.0,0.00834217699912,1071
1070,600.0,0.00842295899918,1081
1080,600.0,0.00850317299921,1091
1090,600.0,0.00857655899927,1101
1100,602.0,0.00864994599931,1111
1110,602.0,0.00872845299932,1121
1120,602.0,0.00880752899923,1131
1130,602.0,0.0088831909992,1141
1140,606.0,0.00895942199918,1151
1150,608.0,0.00903337799923,1161
1160,608.0,0.00911757399922,1171
1170,608.0,0.00919721799914,1181
1180,608.0,0.00927629399905,1191
1190,612.0,0.00936902199908,1201
1200,612.0,0.00944809699911,1211
1210,612.0,0.00951920799912,1221
1220,612.0,0.00958861199911,1231
1230,614.0,0.0096659809991,1241
1240,614.0,0.0097433499991,1251
1250,614.0,0.00982185699911,1261
1260,614.0,0.00990093299913,1271
1270,614.0,0.00999479899917,1281
1280,616.0,0.0100681859992,1291
1290,616.0,0.0101466929992,1301
1300,618.0,0.0102229239993,1311
1310,618.0,0.0102968789993,1321
1320,618.0,0.0103725419992,1331
1330,618.0,0.0104476349992,1341
1340,618.0,0.0105153329993,1351
1350,618.0,0.0105881509992,1361
1360,618.0,0.0106632449991,1371
1370,618.0,0.0107445959992,1381
1380,618.0,0.0108299299992,1391
1390,618.0,0.0109135569992,1401
1400,618.0,0.0109926329992,1411
1410,618.0,0.0111206329992,1421
1420,618.0,0.0112008459992,1431
1430,618.0,0.0112748019992,1441
1440,618.0,0.0113487569992,1451
1450,620.0,0.0114289709991,1461
1460,620.0,0.011510890999,1471
1470,620.0,0.011736170999,1481
1480,620.0,0.0118084199991,1491
1490,622.0,0.011890908999,1501
1500,622.0,0.011979654999,1511
1510,622.0,0.012060436999,1521
1520,622.0,0.012133254999,1531
1530,622.0,0.012215743999,1541
1540,622.0,0.0122874239989,1551
1550,622.0,0.0123642239989,1561
1560,622.0,0.012466623999,1571
1570,622.0,0.012540010999,1581
1580,622.0,0.012613396999,1591
1590,622.0,0.0126936099989,1601
1600,622.0,0.0127681339989,1611
1610,622.0,0.0128528979989,1621
1620,622.0,0.0130212889989,1631
1630,622.0,0.013097519999,1641
1640,622.0,0.0131600979989,1651
1650,622.0,0.013234621999,1661
1660,622.0,0.013311421999,1671
1670,624.0,0.013382532999,1681
1680,628.0,0.013455349999,1691
1690,630.0,0.0135344249991,1701
1700,630.0,0.0136191889991,1711
1710,630.0,0.0137022469991,1721
1720,630.0,0.0137818919991,1731
1730,630.0,0.013868361999,1741
1740,630.0,0.0139485749991,1751
1750,630.0,0.014039027999,1761
1760,630.0,0.0141209479991,1771
1770,632.0,0.0141909219991,1781
1780,632.0,0.0142631709991,1791
1790,632.0,0.0143382639991,1801
1800,632.0,0.0144167709991,1811
1810,632.0,0.0145140509991,1821
1820,632.0,0.014588574999,1831
