iterations,fitness,time,fevals
630,487.0,0.328193239999,44695
640,486.0,0.332515650999,45391
650,486.0,0.336480800999,46096
660,484.0,0.341186642999,46788
670,486.0,0.344624433999,47489
680,493.0,0.347411415999,48187
690,493.0,0.351459623999,48877
700,498.0,0.355650622999,49565
710,497.0,0.359977016999,50277
720,497.0,0.364051962998,50982
730,503.0,0.368324880998,51690
740,503.0,0.372567078998,52404
750,507.0,0.376729063998,53102
760,509.0,0.380831884998,53792
770,511.0,0.388518131998,54495
780,509.0,0.392721076998,55182
790,513.0,0.396979203998,55883
800,511.0,0.401083161998,56584
810,511.0,0.405143315998,57274
820,506.0,0.412690185998,57971
830,507.0,0.417844311998,58671
840,507.0,0.422324873998,59375
850,505.0,0.426549436998,60087
860,503.0,0.433538226998,60771
870,498.0,0.437697935998,61454
880,498.0,0.444123526998,62140
890,504.0,0.448947697998,62835
900,504.0,0.453096029998,63522
910,497.0,0.457405356998,64221
920,499.0,0.461193013998,64924
930,496.0,0.466128118998,65609
940,500.0,0.470804947998,66311
950,499.0,0.475113137998,66994
960,504.0,0.479597681998,67698
970,500.0,0.483666938998,68395
980,490.0,0.487405102998,69103
990,496.0,0.491151230998,69803
1000,494.0,0.494797233998,70499
1010,490.0,0.499738595998,71179
1020,498.0,0.506843439998,71882
1030,492.0,0.511174384998,72588
1040,494.0,0.515632759998,73288
1050,496.0,0.519813517998,73972
1060,500.0,0.523874809998,74682
1070,496.0,0.528914589998,75382
1080,494.0,0.533014565998,76065
1090,502.0,0.537187359998,76761
1100,492.0,0.542109378998,77463
1110,496.0,0.545219489998,78166
1120,499.0,0.549656816998,78888
1130,494.0,0.553911530998,79582
1140,497.0,0.558310173998,80284
1150,498.0,0.562672976998,80988
1160,494.0,0.565519692998,81684
1170,496.0,0.569533766998,82367
1180,498.0,0.573514276998,83063
1190,498.0,0.578468722998,83766
1200,492.0,0.582558458998,84475
1210,494.0,0.588787783998,85188
1220,490.0,0.593156275998,85891
1230,496.0,0.597436589998,86592
1240,494.0,0.601414255998,87285
1250,494.0,0.605551778998,87984
1260,494.0,0.615473186998,88686
1270,496.0,0.622325443998,89379
1280,498.0,0.626715553998,90081
1290,502.0,0.630606747998,90786
1300,502.0,0.634586119998,91487
1310,500.0,0.638902273998,92184
1320,498.0,0.642847512998,92882
1330,498.0,0.646762599998,93579
1340,502.0,0.650604300998,94257
1350,500.0,0.654860151998,94937
1360,502.0,0.659412394998,95642
1370,500.0,0.663445810998,96339
1380,502.0,0.667330747998,97032
1390,502.0,0.670967080998,97728
1400,506.0,0.674734825998,98427
1410,510.0,0.678867797998,99115
1420,508.0,0.683215808998,99802
1430,502.0,0.687165598998,100518
1440,504.0,0.690601682998,101211
1450,502.0,0.694477517998,101904
1460,510.0,0.699285190998,102607
1470,506.0,0.706080558998,103317
1480,508.0,0.712139785998,104018
1490,508.0,0.716316561998,104720
1500,506.0,0.720384680998,105429
1510,504.0,0.732127668998,106126
1520,500.0,0.736864230998,106818
1530,496.0,0.743416683998,107517
1540,496.0,0.750386700998,108208
1550,494.0,0.754544134998,108913
1560,494.0,0.758479702998,109604
1570,494.0,0.762550097998,110305
1580,490.0,0.766731993999,111008
1590,496.0,0.770827418998,111690
1600,492.0,0.774844337998,112387
1610,492.0,0.778930660998,113084
1620,502.0,0.782231349998,113771
1630,504.0,0.786483218998,114460
1640,498.0,0.790711194998,115162
1650,490.0,0.794710477998,115861
1660,492.0,0.798851413998,116543
1670,486.0,0.803104989998,117249
1680,490.0,0.806118958998,117937
1690,496.0,0.810534098998,118630
1700,496.0,0.814644315998,119333
1710,498.0,0.818833607998,120027
1720,496.0,0.822864179998,120722
1730,502.0,0.826770165998,121427
1740,494.0,0.830900861998,122125
1750,494.0,0.834748820998,122823
1760,494.0,0.841157344998,123518
1770,494.0,0.845131027998,124214
1780,500.0,0.851696564998,124895
1790,506.0,0.855855705998,125603
1800,502.0,0.860153655998,126307
1810,498.0,0.864852670998,127006
1820,502.0,0.868136861998,127712
1830,500.0,0.871997905998,128405
1840,496.0,0.875302007998,129124
1850,494.0,0.879651725998,129830
1860,498.0,0.886093245998,130523
1870,494.0,0.891122216998,131223
1880,494.0,0.895218211998,131922
1890,492.0,0.899346063998,132600
1900,496.0,0.903595657998,133295
1910,494.0,0.907881660998,133982
1920,494.0,0.911948641998,134681
1930,496.0,0.916165808998,135385
1940,500.0,0.921199899998,136091
1950,494.0,0.925673066998,136786
1960,498.0,0.929720135998,137490
1970,498.0,0.933839453998,138191
1980,498.0,0.937819963998,138892
1990,500.0,0.941584864998,139603
2000,496.0,0.945524414998,140304
2010,494.0,0.952001205997,140994
2020,502.0,0.956593838997,141690
2030,494.0,0.961133565997,142387
2040,498.0,0.964863764998,143078
2050,495.0,0.969130424998,143786
2060,496.0,0.973902258998,144488
2070,500.0,0.978078466998,145185
2080,498.0,0.982506690998,145892
2090,498.0,0.986265902998,146596
2100,502.0,0.990692989998,147285
2110,506.0,0.995148520998,147973
2120,510.0,0.998890097998,148678
2130,508.0,1.002526431,149387
2140,506.0,1.007859188,150066
2150,500.0,1.011915929,150767
2160,502.0,1.017600259,151460
2170,510.0,1.023197549,152154
2180,508.0,1.031271778,152841
2190,510.0,1.035341604,153522
2200,516.0,1.040318237,154228
2210,504.0,1.04464975,154925
2220,506.0,1.048670082,155610
2230,512.0,1.053303676,156313
2240,504.0,1.057322301,157018
2250,512.0,1.064440797,157725
2260,514.0,1.068874141,158427
2270,516.0,1.072695931,159116
2280,516.0,1.075377101,159818
2290,510.0,1.07929162,160522
2300,512.0,1.083084965,161209
2310,512.0,1.08763095,161915
2320,516.0,1.091784971,162608
2330,512.0,1.095764343,163304
2340,510.0,1.099882524,164001
2350,515.0,1.103997292,164682
2360,520.0,1.108124575,165377
2370,514.0,1.112282009,166071
2380,512.0,1.117196633,166742
2390,514.0,1.121297747,167443
2400,510.0,1.125339128,168150
2410,524.0,1.129537522,168867
2420,518.0,1.133696662,169558
2430,516.0,1.137918381,170262
2440,512.0,1.142389273,170966
2450,509.0,1.146520538,171672
2460,513.0,1.15072007,172382
2470,509.0,1.154719353,173060
2480,517.0,1.159140183,173766
2490,508.0,1.166011213,174475
2500,513.0,1.16986998,175167
2510,517.0,1.173698027,175865
2520,511.0,1.176539054,176561
2530,510.0,1.180812541,177259
2540,505.0,1.184935842,177946
2550,510.0,1.189079623,178643
2560,506.0,1.193304186,179333
2570,506.0,1.197339309,180010
2580,504.0,1.201315268,180686
2590,498.0,1.205448809,181383
2600,502.0,1.209997069,182081
2610,504.0,1.214009436,182768
2620,496.0,1.218040577,183474
2630,500.0,1.222223042,184167
2640,506.0,1.226189899,184856
2650,508.0,1.230362124,185549
2660,511.0,1.234252181,186228
2670,512.0,1.238332816,186941
2680,508.0,1.242458393,187609
2690,510.0,1.246451987,188321
2700,506.0,1.250273208,189023
2710,512.0,1.2541297,189708
2720,510.0,1.261286312,190406
2730,512.0,1.265291284,191108
2740,508.0,1.269270087,191805
2750,510.0,1.273388836,192504
2760,514.0,1.277504172,193206
2770,505.0,1.281678104,193904
2780,504.0,1.286492603,194607
2790,502.0,1.290808757,195309
2800,504.0,1.294746031,195998
2810,502.0,1.298683874,196704
2820,502.0,1.303012543,197409
2830,506.0,1.307093747,198100
2840,504.0,1.311480443,198777
2850,508.0,1.315956454,199471
2860,508.0,1.320252697,200182
2870,510.0,1.323324123,200882
2880,512.0,1.326770446,201597
2890,506.0,1.331035968,202294
2900,508.0,1.335610397,202994
2910,512.0,1.339884453,203685
2920,510.0,1.344053265,204382
2930,510.0,1.348397863,205077
2940,518.0,1.356014137,205768
2950,520.0,1.360527126,206464
2960,526.0,1.363617326,207169
2970,524.0,1.367507383,207871
2980,522.0,1.371349084,208573
2990,526.0,1.375610056,209262
3000,526.0,1.379483615,209949
3010,526.0,1.383374809,210643
3020,526.0,1.387408795,211350
3030,526.0,1.391529251,212049
3040,530.0,1.395802739,212745
3050,530.0,1.400205364,213443
3060,530.0,1.404297945,214128
3070,532.0,1.408326241,214837
3080,528.0,1.41251155,215533
3090,530.0,1.416883455,216236
3100,528.0,1.420868516,216942
3110,532.0,1.424743782,217640
3120,530.0,1.428744203,218344
3130,532.0,1.432270741,219044
3140,526.0,1.436602255,219743
3150,528.0,1.440271583,220441
3160,530.0,1.448795233,221138
3170,524.0,1.452937876,221845
3180,534.0,1.456974706,222544
3190,532.0,1.461108247,223242
3200,528.0,1.464417468,223931
3210,528.0,1.4673023,224616
3220,528.0,1.471530845,225320
3230,532.0,1.476153061,226015
3240,528.0,1.479674478,226712
3250,526.0,1.484719378,227413
3260,520.0,1.488650394,228106
3270,520.0,1.492836272,228798
3280,524.0,1.497090986,229493
3290,518.0,1.50110051,230177
3300,518.0,1.504945624,230869
3310,516.0,1.511986183,231558
3320,526.0,1.516282426,232267
3330,522.0,1.520433603,232959
3340,530.0,1.52447214,233665
3350,528.0,1.528868507,234351
3360,528.0,1.532958813,235058
3370,532.0,1.540356633,235749
3380,532.0,1.544491312,236442
3390,526.0,1.548392747,237135
3400,528.0,1.552657132,237837
3410,524.0,1.556630815,238553
3420,524.0,1.561232551,239247
3430,524.0,1.565199407,239936
3440,526.0,1.570182298,240633
3450,524.0,1.574220835,241337
3460,524.0,1.577980048,242027
3470,522.0,1.581747794,242726
3480,532.0,1.585687913,243426
3490,526.0,1.589600156,244129
3500,528.0,1.593538,244840
3510,530.0,1.598171024,245534
3520,526.0,1.602922946,246241
3530,523.0,1.609258652,246943
3540,527.0,1.613020709,247633
3550,525.0,1.617176437,248333
3560,529.0,1.621195062,249034
3570,526.0,1.630059477,249725
3580,531.0,1.633855098,250427
3590,533.0,1.63771159,251118
3600,533.0,1.641601078,251824
3610,529.0,1.645587276,252520
3620,532.0,1.649374933,253230
3630,535.0,1.653127318,253926
3640,530.0,1.65806868,254603
3650,530.0,1.663935054,255304
3660,534.0,1.667779031,255999
3670,530.0,1.671855115,256715
3680,533.0,1.675924371,257396
3690,530.0,1.679933326,258089
3700,531.0,1.684814386,258782
3710,536.0,1.688589528,259467
3720,525.0,1.691291177,260147
3730,535.0,1.694818283,260844
3740,531.0,1.698658278,261552
3750,532.0,1.70308821,262244
3760,535.0,1.707028329,262942
3770,539.0,1.713683181,263639
3780,531.0,1.717044741,264338
3790,528.0,1.720807935,265042
3800,528.0,1.724756018,265718
3810,534.0,1.728835515,266404
3820,534.0,1.732674941,267090
3830,532.0,1.735729301,267786
3840,536.0,1.741554715,268488
3850,532.0,1.746010816,269192
3860,536.0,1.750338917,269894
3870,542.0,1.755205185,270602
3880,538.0,1.759342139,271304
3890,534.0,1.763765243,271985
3900,542.0,1.76799834,272675
3910,542.0,1.780739727,273356
3920,540.0,1.785540573,274037
3930,542.0,1.78991646,274739
3940,536.0,1.793686482,275447
3950,536.0,1.797017321,276149
3960,542.0,1.807312489,276838
3970,538.0,1.811583701,277541
3980,538.0,1.815536335,278235
3990,532.0,1.819950907,278926
4000,530.0,1.823712964,279610
