iterations,fitness,time,fevals
790,486.0,0.294313106,43886
800,486.0,0.298636655,44441
810,486.0,0.30164209,44993
820,486.0,0.303994442,45538
830,486.0,0.30766889,46084
840,490.0,0.311405347,46631
850,488.0,0.315119617,47177
860,488.0,0.318614296,47725
870,490.0,0.322442344,48272
880,486.0,0.326071281,48818
890,484.0,0.329391312,49365
900,482.0,0.332413815,49898
910,484.0,0.335831694,50448
920,484.0,0.339154569,50993
930,484.0,0.357922756,51544
940,482.0,0.36130764,52083
950,482.0,0.364625964,52630
960,482.0,0.367944857,53181
970,484.0,0.37124839,53740
980,480.0,0.374699265,54286
990,482.0,0.378064807,54830
1000,482.0,0.381403043,55378
1010,480.0,0.385565028,55936
1020,484.0,0.391492842,56487
1030,480.0,0.395010277,57023
1040,482.0,0.399079534001,57571
1050,484.0,0.402760808,58118
1060,480.0,0.406303274,58668
1070,478.0,0.409398025,59211
1080,478.0,0.412745362,59770
1090,480.0,0.416352112,60318
1100,478.0,0.420334898,60865
1110,482.0,0.422706593001,61408
1120,480.0,0.429020113001,61958
1130,482.0,0.432915290001,62504
1140,482.0,0.437195603001,63042
1150,484.0,0.442626778001,63590
1160,482.0,0.447429900001,64133
1170,480.0,0.450800561001,64676
1180,482.0,0.453866868,65217
1190,482.0,0.457188036,65769
1200,482.0,0.459882859,66307
1210,484.0,0.463481645,66846
1220,482.0,0.468318331,67395
1230,484.0,0.471331731,67936
1240,484.0,0.474630144,68486
1250,486.0,0.478061676,69032
1260,486.0,0.481341316,69583
1270,484.0,0.485587497,70133
1280,486.0,0.488833003,70685
1290,482.0,0.49258482,71230
1300,484.0,0.496021473,71771
1310,488.0,0.499518997,72327
1320,488.0,0.505550917,72883
1330,486.0,0.508263375,73445
1340,484.0,0.511160722,73997
1350,488.0,0.516126546,74548
1360,488.0,0.518743431,75101
1370,488.0,0.521111712,75658
1380,490.0,0.524585343,76202
1390,484.0,0.527508859,76743
1400,482.0,0.53085449,77286
1410,486.0,0.53336158,77832
1420,486.0,0.5364825,78378
1430,488.0,0.538744399,78923
1440,486.0,0.542121318,79472
1450,484.0,0.545452158,80015
1460,484.0,0.548819975,80560
1470,486.0,0.552046139,81108
1480,486.0,0.555450934,81649
1490,486.0,0.558797134,82198
1500,486.0,0.562005094,82735
1510,484.0,0.565417854,83278
1520,486.0,0.568580871,83831
1530,486.0,0.572635905,84382
1540,486.0,0.580443894,84927
1550,486.0,0.58461612,85473
1560,486.0,0.58784968,86019
1570,490.0,0.591679434,86570
1580,488.0,0.595795909,87116
1590,488.0,0.599662641,87660
1600,486.0,0.603232983,88211
1610,486.0,0.606968871,88753
1620,488.0,0.627688344,89303
1630,486.0,0.634375055,89855
1640,486.0,0.63843464,90408
1650,484.0,0.64380153,90960
1660,488.0,0.647886147,91506
1670,484.0,0.652514052,92047
1680,482.0,0.656195327,92597
1690,482.0,0.666281713,93150
1700,482.0,0.670597867,93694
1710,484.0,0.674131231,94243
1720,484.0,0.677346018,94793
1730,482.0,0.680676858,95344
1740,484.0,0.684305795,95893
1750,484.0,0.689480401,96438
1760,486.0,0.700779087,96988
1770,484.0,0.704367633,97529
1780,484.0,0.707676855,98073
1790,482.0,0.711013953001,98622
1800,486.0,0.714452313001,99171
1810,486.0,0.717665962001,99712
1820,486.0,0.721057672001,100245
1830,482.0,0.724402734001,100787
1840,484.0,0.728161947001,101331
1850,488.0,0.731299365,101877
1860,482.0,0.734729191,102427
1870,482.0,0.738176083,102979
1880,476.0,0.742732308,103526
1890,480.0,0.74625657,104065
1900,476.0,0.749231286,104613
1910,476.0,0.751935211001,105164
1920,480.0,0.755341144,105701
1930,480.0,0.758517246,106255
1940,478.0,0.761075535,106801
1950,482.0,0.764550304,107357
1960,476.0,0.768116663,107904
1970,476.0,0.771833778,108451
1980,476.0,0.777582392001,108995
1990,474.0,0.780396113001,109549
2000,476.0,0.783591557,110097
2010,476.0,0.786757988,110651
2020,474.0,0.790141165,111193
2030,474.0,0.793163099,111740
2040,474.0,0.79607922,112286
2050,474.0,0.801224813,112830
2060,474.0,0.804981181,113374
2070,476.0,0.808898544,113923
2080,476.0,0.812295375,114475
2090,478.0,0.818098602,115030
2100,478.0,0.832564857,115580
2110,480.0,0.836672798,116139
2120,478.0,0.840169184,116681
2130,480.0,0.843891987,117230
2140,482.0,0.851111745,117772
2150,482.0,0.854804398,118323
2160,480.0,0.860615021,118876
2170,480.0,0.86643816,119430
2180,482.0,0.870130812,119970
2190,482.0,0.873497491,120517
2200,480.0,0.876851655,121071
2210,480.0,0.882459754,121618
2220,482.0,0.894449639,122172
2230,482.0,0.897792425,122720
2240,480.0,0.901252971,123276
2250,478.0,0.90473229,123819
2260,482.0,0.908038668,124369
2270,482.0,0.911878094,124916
2280,482.0,0.915679973,125463
2290,482.0,0.919783932,126013
2300,484.0,0.923146629,126564
2310,482.0,0.926498517,127120
2320,484.0,0.929856095,127669
2330,484.0,0.933174419,128218
2340,484.0,0.936980281,128774
2350,486.0,0.943459916,129318
2360,484.0,0.94698304,129869
2370,486.0,0.950708119,130421
2380,490.0,0.95527117,130974
2390,486.0,0.96362131,131535
2400,488.0,0.968137143999,132085
2410,486.0,0.97254432,132629
2420,488.0,0.983957921,133183
2430,488.0,0.987416761,133725
2440,488.0,0.990576934,134276
2450,490.0,0.994453338,134826
2460,488.0,1.002809735,135381
2470,488.0,1.006084254,135932
2480,488.0,1.009316107,136475
2490,490.0,1.012545684,137020
2500,488.0,1.01577128,137583
2510,488.0,1.019036697,138127
2520,488.0,1.022609314,138681
2530,488.0,1.026157469,139229
2540,488.0,1.030895169,139778
2550,490.0,1.034396675,140324
2560,488.0,1.037846413,140869
2570,490.0,1.04118863,141413
2580,488.0,1.044447221,141952
2590,490.0,1.047759856,142497
2600,488.0,1.051071353,143041
2610,486.0,1.056520732,143583
2620,488.0,1.059828816,144133
2630,486.0,1.063447513,144686
2640,488.0,1.066730566,145239
2650,492.0,1.069978348,145796
2660,488.0,1.076145095,146345
2670,490.0,1.079572646,146895
2680,490.0,1.084203963,147440
2690,490.0,1.08868737,147992
2700,490.0,1.120190117,148543
2710,490.0,1.123581259,149096
2720,490.0,1.127160703,149643
2730,490.0,1.13047789,150193
2740,492.0,1.133698365,150748
2750,488.0,1.137033756,151293
2760,490.0,1.140466427,151838
2770,490.0,1.145267273,152379
2780,490.0,1.148559428,152926
2790,488.0,1.15195057,153476
2800,486.0,1.155184699,154027
2810,486.0,1.158904089,154579
2820,490.0,1.163915424,155123
2830,488.0,1.167495437,155669
2840,488.0,1.171886115,156218
2850,494.0,1.175179977,156776
2860,488.0,1.179323758,157332
2870,488.0,1.182711486,157885
2880,488.0,1.186863232,158434
2890,487.0,1.192310904,158987
2900,485.0,1.195419308,159537
2910,487.0,1.198807605,160082
2920,488.0,1.202293183,160627
2930,490.0,1.20550285,161173
2940,489.0,1.209295058,161720
2950,489.0,1.216110337,162277
2960,491.0,1.219721638,162826
2970,490.0,1.223450699,163370
2980,490.0,1.229022389,163907
2990,492.0,1.23261833,164458
3000,494.0,1.237290039,165002
3010,494.0,1.241890068,165550
3020,497.0,1.245067308,166099
3030,492.0,1.249097311,166645
3040,495.0,1.252394587,167184
3050,494.0,1.255921693,167728
3060,491.0,1.258337761,168278
3070,493.0,1.261881934,168833
3080,492.0,1.265323707,169382
3090,490.0,1.269289426,169931
3100,491.0,1.272501368,170477
3110,495.0,1.276031319,171018
3120,494.0,1.279330301,171566
3130,491.0,1.282668536,172112
3140,493.0,1.285989136,172661
3150,493.0,1.289681789,173207
3160,491.0,1.293468308,173757
3170,489.0,1.295896322,174305
3180,489.0,1.298248674,174847
3190,489.0,1.309636107,175386
3200,491.0,1.313201329,175941
3210,491.0,1.316475849,176485
3220,489.0,1.319888039,177035
3230,491.0,1.323165972,177583
3240,491.0,1.326653256,178130
3250,489.0,1.33035501,178676
3260,491.0,1.334093743,179225
3270,493.0,1.338453701,179771
3280,491.0,1.343475276,180318
3290,491.0,1.34728455,180868
3300,491.0,1.35073258,181420
3310,489.0,1.353991171,181967
3320,491.0,1.357459112,182523
3330,491.0,1.360641472,183069
3340,491.0,1.365022479,183619
3350,493.0,1.368335115,184164
3360,489.0,1.374027978,184715
3370,493.0,1.377241058,185263
3380,491.0,1.381234652,185808
3390,489.0,1.384654807,186349
3400,491.0,1.387955496,186899
3410,491.0,1.391693091,187447
3420,489.0,1.396475164,187998
3430,489.0,1.400229826,188543
3440,491.0,1.424541258,189089
3450,489.0,1.427868684,189634
3460,489.0,1.431415701,190180
3470,487.0,1.435578255,190723
3480,489.0,1.439001824,191264
3490,487.0,1.442503899,191801
3500,487.0,1.446093014,192349
3510,485.0,1.458410579,192899
3520,489.0,1.462352974,193442
3530,485.0,1.466117875,193992
3540,483.0,1.473144211,194548
3550,483.0,1.477802835,195095
3560,485.0,1.481233231,195647
3570,485.0,1.485859998,196194
3580,487.0,1.489272758,196738
3590,485.0,1.492704291,197277
3600,485.0,1.496121033,197819
3610,489.0,1.499498521,198370
3620,487.0,1.503159885,198918
3630,485.0,1.507877104,199460
3640,485.0,1.511299535,200006
3650,487.0,1.517004344,200559
3660,485.0,1.521058241,201110
3670,487.0,1.525104173,201652
3680,491.0,1.553453004,202194
3690,491.0,1.556770759,202745
3700,491.0,1.560555002,203293
3710,493.0,1.567859525,203841
3720,491.0,1.573667303,204382
3730,491.0,1.577108507,204929
3740,493.0,1.580272093,205467
3750,495.0,1.583470951,206015
3760,495.0,1.587578892,206556
3770,495.0,1.59209757,207093
3780,495.0,1.595499521,207636
3790,495.0,1.598846859,208182
3800,495.0,1.602312525,208738
3810,499.0,1.605898226,209288
3820,497.0,1.609734807,209830
3830,501.0,1.613113434,210373
3840,495.0,1.617701516,210930
3850,499.0,1.62223271,211479
3860,497.0,1.627080774,212020
3870,497.0,1.631294528,212559
3880,497.0,1.635125421,213100
3890,495.0,1.639444988,213650
3900,495.0,1.643703684,214193
3910,495.0,1.647341155,214739
3920,497.0,1.650839248,215290
3930,497.0,1.670531878,215844
3940,497.0,1.673997544,216399
3950,495.0,1.677165682,216941
3960,497.0,1.680470353,217488
3970,499.0,1.684784232,218033
3980,499.0,1.689211888,218577
3990,497.0,1.692832291,219128
4000,499.0,1.700016779,219676
