iterations,fitness,time,fevals
2090,511.0,0.874008927003,101362
2100,511.0,0.877817633003,101839
2110,515.0,0.880809984003,102316
2120,515.0,0.883817695003,102791
2130,515.0,0.887149673003,103273
2140,517.0,0.892720794003,103746
2150,511.0,0.895719972003,104231
2160,511.0,0.898738492003,104716
2170,511.0,0.901580657003,105193
2180,511.0,0.904360244003,105680
2190,515.0,0.907146658004,106151
2200,517.0,0.910016129004,106629
2210,515.0,0.912982311004,107113
2220,521.0,0.916370040004,107601
2230,523.0,0.919222445004,108075
2240,523.0,0.922622120004,108560
2250,521.0,0.925434134004,109050
2260,521.0,0.928483943004,109538
2270,525.0,0.932240880004,110021
2280,521.0,0.935365782004,110498
2290,521.0,0.938346186004,110978
2300,517.0,0.941198591004,111453
2310,519.0,0.944135760004,111921
2320,521.0,0.947002387004,112400
2330,519.0,0.950833279004,112881
2340,520.0,0.953745986004,113363
2350,523.0,0.956688844004,113851
2360,523.0,0.959486635004,114325
2370,523.0,0.962336196004,114806
2380,523.0,0.965324565004,115293
2390,521.0,0.970666993004,115770
2400,519.0,0.973587665004,116252
2410,517.0,0.977408886004,116736
2420,519.0,0.980575886004,117219
2430,521.0,0.984097873004,117707
2440,523.0,0.986983842004,118193
2450,521.0,0.989976762004,118679
2460,519.0,0.993124988004,119175
2470,523.0,0.997619204004,119655
2480,523.0,1.000541013,120132
2490,525.0,1.003570342,120607
2500,525.0,1.006574071,121099
2510,523.0,1.009662565,121588
2520,519.0,1.012532606,122063
2530,521.0,1.015378185,122544
2540,525.0,1.018760224,123029
2550,523.0,1.021825393,123509
2560,525.0,1.024016181,124005
2570,523.0,1.027002274,124498
2580,525.0,1.030124901,124986
2590,527.0,1.032256525,125454
2600,523.0,1.035821747,125938
2610,523.0,1.038847094,126424
2620,523.0,1.04181612,126904
2630,522.0,1.047594885,127385
2640,519.0,1.050364801,127863
2650,521.0,1.053810557,128332
2660,523.0,1.056887673,128820
2670,519.0,1.05965702,129304
2680,523.0,1.062963397,129784
2690,518.0,1.065859606,130258
2700,518.0,1.068851958,130749
2710,521.0,1.072166299,131237
2720,521.0,1.07501586,131728
2730,523.0,1.077949047,132212
2740,521.0,1.087170154,132692
2750,523.0,1.090402576,133176
2760,519.0,1.093778927,133656
2770,519.0,1.098008041,134138
2780,519.0,1.100900837,134629
2790,519.0,1.10413269,135108
2800,517.0,1.110044575,135598
2810,519.0,1.11312738,136083
2820,515.0,1.116250575,136569
2830,517.0,1.119551832,137054
2840,515.0,1.122879259,137534
2850,515.0,1.12588754,138018
2860,517.0,1.129546059,138499
2870,519.0,1.133260329,138978
2880,515.0,1.139176765,139452
2890,519.0,1.142228849,139930
2900,519.0,1.144768365,140419
2910,521.0,1.147993392,140907
2920,519.0,1.15130944,141387
2930,523.0,1.15456348,141883
2940,525.0,1.158059297,142360
2950,525.0,1.161207524,142843
2960,527.0,1.164014987,143313
2970,525.0,1.167101205,143794
2980,523.0,1.170208472,144276
2990,519.0,1.174012058,144755
3000,529.0,1.178822575,145233
3010,525.0,1.182089699,145721
3020,527.0,1.187618722,146207
3030,529.0,1.191001331,146697
3040,527.0,1.194105753,147171
3050,527.0,1.196868273,147651
3060,527.0,1.200572303,148136
3070,533.0,1.20379164,148618
3080,533.0,1.207456986,149091
3090,533.0,1.212947894,149577
3100,531.0,1.215931712,150047
3110,529.0,1.219229556,150529
3120,531.0,1.232382817,151020
3130,529.0,1.235608981,151501
3140,533.0,1.239652068,151985
3150,535.0,1.242660348,152473
3160,535.0,1.247093124,152962
3170,539.0,1.250348871,153446
3180,533.0,1.253625666,153937
3190,531.0,1.256679457,154422
3200,530.0,1.259670671,154895
3210,532.0,1.265483001,155377
3220,529.0,1.268324028,155852
3230,526.0,1.271200895,156332
3240,530.0,1.27467225,156820
3250,530.0,1.277613401,157293
3260,526.0,1.281154729,157776
3270,529.0,1.284122049,158252
3280,530.0,1.287233867,158742
3290,530.0,1.290267747,159226
3300,532.0,1.29523414,159703
3310,532.0,1.297484661,160203
3320,530.0,1.300700585,160681
3330,534.0,1.304682232,161170
3340,529.0,1.308430066,161661
3350,533.0,1.311610151,162141
3360,533.0,1.315028031,162617
3370,531.0,1.323227984,163102
3380,530.0,1.327647675,163583
3390,533.0,1.33122655,164072
3400,531.0,1.334625087,164565
3410,529.0,1.338218753,165052
3420,533.0,1.343818318,165537
3430,539.0,1.346715096,166012
3440,533.0,1.349653972,166489
3450,533.0,1.351922129,166974
3460,527.0,1.357048949,167454
3470,533.0,1.360062349,167928
3480,535.0,1.362183164,168414
3490,533.0,1.365234679,168896
3500,529.0,1.368411919,169382
3510,535.0,1.371729674,169860
3520,535.0,1.374772087,170341
3530,537.0,1.379033058,170823
3540,539.0,1.382526031,171304
3550,535.0,1.385794293,171788
3560,534.0,1.389253132,172265
3570,533.0,1.393711508,172753
3580,533.0,1.396753921,173226
3590,535.0,1.39966037,173712
3600,537.0,1.403029895,174195
3610,535.0,1.409093105,174683
3620,535.0,1.411996141,175169
3630,535.0,1.414948101,175654
3640,535.0,1.417855119,176141
3650,535.0,1.420836092,176627
3660,535.0,1.423709546,177117
3670,535.0,1.426559675,177608
3680,535.0,1.431895845,178082
3690,533.0,1.43465609,178576
3700,535.0,1.437429419,179046
3710,541.0,1.440282962,179535
3720,537.0,1.443197944,180016
3730,539.0,1.446042953,180491
3740,537.0,1.448511358,180977
3750,535.0,1.451417238,181454
3760,539.0,1.45444031,181932
3770,539.0,1.45704923,182415
3780,543.0,1.460194613,182900
3790,543.0,1.463078875,183386
3800,541.0,1.467757411,183864
3810,539.0,1.472466667,184338
3820,543.0,1.475572795,184824
3830,545.0,1.478347263,185316
3840,537.0,1.481938653,185786
3850,537.0,1.484905404,186266
3860,541.0,1.499046255,186760
3870,541.0,1.502251939,187254
3880,543.0,1.505574815,187724
3890,537.0,1.508881192,188212
3900,539.0,1.511938397,188693
3910,539.0,1.515381877,189180
3920,535.0,1.518280361,189659
3930,539.0,1.521015006,190139
3940,535.0,1.529738905,190623
3950,535.0,1.532959949,191101
3960,535.0,1.536042754,191595
3970,541.0,1.53901747,192088
3980,535.0,1.542379598,192581
3990,537.0,1.545196163,193058
4000,539.0,1.548356905,193542
