iterations,fitness,time,fevals
950,652.0,623.14793422,105500
960,650.0,629.29413675,106600
970,652.0,635.637988066,107700
980,650.0,641.748324478,108800
990,652.0,648.168608751,109900
1000,654.0,654.493987701,111000
1010,652.0,660.640064507,112100
1020,653.0,666.765176649,113200
1030,652.0,673.343998083,114300
1040,652.0,679.578061963,115400
1050,652.0,685.892560929,116500
1060,652.0,692.113592721,117600
1070,652.0,698.353361411,118700
1080,654.0,704.77212334,119800
1090,652.0,711.027918177,120900
1100,654.0,717.575531549,122000
1110,654.0,724.080270671,123100
1120,650.0,730.400716224,124200
1130,650.0,736.672203838,125300
1140,652.0,743.177929412,126400
1150,654.0,750.090267173,127500
1160,654.0,756.412256688,128600
1170,654.0,762.896866843,129700
1180,656.0,769.215400932,130800
1190,654.0,775.538966837,131900
1200,654.0,781.632544375,133000
1210,654.0,788.228613928,134100
1220,654.0,794.450095142,135200
1230,654.0,800.929467544,136300
1240,654.0,807.218240822,137400
1250,654.0,813.571979412,138500
1260,654.0,819.769404056,139600
1270,652.0,826.143828555,140700
1280,654.0,832.544083986,141800
1290,656.0,838.921736356,142900
1300,654.0,845.06384858,144000
1310,654.0,851.484890613,145100
1320,654.0,857.638457399,146200
1330,654.0,863.972782114,147300
1340,654.0,870.277900116,148400
1350,654.0,876.780851791,149500
1360,652.0,883.024943462,150600
1370,654.0,889.312552226,151700
1380,654.0,895.523281455,152800
1390,652.0,901.958055877,153900
1400,654.0,908.170338171,155000
1410,652.0,914.533009442,156100
1420,652.0,920.967043171,157200
1430,654.0,927.328787723,158300
1440,654.0,933.416820878,159400
1450,654.0,939.72255271,160500
1460,654.0,945.821012446,161600
1470,656.0,952.282357923,162700
1480,656.0,958.600212191,163800
1490,656.0,965.043977889,164900
1500,656.0,971.348484905,166000
1510,658.0,977.80686932,167100
1520,656.0,984.268135721,168200
1530,658.0,990.542352859,169300
1540,660.0,996.799792351,170400
1550,660.0,1003.35056248,171500
1560,660.0,1009.71235482,172600
1570,658.0,1015.79106163,173700
1580,660.0,1022.18254139,174800
1590,660.0,1028.55622235,175900
1600,662.0,1034.80349183,177000
1610,658.0,1040.98347038,178100
1620,660.0,1047.1026001,179200
1630,660.0,1053.79834567,180300
1640,658.0,1060.06922855,181400
1650,660.0,1066.34633053,182500
1660,660.0,1072.53684432,183600
1670,660.0,1079.00226246,184700
1680,658.0,1085.2694436,185800
1690,660.0,1091.3814332,186900
1700,660.0,1097.65038357,188000
1710,660.0,1104.21836882,189100
1720,660.0,1110.55150855,190200
1730,660.0,1116.87510119,191300
1740,660.0,1123.00674701,192400
1750,660.0,1129.34806791,193500
1760,660.0,1135.60158151,194600
1770,660.0,1141.90330154,195700
1780,660.0,1148.13179999,196800
1790,660.0,1154.48790913,197900
1800,660.0,1160.79894755,199000
1810,660.0,1167.12115495,200100
1820,660.0,1173.41059156,201200
1830,660.0,1179.84192307,202300
1840,660.0,1186.01189147,203400
1850,662.0,1192.23390232,204500
1860,660.0,1198.71591265,205600
1870,662.0,1205.00362325,206700
1880,662.0,1211.53569346,207800
1890,662.0,1217.84826788,208900
1900,662.0,1224.13067075,210000
1910,662.0,1230.51399948,211100
1920,662.0,1236.82640608,212200
1930,662.0,1242.96730088,213300
1940,664.0,1249.2351095,214400
1950,664.0,1256.02237323,215500
1960,662.0,1262.27203432,216600
1970,662.0,1268.59384065,217700
1980,662.0,1274.79019066,218800
1990,660.0,1281.06003476,219900
2000,660.0,1287.45060771,221000
2010,662.0,1293.6288028,222100
2020,662.0,1299.78279284,223200
2030,662.0,1305.96827652,224300
2040,662.0,1312.31723304,225400
2050,660.0,1318.68357705,226500
2060,662.0,1325.04281338,227600
2070,660.0,1331.97290727,228700
2080,662.0,1338.54774649,229800
2090,662.0,1344.7997622,230900
2100,660.0,1351.262667,232000
2110,662.0,1357.35837673,233100
2120,662.0,1364.10641108,234200
2130,662.0,1370.38948353,235300
2140,662.0,1376.73985999,236400
2150,660.0,1382.84005825,237500
2160,662.0,1389.25824788,238600
2170,662.0,1395.56190725,239700
2180,662.0,1401.86405224,240800
2190,662.0,1408.08385182,241900
2200,662.0,1414.48179017,243000
2210,662.0,1420.86468826,244100
2220,662.0,1427.21414256,245200
2230,664.0,1433.71417015,246300
2240,662.0,1440.05991415,247400
2250,662.0,1446.37372533,248500
2260,664.0,1452.81208318,249600
2270,662.0,1458.9818775,250700
2280,662.0,1465.49103745,251800
2290,664.0,1471.82390524,252900
2300,664.0,1478.02543498,254000
2310,662.0,1484.3942457,255100
2320,664.0,1490.85208455,256200
2330,664.0,1497.13301968,257300
2340,664.0,1503.22817134,258400
2350,664.0,1509.53581008,259500
2360,662.0,1516.04965255,260600
2370,664.0,1522.17221494,261700
2380,664.0,1528.53273866,262800
2390,662.0,1534.65535679,263900
2400,664.0,1541.0537548,265000
2410,662.0,1547.19526173,266100
2420,664.0,1553.53783191,267200
2430,662.0,1559.72513148,268300
2440,664.0,1566.05521059,269400
2450,666.0,1572.28091124,270500
2460,664.0,1578.65906366,271600
2470,664.0,1585.12416551,272700
2480,664.0,1591.7240176,273800
2490,664.0,1598.00875974,274900
2500,664.0,1604.48287447,276000
2510,664.0,1610.58817395,277100
2520,662.0,1617.11803745,278200
2530,664.0,1623.35037077,279300
2540,666.0,1629.69216214,280400
2550,664.0,1635.94462045,281500
2560,664.0,1642.47351399,282600
2570,666.0,1648.78735874,283700
2580,664.0,1655.27943384,284800
2590,662.0,1661.82214909,285900
2600,662.0,1668.22901727,287000
2610,662.0,1675.12130628,288100
2620,664.0,1681.26489875,289200
2630,664.0,1687.46776367,290300
2640,668.0,1693.87454026,291400
2650,662.0,1700.30433009,292500
2660,664.0,1706.70697428,293600
2670,662.0,1713.10401777,294700
2680,664.0,1719.47609276,295800
2690,664.0,1725.87424786,296900
2700,664.0,1732.00022471,298000
2710,662.0,1738.40901972,299100
2720,664.0,1744.8095613,300200
2730,664.0,1751.13813626,301300
2740,664.0,1757.4105085,302400
2750,664.0,1763.79358464,303500
2760,664.0,1770.16996555,304600
2770,664.0,1776.49218148,305700
2780,664.0,1782.71488467,306800
2790,664.0,1789.03844773,307900
2800,666.0,1795.65861822,309000
2810,664.0,1801.82273674,310100
2820,666.0,1808.01560744,311200
2830,664.0,1814.42921809,312300
2840,664.0,1820.59802197,313400
2850,666.0,1827.20778921,314500
2860,664.0,1833.43610391,315600
2870,666.0,1839.53943219,316700
2880,666.0,1845.90717111,317800
2890,668.0,1852.39452672,318900
2900,666.0,1858.58942095,320000
2910,670.0,1864.70977093,321100
2920,670.0,1871.02287214,322200
2930,668.0,1877.47015869,323300
2940,668.0,1883.83414636,324400
2950,670.0,1890.06350668,325500
2960,668.0,1896.54237448,326600
2970,668.0,1902.90206819,327700
2980,670.0,1908.99830983,328800
2990,670.0,1915.06981451,329900
3000,670.0,1921.31423841,331000
3010,668.0,1927.94376712,332100
3020,670.0,1934.26666116,333200
3030,668.0,1940.54479623,334300
3040,670.0,1946.88902472,335400
3050,670.0,1953.35582299,336500
3060,670.0,1959.51388058,337600
3070,668.0,1965.61810884,338700
3080,670.0,1971.95523363,339800
3090,668.0,1978.83454004,340900
3100,670.0,1985.19440896,342000
3110,668.0,1991.4240048,343100
3120,668.0,1997.79256634,344200
3130,668.0,2004.3553383,345300
3140,670.0,2010.56781003,346400
3150,670.0,2016.75743067,347500
3160,670.0,2022.9922489,348600
3170,670.0,2029.40104561,349700
3180,668.0,2035.56414355,350800
3190,670.0,2041.80725218,351900
3200,670.0,2048.180358,353000
3210,668.0,2054.65667149,354100
3220,670.0,2060.86970244,355200
3230,668.0,2067.15741019,356300
3240,670.0,2073.43140944,357400
3250,670.0,2079.78736385,358500
3260,670.0,2086.11237018,359600
3270,670.0,2092.60777669,360700
3280,668.0,2098.76496445,361800
3290,670.0,2105.33933889,362900
3300,668.0,2111.60092671,364000
3310,670.0,2117.85679266,365100
3320,668.0,2124.07683345,366200
3330,668.0,2130.38884353,367300
3340,668.0,2136.57472544,368400
3350,668.0,2142.75330964,369500
3360,670.0,2148.77824628,370600
3370,668.0,2155.3790194,371700
3380,668.0,2161.48178903,372800
3390,670.0,2167.73808563,373900
3400,668.0,2174.00331434,375000
3410,670.0,2180.44258753,376100
3420,668.0,2186.8179962,377200
3430,670.0,2193.18229904,378300
3440,668.0,2199.32911256,379400
3450,670.0,2205.94887971,380500
3460,668.0,2212.26176019,381600
3470,670.0,2218.60872788,382700
3480,672.0,2224.99784163,383800
3490,670.0,2231.53842981,384900
3500,670.0,2237.75815828,386000
3510,670.0,2244.1601693,387100
3520,670.0,2250.56734354,388200
3530,670.0,2257.10319231,389300
3540,670.0,2263.29106077,390400
3550,672.0,2269.48458,391500
3560,672.0,2276.2769478,392600
3570,668.0,2282.88455042,393700
3580,668.0,2289.50863885,394800
3590,670.0,2295.91559919,395900
3600,668.0,2302.1055549,397000
3610,668.0,2308.65302605,398100
3620,668.0,2315.09995932,399200
3630,668.0,2321.24518165,400300
3640,670.0,2327.39363527,401400
3650,670.0,2333.88845811,402500
3660,670.0,2340.16864516,403600
3670,670.0,2346.36995872,404700
3680,670.0,2352.6925888,405800
3690,670.0,2359.12716468,406900
3700,668.0,2365.40431728,408000
3710,670.0,2371.71359386,409100
3720,670.0,2377.95145279,410200
3730,670.0,2384.42377496,411300
3740,670.0,2390.81896786,412400
3750,670.0,2397.23794085,413500
3760,672.0,2403.46348961,414600
3770,670.0,2409.8575709,415700
3780,668.0,2416.21657227,416800
3790,668.0,2422.43286295,417900
3800,668.0,2428.7571832,419000
3810,670.0,2435.23933747,420100
3820,670.0,2441.61768047,421200
3830,668.0,2447.79732508,422300
3840,670.0,2454.13033396,423400
3850,668.0,2460.55032582,424500
3860,670.0,2466.71679442,425600
3870,668.0,2473.20922224,426700
3880,670.0,2479.40372735,427800
3890,670.0,2485.85083185,428900
3900,670.0,2492.12004448,430000
3910,670.0,2498.21081,431100
3920,670.0,2504.55824987,432200
3930,670.0,2510.89436032,433300
3940,670.0,2517.14636807,434400
3950,670.0,2523.5415951,435500
3960,670.0,2529.71571979,436600
3970,672.0,2536.31258522,437700
3980,672.0,2542.86701899,438800
3990,672.0,2549.38248222,439900
4000,674.0,2555.56982731,441000
