iterations,fitness,time,fevals
1530,470.0,0.389897115999,28765
1540,470.0,0.391908703999,28952
1550,474.0,0.394013589999,29140
1560,470.0,0.396414866999,29327
1570,468.0,0.398569815999,29511
1580,470.0,0.400583110999,29698
1590,474.0,0.404545985999,29885
1600,472.0,0.406248667999,30067
1610,474.0,0.408396219999,30252
1620,472.0,0.410349781999,30439
1630,472.0,0.412292534999,30624
1640,474.0,0.414063483999,30818
1650,473.0,0.415713827999,31009
1660,472.0,0.417137185999,31191
1670,472.0,0.418572489999,31374
1680,476.0,0.420399757999,31562
1690,474.0,0.421891381999,31751
1700,474.0,0.423843236999,31933
1710,476.0,0.425202878999,32120
1720,476.0,0.427218448999,32303
1730,474.0,0.429190214999,32490
1740,475.0,0.431151172999,32678
1750,475.0,0.432942032999,32868
1760,474.0,0.434867718999,33058
1770,477.0,0.437531252999,33247
1780,477.0,0.439364210999,33431
1790,477.0,0.441376936999,33614
1800,478.0,0.443440294999,33801
1810,480.0,0.445519580999,33987
1820,478.0,0.447426493999,34165
1830,480.0,0.451916727999,34351
1840,480.0,0.453447036999,34538
1850,480.0,0.455074625999,34723
1860,480.0,0.456819974999,34909
1870,480.0,0.458851473998,35093
1880,482.0,0.460847132998,35283
1890,482.0,0.462662454998,35469
1900,484.0,0.465166700998,35658
1910,480.0,0.467117986998,35844
1920,481.0,0.469270089998,36032
1930,482.0,0.470959118998,36217
1940,480.0,0.472963880998,36401
1950,482.0,0.474890704998,36588
1960,482.0,0.476938132998,36771
1970,484.0,0.478905347998,36962
1980,480.0,0.480780971998,37144
1990,480.0,0.482785732998,37329
2000,479.0,0.485263809998,37514
2010,480.0,0.486882864998,37700
2020,481.0,0.488705581998,37884
2030,481.0,0.490526592998,38061
2040,483.0,0.491922075998,38246
2050,479.0,0.494089538998,38433
2060,481.0,0.495923633998,38621
2070,479.0,0.497703684998,38804
2080,479.0,0.507423137998,38994
2090,481.0,0.509681054998,39183
2100,482.0,0.513015307998,39369
2110,483.0,0.514683287998,39558
2120,487.0,0.516879764998,39743
2130,485.0,0.518868597998,39934
2140,487.0,0.522048113998,40123
2150,483.0,0.524065959998,40309
2160,482.0,0.527327963998,40494
2170,484.0,0.530019942998,40681
2180,482.0,0.532778480998,40869
2190,484.0,0.535000557998,41053
2200,484.0,0.536903487998,41231
2210,482.0,0.539146044998,41417
2220,482.0,0.542640724998,41603
2230,480.0,0.545234285998,41787
2240,482.0,0.547212878998,41967
2250,482.0,0.549045836998,42150
2260,482.0,0.551435166998,42339
2270,482.0,0.553531519998,42531
2280,480.0,0.555429330998,42711
2290,484.0,0.557903425998,42892
2300,484.0,0.561842406998,43078
2310,482.0,0.563718030998,43262
2320,482.0,0.570314287998,43448
2330,484.0,0.572175689998,43633
2340,484.0,0.574091704998,43821
2350,484.0,0.576065177998,44008
2360,482.0,0.578018738998,44194
2370,484.0,0.579935322998,44382
2380,482.0,0.582752455998,44569
2390,484.0,0.584778265998,44757
2400,482.0,0.587229035998,44941
2410,482.0,0.589387396998,45130
2420,482.0,0.591290326998,45315
2430,482.0,0.594864650998,45506
2440,484.0,0.596727759998,45690
2450,482.0,0.602703929999,45871
2460,484.0,0.604498202999,46058
2470,486.0,0.606244688999,46246
2480,488.0,0.608265947999,46435
2490,488.0,0.610304842999,46624
2500,490.0,0.612075791999,46809
2510,488.0,0.614251219999,46994
2520,488.0,0.617060388998,47180
2530,490.0,0.619593078998,47369
2540,484.0,0.622307243998,47560
2550,484.0,0.624631720998,47749
2560,487.0,0.626738313998,47932
2570,484.0,0.631629043998,48115
2580,486.0,0.634271528998,48303
2590,486.0,0.636082299998,48488
2600,488.0,0.637991488999,48673
2610,484.0,0.639875645998,48862
2620,480.0,0.641932745998,49044
2630,482.0,0.643785614998,49230
2640,482.0,0.645859780999,49415
2650,480.0,0.647625040999,49599
2660,480.0,0.649651989999,49783
2670,480.0,0.651917301999,49970
2680,482.0,0.654201956999,50158
2690,482.0,0.657930448999,50348
2700,478.0,0.661619118999,50525
2710,480.0,0.663274582999,50709
2720,478.0,0.665230419999,50895
2730,482.0,0.668097615999,51077
2740,480.0,0.670137078999,51259
2750,478.0,0.672438799999,51447
2760,478.0,0.674162530999,51631
2770,478.0,0.675920394999,51821
2780,478.0,0.677905244999,52008
2790,478.0,0.679902041999,52195
2800,478.0,0.681833985999,52380
2810,478.0,0.683765360999,52572
2820,478.0,0.688211790999,52761
2830,478.0,0.690131218999,52946
2840,476.0,0.692089900999,53130
2850,476.0,0.694267035999,53309
2860,476.0,0.696362250999,53496
2870,476.0,0.698446087999,53684
2880,478.0,0.700412733999,53871
2890,476.0,0.702663254999,54053
2900,476.0,0.704192994999,54232
2910,478.0,0.706315515999,54419
2920,478.0,0.708592774999,54607
2930,476.0,0.710565109999,54797
2940,476.0,0.712498191999,54978
2950,474.0,0.714223629999,55163
2960,474.0,0.716222702999,55347
2970,474.0,0.717691571999,55538
2980,476.0,0.719194573999,55722
2990,476.0,0.721686872999,55906
3000,476.0,0.723762175999,56091
3010,478.0,0.725908021999,56276
3020,478.0,0.727834276999,56465
3030,480.0,0.730085935999,56651
3040,480.0,0.732337594999,56840
3050,476.0,0.734272382999,57029
3060,474.0,0.738343345999,57214
3070,476.0,0.739925992999,57402
3080,476.0,0.742055909999,57587
3090,472.0,0.743919586999,57771
3100,472.0,0.746708275999,57960
3110,476.0,0.748399581,58144
3120,476.0,0.75032413,58330
3130,476.0,0.752254368,58517
3140,474.0,0.754015646,58700
3150,474.0,0.756073883,58886
3160,476.0,0.757934147,59076
3170,474.0,0.759336456,59266
3180,472.0,0.761286605,59454
3190,472.0,0.763166211,59639
3200,472.0,0.765441763,59827
3210,472.0,0.767257653,60015
3220,468.0,0.76921349,60203
3230,470.0,0.770819461,60383
3240,468.0,0.772593254,60569
3250,470.0,0.774546815,60756
3260,470.0,0.776140839999,60935
3270,468.0,0.780008709999,61121
3280,470.0,0.78195772,61309
3290,470.0,0.783945415,61496
3300,470.0,0.786604398,61687
3310,470.0,0.821538678,61874
3320,470.0,0.823501911,62054
3330,474.0,0.825687579,62236
3340,472.0,0.827758901,62423
3350,474.0,0.829530987,62605
3360,476.0,0.831340051,62792
3370,476.0,0.833264031,62980
3380,474.0,0.835659049,63167
3390,474.0,0.837543775,63349
3400,470.0,0.83939835,63535
3410,470.0,0.84137865,63727
3420,470.0,0.854044375,63912
3430,470.0,0.85652359,64100
3440,472.0,0.858650663,64286
3450,472.0,0.860703212,64469
3460,472.0,0.863082871,64654
3470,472.0,0.865319739,64845
3480,472.0,0.867264198,65032
3490,474.0,0.869668888,65216
3500,470.0,0.872062769,65400
3510,474.0,0.874298499,65585
3520,472.0,0.876343652,65771
3530,470.0,0.87911755,65960
3540,470.0,0.881166685,66142
3550,472.0,0.888624807,66328
3560,470.0,0.890406564,66510
3570,470.0,0.892355006001,66691
3580,470.0,0.89429207,66874
3590,470.0,0.896443605001,67058
3600,472.0,0.898963779,67244
3610,472.0,0.902915844001,67431
3620,476.0,0.904876801,67615
3630,472.0,0.906926505,67800
3640,476.0,0.909058697,67984
3650,472.0,0.911065165001,68167
3660,476.0,0.912995972001,68351
3670,472.0,0.914886956001,68537
3680,474.0,0.918046561001,68728
3690,472.0,0.943003112001,68913
3700,474.0,0.945736051001,69094
3710,474.0,0.947819889001,69284
3720,472.0,0.949800188001,69465
3730,472.0,0.953281783001,69648
3740,470.0,0.956375966001,69833
3750,470.0,0.958520674001,70022
3760,470.0,0.962898267001,70211
3770,476.0,0.965069712001,70397
3780,474.0,0.967106331001,70583
3790,470.0,0.969677137001,70768
3800,470.0,0.985937665001,70952
3810,470.0,0.990038210001,71142
3820,468.0,0.992072554001,71329
3830,470.0,0.994224658001,71516
3840,470.0,0.996467784001,71701
3850,470.0,0.998414519001,71889
3860,472.0,1.000343049,72076
3870,470.0,1.004305354,72258
3880,472.0,1.00726471,72437
3890,470.0,1.009552209,72627
3900,470.0,1.0116241,72809
3910,472.0,1.01357368,72991
3920,473.0,1.01568198,73175
3930,473.0,1.031514705,73363
3940,474.0,1.033596836,73548
3950,474.0,1.035889455,73732
3960,474.0,1.037852119,73917
3970,474.0,1.040219262,74102
3980,476.0,1.045133317,74282
3990,478.0,1.053238834,74462
4000,478.0,1.056748304,74653
