iterations,fitness,time,fevals
710,516.0,0.0129439100001,721
720,522.0,0.0130150210001,731
730,522.0,0.0130884070001,741
740,524.0,0.0131515540001,751
750,524.0,0.0132203900001,761
760,524.0,0.0132994650001,771
770,526.0,0.0133643180001,781
780,526.0,0.0134314470001,791
790,528.0,0.0135110910001,801
800,532.0,0.0135839080001,811
810,536.0,0.0136521750001,821
820,538.0,0.0137153210001,831
830,538.0,0.0138034990002,841
840,540.0,0.0138694900002,851
850,542.0,0.0139343430002,861
860,544.0,0.0140060230001,871
870,544.0,0.0140691700001,881
880,546.0,0.0141294720001,891
890,546.0,0.0142153740001,901
900,546.0,0.0142859160001,911
910,546.0,0.0143507690001,921
920,548.0,0.0144173290001,931
930,548.0,0.0144799060001,941
940,552.0,0.0145561370001,951
950,554.0,0.0146221280001,961
960,556.0,0.0147057540001,971
970,556.0,0.0147677630002,981
980,556.0,0.0148491140002,991
990,558.0,0.0149099850002,1001
1000,560.0,0.0149714240002,1011
1010,560.0,0.0150345700002,1021
1020,560.0,0.0151022680002,1031
1030,560.0,0.0151807740002,1041
1040,560.0,0.0152490400002,1051
1050,562.0,0.0153070660002,1061
1060,564.0,0.0153650930002,1071
1070,564.0,0.0154344970002,1081
1080,566.0,0.0155095910002,1091
1090,566.0,0.0155795650001,1101
1100,566.0,0.0156427120001,1111
1110,566.0,0.0157069970001,1121
1120,568.0,0.0157690060001,1131
1130,568.0,0.0158287390001,1141
1140,568.0,0.0158918860001,1151
1150,568.0,0.0159629970001,1161
1160,568.0,0.0160437790001,1171
1170,570.0,0.0161029440002,1181
1180,570.0,0.0161666590001,1191
1190,570.0,0.0162252540001,1201
1200,570.0,0.0162895390001,1211
1210,570.0,0.0163543930001,1221
1220,570.0,0.0164175400001,1231
1230,572.0,0.0164886510001,1241
1240,574.0,0.0165466770001,1251
1250,574.0,0.0166058410001,1261
1260,576.0,0.0166906060001,1271
1270,576.0,0.0167645620001,1281
1280,576.0,0.0168277090001,1291
1290,576.0,0.0168942690001,1301
1300,576.0,0.0169540030001,1311
1310,576.0,0.0170296650001,1321
1320,576.0,0.0171474250001,1331
1330,578.0,0.0172128470001,1341
1340,580.0,0.0172959050001,1351
1350,582.0,0.0173618960001,1361
1360,584.0,0.0174278870001,1371
1370,588.0,0.0174967220001,1381
1380,588.0,0.0175638510001,1391
1390,588.0,0.0176258600002,1401
1400,588.0,0.0176884370002,1411
1410,588.0,0.0177629610002,1421
1420,588.0,0.0178232630001,1431
1430,590.0,0.0178852720001,1441
1440,590.0,0.0179671920002,1451
1450,592.0,0.0180280630001,1461
1460,592.0,0.0180940540002,1471
1470,592.0,0.0181663030002,1481
1480,592.0,0.0182357070001,1491
1490,594.0,0.0183016980002,1501
1500,598.0,0.0183574490001,1511
1510,600.0,0.0184268530001,1521
1520,602.0,0.0184962570001,1531
1530,602.0,0.0185662300001,1541
1540,602.0,0.0186384790001,1551
1550,602.0,0.0186993500001,1561
1560,602.0,0.0187602210001,1571
1570,602.0,0.0188205230001,1581
1580,602.0,0.0188956160001,1591
1590,602.0,0.0189604690001,1601
1600,602.0,0.0190440950001,1611
1610,602.0,0.0191089480001,1621
1620,602.0,0.0191914370001,1631
1630,602.0,0.0192534460001,1641
1640,602.0,0.0193177300001,1651
1650,602.0,0.0193985120001,1661
1660,602.0,0.0194605200001,1671
1670,602.0,0.0195452840001,1681
1680,602.0,0.0196118440001,1691
1690,602.0,0.0196698710001,1701
1700,602.0,0.0197307420001,1711
1710,604.0,0.0197984400001,1721
1720,604.0,0.0198684140001,1731
1730,604.0,0.0199338360001,1741
1740,604.0,0.0199952750001,1751
1750,604.0,0.0200504580001,1761
1760,606.0,0.0201158800001,1771
1770,608.0,0.0201801640001,1781
1780,608.0,0.0202421730001,1791
1790,608.0,0.0203115770001,1801
1800,608.0,0.0203707410001,1811
1810,608.0,0.0204435590001,1821
1820,608.0,0.0205004470001,1831
1830,608.0,0.0205613180001,1841
1840,608.0,0.0206238960001,1851
1850,608.0,0.0206972820001,1861
1860,608.0,0.0207780640001,1871
1870,608.0,0.0208565710001,1881
1880,608.0,0.0209419040001,1891
1890,608.0,0.0210175660001,1901
1900,610.0,0.0210949350001,1911
1910,610.0,0.0211597880001,1921
1920,610.0,0.0212451210001,1931
1930,610.0,0.0213168010001,1941
1940,610.0,0.0213827920001,1951
1950,610.0,0.0214573160001,1961
1960,610.0,0.0215198940001,1971
1970,610.0,0.0215847470001,1981
1980,610.0,0.0217582580001,1991
1990,610.0,0.0218253870001,2001
2000,610.0,0.0218936530001,2011
2010,610.0,0.0219841060001,2021
2020,610.0,0.0220529410001,2031
2030,610.0,0.0221200700001,2041
2040,612.0,0.0221792340002,2051
2050,612.0,0.0222503450002,2061
2060,612.0,0.0223089400002,2071
2070,614.0,0.0223743620002,2081
2080,614.0,0.0224460420002,2091
2090,614.0,0.0225114640001,2101
2100,614.0,0.0225774550001,2111
2110,614.0,0.0226383260002,2121
2120,614.0,0.0227077300002,2131
2130,614.0,0.0227794100002,2141
2140,614.0,0.0228533660002,2151
2150,614.0,0.0229273210002,2161
2160,616.0,0.0230103790002,2171
2170,616.0,0.0230979880002,2181
2180,616.0,0.0231651170002,2191
2190,616.0,0.0232350910002,2201
2200,618.0,0.0233062020002,2211
2210,618.0,0.0233784500002,2221
2220,618.0,0.0234450100002,2231
2230,618.0,0.0235149830002,2241
2240,618.0,0.0235866630002,2251
2250,618.0,0.0236560670002,2261
2260,620.0,0.0237158000002,2271
2270,622.0,0.0237783780002,2281
2280,622.0,0.0238358360002,2291
2290,624.0,0.0238972760002,2301
2300,624.0,0.0239621290002,2311
2310,624.0,0.0240116220002,2321
2320,624.0,0.0240747680002,2331
2330,624.0,0.0241310880002,2341
2340,624.0,0.0242050440002,2351
2350,626.0,0.0242841200002,2361
2360,626.0,0.0244417020002,2371
2370,626.0,0.0245759590002,2381
2380,628.0,0.0246465010002,2391
2390,628.0,0.0247159060002,2401
2400,628.0,0.0248325280002,2411
2410,628.0,0.0249053460002,2421
2420,628.0,0.0249639410002,2431
2430,628.0,0.0250253810002,2441
2440,630.0,0.0251112830002,2451
2450,632.0,0.0251829630002,2461
2460,632.0,0.0252455410002,2471
2470,632.0,0.0253126700002,2481
2480,632.0,0.0253758160002,2491
2490,632.0,0.0254372560002,2501
2500,632.0,0.0254964200002,2511
2510,634.0,0.0255561530002,2521
2520,636.0,0.0256244190002,2531
2530,638.0,0.0256909790002,2541
2540,638.0,0.0257683480002,2551
2550,638.0,0.0258309260002,2561
2560,638.0,0.0259077260002,2571
2570,638.0,0.0259731480002,2581
2580,638.0,0.0261307290002,2591
2590,638.0,0.0261921690002,2601
2600,638.0,0.0262558840002,2611
2610,640.0,0.0263161860002,2621
2620,640.0,0.0263810390002,2631
2630,640.0,0.0264470300002,2641
2640,640.0,0.0266006300002,2651
2650,640.0,0.0266529680002,2661
2660,640.0,0.0267161140002,2671
2670,640.0,0.0267826740002,2681
2680,640.0,0.0268532160002,2691
2690,640.0,0.0269118110002,2701
2700,640.0,0.0269908860002,2711
2710,640.0,0.0271012500002,2721
2720,640.0,0.0271763430002,2731
2730,640.0,0.0272411960002,2741
2740,640.0,0.0273367690002,2751
2750,640.0,0.0274135690002,2761
2760,640.0,0.0274863860002,2771
2770,640.0,0.0275512390002,2781
2780,642.0,0.0276155230002,2791
2790,642.0,0.0276951670002,2801
2800,642.0,0.0277691220002,2811
2810,644.0,0.0279147580002,2821
2820,644.0,0.0279966780002,2831
2830,644.0,0.0280615310002,2841
2840,644.0,0.0281770150002,2851
2850,644.0,0.0282634860002,2861
2860,644.0,0.0283391480002,2871
2870,644.0,0.0284267570002,2881
2880,644.0,0.0284904730002,2891
2890,646.0,0.0285593080002,2901
2900,646.0,0.0286201790002,2911
2910,648.0,0.0287476100002,2921
2920,648.0,0.0288283920002,2931
2930,648.0,0.0289057610002,2941
2940,648.0,0.0289694770002,2951
2950,648.0,0.0290525350002,2961
2960,648.0,0.0291242150002,2971
2970,648.0,0.0291924810002,2981
2980,648.0,0.0292624550002,2991
2990,648.0,0.0293147930002,3001
3000,650.0,0.0293813530002,3011
3010,650.0,0.0294450680002,3021
3020,650.0,0.0295161790002,3031
3030,650.0,0.0296293880002,3041
3040,650.0,0.0296976540002,3051
3050,650.0,0.0297716100002,3061
3060,650.0,0.0298341880002,3071
3070,652.0,0.0299052990002,3081
3080,652.0,0.0299815300002,3091
3090,654.0,0.0300435380003,3101
3100,654.0,0.0301032710003,3111
3110,654.0,0.0301772260002,3121
3120,654.0,0.0302403720002,3131
3130,654.0,0.0303075010002,3141
3140,654.0,0.0303649590003,3151
3150,656.0,0.0304218470002,3161
3160,656.0,0.0304946650002,3171
3170,656.0,0.0305498470002,3181
3180,656.0,0.0306238030002,3191
3190,656.0,0.0306812610002,3201
3200,656.0,0.0307415640002,3211
3210,656.0,0.0308064170002,3221
3220,656.0,0.0308724080002,3231
3230,656.0,0.0309401060002,3241
3240,656.0,0.0310026840002,3251
3250,656.0,0.0310641240002,3261
3260,656.0,0.0311267020002,3271
3270,656.0,0.0312063460002,3281
3280,656.0,0.0312638040002,3291
3290,656.0,0.0313292260002,3301
3300,656.0,0.0313918040002,3311
3310,656.0,0.0314731550002,3321
3320,656.0,0.0315397150002,3331
3330,656.0,0.0316079820002,3341
3340,658.0,0.0316887640002,3351
3350,660.0,0.0317490660002,3361
3360,660.0,0.0318059550002,3371
3370,660.0,0.0318673950002,3381
3380,660.0,0.0319441950002,3391
3390,660.0,0.0320044970002,3401
3400,664.0,0.0320744710002,3411
3410,664.0,0.0321279470002,3421
3420,664.0,0.0321876810002,3431
3430,664.0,0.0322502590002,3441
3440,664.0,0.0323230770002,3451
3450,664.0,0.0323890680002,3461
3460,664.0,0.0324459570002,3471
3470,664.0,0.0324982950002,3481
3480,664.0,0.0325574600002,3491
3490,664.0,0.0326177620002,3501
3500,664.0,0.0328248380002,3511
3510,664.0,0.0328862780002,3521
3520,664.0,0.0329460110002,3531
3530,664.0,0.0330074510002,3541
3540,664.0,0.0330779930002,3551
3550,664.0,0.0331400010002,3561
3560,664.0,0.0331991650002,3571
3570,664.0,0.0332640180002,3581
3580,664.0,0.0333248890002,3591
3590,664.0,0.0333965680002,3601
3600,664.0,0.0334671100002,3611
3610,664.0,0.0335291190002,3621
3620,664.0,0.0335934030002,3631
3630,664.0,0.0336502920002,3641
3640,664.0,0.0337128700002,3651
3650,664.0,0.0337691900002,3661
3660,664.0,0.0338272170002,3671
3670,666.0,0.0338903640003,3681
3680,666.0,0.0339506660002,3691
3690,668.0,0.0340229150002,3701
3700,668.0,0.0340849240002,3711
3710,668.0,0.0341531910003,3721
3720,670.0,0.0342271460003,3731
3730,670.0,0.0343067900002,3741
3740,670.0,0.0343733500002,3751
3750,670.0,0.0344382040002,3761
3760,670.0,0.0345036260002,3771
3770,670.0,0.0345582390002,3781
3780,670.0,0.0346282130002,3791
3790,670.0,0.0346907910002,3801
3800,670.0,0.0347619020002,3811
3810,670.0,0.0348267550002,3821
3820,670.0,0.0348881950002,3831
3830,670.0,0.0349473590002,3841
3840,670.0,0.0350042480002,3851
3850,670.0,0.0350764970002,3861
3860,670.0,0.0351305420002,3871
3870,670.0,0.0351880000002,3881
3880,670.0,0.0352648000002,3891
3890,670.0,0.0353472890002,3901
3900,670.0,0.0354320540002,3911
3910,670.0,0.0355025960002,3921
3920,670.0,0.0355657420002,3931
3930,670.0,0.0356203550002,3941
3940,670.0,0.0356795190002,3951
3950,670.0,0.0357449410002,3961
3960,670.0,0.0358103640002,3971
3970,670.0,0.0358683900002,3981
3980,670.0,0.0359559990002,3991
3990,670.0,0.0360185770002,4001
4000,670.0,0.0360885510002,4011
4010,670.0,0.0361477150002,4021
4020,670.0,0.0362120000002,4031
4030,670.0,0.0362768530002,4041
4040,672.0,0.0363360170002,4051
4050,672.0,0.0364105420002,4061
4060,672.0,0.0364753950002,4071
4070,672.0,0.0365465060002,4081
4080,674.0,0.0366068080002,4091
4090,674.0,0.0366682480002,4101
4100,674.0,0.0367365150002,4111
4110,674.0,0.0367985240002,4121
4120,674.0,0.0368611010002,4131
4130,674.0,0.0369231100002,4141
4140,674.0,0.0369953590002,4151
4150,674.0,0.0370698830002,4161
4160,674.0,0.0371341680002,4171
4170,674.0,0.0371939010002,4181
4180,674.0,0.0372576160002,4191
4190,674.0,0.0373150730002,4201
4200,674.0,0.0373770810002,4211
4210,674.0,0.0374407970002,4221
4220,674.0,0.0375221480002,4231
4230,674.0,0.0375847250002,4241
4240,674.0,0.0376416140001,4251
4250,674.0,0.0377007780002,4261
4260,674.0,0.0377895240001,4271
4270,674.0,0.0378469820002,4281
4280,674.0,0.0379226440002,4291
4290,674.0,0.0379909110002,4301
4300,674.0,0.0380574710002,4311
4310,674.0,0.0381257370002,4321
4320,674.0,0.0382087950002,4331
4330,674.0,0.0382713720002,4341
4340,674.0,0.0383350880002,4351
4350,674.0,0.0383982350002,4361
4360,674.0,0.0384881200002,4371
4370,674.0,0.0385524050002,4381
4380,674.0,0.0386098630002,4391
4390,674.0,0.0386684590002,4401
4400,674.0,0.0387253480002,4411
4410,674.0,0.0387845120002,4421
4420,676.0,0.0388425390002,4431
4430,676.0,0.0389039790002,4441
4440,676.0,0.0389944320002,4451
4450,676.0,0.0390632670002,4461
4460,676.0,0.0391235690002,4471
4470,676.0,0.0391855780002,4481
4480,676.0,0.0392441730002,4491
4490,676.0,0.0393380400002,4501
4500,676.0,0.0394148400002,4511
4510,676.0,0.0394825380002,4521
4520,676.0,0.0395536490002,4531
4530,676.0,0.0396122440002,4541
4540,676.0,0.0396833550002,4551
4550,676.0,0.0397419510002,4561
4560,676.0,0.0398056660002,4571
4570,676.0,0.0398864480002,4581
4580,676.0,0.0399541460002,4591
4590,676.0,0.0400309460002,4601
4600,678.0,0.0400866970002,4611
4610,678.0,0.0401441550002,4621
4620,678.0,0.0402067330002,4631
4630,678.0,0.0402681730002,4641
4640,678.0,0.0403335950002,4651
4650,678.0,0.0403944660002,4661
4660,678.0,0.0404598880002,4671
4670,678.0,0.0405145010002,4681
4680,678.0,0.0405765090002,4691
4690,678.0,0.0406379490002,4701
4700,678.0,0.0407067840002,4711
4710,678.0,0.0407636730002,4721
4720,678.0,0.0408199930002,4731
4730,678.0,0.0408780190002,4741
4740,678.0,0.0409519740002,4751
4750,678.0,0.0410401520002,4761
4760,678.0,0.0411072810002,4771
4770,678.0,0.0411943210002,4781
4780,678.0,0.0412608810002,4791
4790,678.0,0.0413336980002,4801
4800,678.0,0.0413974140002,4811
4810,678.0,0.0414594230002,4821
4820,678.0,0.0415231380002,4831
4830,678.0,0.0415794580002,4841
4840,678.0,0.0416408980002,4851
4850,678.0,0.0417108720002,4861
4860,678.0,0.0417996180003,4871
4870,680.0,0.0418559380003,4881
4880,680.0,0.0419196530003,4891
4890,680.0,0.0419810930003,4901
4900,680.0,0.0420419640003,4911
4910,680.0,0.0421045410003,4921
4920,680.0,0.0421881680003,4931
4930,680.0,0.0422422130003,4941
4940,680.0,0.0423030840003,4951
4950,680.0,0.0423855720003,4961
4960,680.0,0.0424481490003,4971
4970,680.0,0.0425135710003,4981
4980,680.0,0.0425750110003,4991
4990,680.0,0.0426375890003,5001
5000,680.0,0.0427223540003,5011
5010,680.0,0.0427837940003,5021
5020,680.0,0.0428452340003,5031
5030,680.0,0.0429095180002,5041
5040,680.0,0.0429760780002,5051
5050,680.0,0.0430380860002,5061
5060,680.0,0.0431057840002,5071
5070,680.0,0.0431660860002,5081
5080,680.0,0.0432332150002,5091
5090,680.0,0.0433162730002,5101
5100,680.0,0.0433794190002,5111
5110,680.0,0.0434374460002,5121
5120,680.0,0.0434931970003,5131
5130,680.0,0.0435546370003,5141
5140,680.0,0.0436268860003,5151
5150,680.0,0.0436900330002,5161
5160,680.0,0.0437543170002,5171
5170,680.0,0.0438424940002,5181
5180,680.0,0.0439084850002,5191
5190,680.0,0.0439665120002,5201
5200,680.0,0.0440313660002,5211
5210,680.0,0.0440837040002,5221
5220,680.0,0.0441422990002,5231
5230,680.0,0.0442105650002,5241
5240,682.0,0.0442680220002,5251
5250,682.0,0.0443368580002,5261
5260,682.0,0.0444045560002,5271
5270,682.0,0.0444716850002,5281
5280,682.0,0.0445399510002,5291
5290,682.0,0.0446053730003,5301
5300,682.0,0.0446725020003,5311
5310,682.0,0.0447447510003,5321
5320,684.0,0.0448238270003,5331
5330,684.0,0.0448784400003,5341
5340,684.0,0.0449358980003,5351
5350,684.0,0.0449973380003,5361
5360,684.0,0.0451133910003,5371
5370,684.0,0.0451765370003,5381
5380,684.0,0.0452425280002,5391
5390,684.0,0.0453051060003,5401
5400,684.0,0.0453705280003,5411
5410,684.0,0.0454410700002,5421
5420,684.0,0.0455144570002,5431
5430,684.0,0.0455821540002,5441
5440,686.0,0.0456652120002,5451
5450,686.0,0.0457431490002,5461
5460,686.0,0.0458250690002,5471
5470,688.0,0.0458876470002,5481
5480,688.0,0.0459507940002,5491
5490,688.0,0.0460133720001,5501
5500,688.0,0.0460657090001,5511
5510,688.0,0.0461254420001,5521
5520,688.0,0.0461925710001,5531
5530,688.0,0.0462602690002,5541
5540,688.0,0.0463268290002,5551
5550,688.0,0.0463899760002,5561
5560,688.0,0.0464525530002,5571
5570,688.0,0.0465117180002,5581
5580,688.0,0.0465777090002,5591
5590,688.0,0.0466448380002,5601
5600,688.0,0.0467131040002,5611
5610,688.0,0.0467762510002,5621
5620,688.0,0.0468382600002,5631
5630,688.0,0.0469082330002,5641
5640,688.0,0.0469804820002,5651
5650,688.0,0.0470413540002,5661
5660,688.0,0.0471039320001,5671
5670,688.0,0.0471630970001,5681
5680,688.0,0.0472347770001,5691
5690,688.0,0.0473070260001,5701
5700,688.0,0.0473821190001,5711
5710,688.0,0.0474890700001,5721
5720,688.0,0.0475539230001,5731
5730,688.0,0.0476147940001,5741
5740,688.0,0.0476790790001,5751
5750,688.0,0.0477627060001,5761
5760,688.0,0.0478190260001,5771
5770,688.0,0.0479066350001,5781
5780,688.0,0.0479800220001,5791
5790,688.0,0.0480408930001,5801
5800,688.0,0.0480983510001,5811
5810,688.0,0.0481637730001,5821
5820,688.0,0.0482326080001,5831
5830,688.0,0.0482957550001,5841
5840,688.0,0.0483526440001,5851
5850,688.0,0.0484169290001,5861
5860,688.0,0.0484806440001,5871
5870,688.0,0.0485437910001,5881
5880,688.0,0.0486160400001,5891
5890,688.0,0.0486928390001,5901
5900,688.0,0.0487502970001,5911
5910,688.0,0.0488276650001,5921
5920,688.0,0.0489021890001,5931
5930,688.0,0.0489670420001,5941
5940,688.0,0.0490899220001,5951
5950,688.0,0.0491519300001,5961
5960,688.0,0.0492116640001,5971
5970,688.0,0.0492731040001,5981
5980,688.0,0.0493351130001,5991
5990,688.0,0.0494011040001,6001
6000,688.0,0.0495194330001,6011
6010,688.0,0.0495774600001,6021
6020,688.0,0.0496360560001,6031
6030,688.0,0.0497134250001,6041
6040,688.0,0.0497771400001,6051
6050,688.0,0.0498209440001,6061
6060,688.0,0.0498977440001,6071
6070,688.0,0.0499546330001,6081
6080,688.0,0.0500183490001,6091
6090,688.0,0.0501156290001,6101
6100,688.0,0.0501804820001,6111
6110,688.0,0.0502436290001,6121
6120,690.0,0.0503107580001,6131
6130,690.0,0.0503727670001,6141
6140,690.0,0.0504325000001,6151
6150,692.0,0.050495647,6161
6160,692.0,0.0505605000001,6171
6170,692.0,0.0506156820001,6181
6180,692.0,0.050692482,6191
6190,692.0,0.0507510770001,6201
6200,692.0,0.050816499,6211
6210,692.0,0.050874526,6221
6220,692.0,0.050939379,6231
6230,692.0,0.051005939,6241
6240,692.0,0.0510628280001,6251
6250,692.0,0.0511362140001,6261
6260,692.0,0.051198792,6271
6270,692.0,0.051265352,6281
6280,692.0,0.051329637,6291
6290,692.0,0.05138937,6301
6300,694.0,0.0514508100001,6311
6310,694.0,0.0515133880001,6321
6320,694.0,0.0515782420001,6331
6330,694.0,0.0516402510001,6341
6340,694.0,0.0516971400001,6351
6350,694.0,0.0517517530001,6361
6360,694.0,0.0518109170001,6371
6370,694.0,0.0519212810001,6381
6380,694.0,0.0519810140001,6391
6390,694.0,0.0520424540001,6401
6400,694.0,0.0521112900001,6411
6410,694.0,0.0522034500001,6421
6420,694.0,0.0522728550001,6431
6430,694.0,0.0523496550001,6441
6440,694.0,0.0524145080001,6451
6450,694.0,0.0524799300001,6461
6460,694.0,0.0526073610001,6471
6470,694.0,0.0527126060001,6481
6480,694.0,0.0527683570001,6491
6490,694.0,0.0528303660001,6501
6500,694.0,0.0528895300001,6511
6510,694.0,0.0529577970001,6521
6520,694.0,0.0530215120001,6531
6530,694.0,0.0530812450001,6541
6540,696.0,0.0531443910001,6551
6550,696.0,0.0532035550001,6561
6560,696.0,0.0532644260001,6571
6570,696.0,0.0533520340001,6581
6580,698.0,0.0534089230001,6591
6590,698.0,0.0534732070001,6601
6600,698.0,0.0535397660001,6611
6610,698.0,0.0535966550001,6621
6620,698.0,0.0536620770001,6631
6630,698.0,0.0537212420001,6641
6640,698.0,0.053779837,6651
6650,698.0,0.05383957,6661
6660,698.0,0.053904992,6671
6670,698.0,0.053965294,6681
6680,698.0,0.054085898,6691
6690,698.0,0.054145631,6701
6700,698.0,0.0542013820001,6711
6710,698.0,0.0542724930001,6721
6720,698.0,0.0543390530001,6731
6730,698.0,0.0544130090001,6741
6740,698.0,0.0544659150001,6751
6750,698.0,0.0545284930001,6761
6760,698.0,0.0545882260001,6771
6770,698.0,0.0546479600001,6781
6780,698.0,0.0547082620001,6791
6790,698.0,0.0547714090001,6801
6800,698.0,0.0548379680001,6811
6810,698.0,0.054895995,6821
6820,698.0,0.0549602790001,6831
6830,698.0,0.0550274080001,6841
6840,698.0,0.055089417,6851
6850,698.0,0.0551548390001,6861
6860,698.0,0.0552179860001,6871
6870,698.0,0.0553198170001,6881
6880,698.0,0.0554108390001,6891
6890,698.0,0.0554671590001,6901
6900,698.0,0.0555263240001,6911
6910,698.0,0.0555866260001,6921
6920,698.0,0.0556480660001,6931
6930,698.0,0.0557106440001,6941
6940,698.0,0.0557828930001,6951
6950,698.0,0.0558414880002,6961
6960,698.0,0.0558949640002,6971
6970,698.0,0.0559529900002,6981
6980,698.0,0.0560144300001,6991
6990,698.0,0.0560735950001,7001
7000,698.0,0.0561498260001,7011
7010,698.0,0.056210697,7021
7020,698.0,0.056262466,7031
7030,698.0,0.056325613,7041
7040,698.0,0.05638307,7051
7050,698.0,0.0564507670001,7061
7060,698.0,0.0565161890001,7071
7070,698.0,0.0565850240001,7081
7080,698.0,0.056649877,7091
7090,698.0,0.056710179,7101
7100,698.0,0.0567812900001,7111
7110,698.0,0.0568381790001,7121
7120,698.0,0.0568944990001,7131
7130,698.0,0.0569582150001,7141
7140,698.0,0.057023637,7151
7150,698.0,0.057392846,7161
7160,698.0,0.0574747650001,7171
7170,698.0,0.0575430310001,7181
7180,698.0,0.0576192620001,7191
7190,698.0,0.0576858220001,7201
7200,698.0,0.057747831,7211
7210,698.0,0.057853076,7221
7220,698.0,0.057961164,7231
7230,698.0,0.058014071,7241
7240,698.0,0.05806584,7251
7250,698.0,0.058122729,7261
7260,698.0,0.058184737,7271
7270,698.0,0.0582450389999,7281
7280,698.0,0.0583064789999,7291
7290,698.0,0.0583844169999,7301
7300,698.0,0.0584663359999,7311
7310,698.0,0.0585852329999,7321
7320,700.0,0.0586455349999,7331
7330,700.0,0.0586995789999,7341
7340,702.0,0.0587587429999,7351
7350,702.0,0.0588218899999,7361
7360,702.0,0.0588873119999,7371
7370,702.0,0.0589453389999,7381
7380,702.0,0.0590045039999,7391
7390,702.0,0.0590602549998,7401
7400,702.0,0.0591142989998,7411
7410,702.0,0.0592240939998,7421
7420,702.0,0.0592923609998,7431
7430,702.0,0.0593646099998,7441
7440,702.0,0.0594260499998,7451
7450,702.0,0.0594812319998,7461
7460,702.0,0.0595455159998,7471
7470,702.0,0.0596098009998,7481
7480,702.0,0.0596723789998,7491
7490,702.0,0.0597360939998,7501
7500,702.0,0.0598094799998,7511
7510,702.0,0.0598669379998,7521
7520,702.0,0.0599374809998,7531
7530,702.0,0.0599960769998,7541
7540,702.0,0.0600569479998,7551
7550,702.0,0.0601189569998,7561
7560,702.0,0.0601923429998,7571
7570,702.0,0.0602697119998,7581
7580,702.0,0.0603237569998,7591
7590,702.0,0.0603760949998,7601
7600,702.0,0.0604654109998,7611
7610,702.0,0.0605382289998,7621
7620,702.0,0.0606127539998,7631
7630,702.0,0.0606889849998,7641
7640,702.0,0.0607470109998,7651
7650,702.0,0.0608095889999,7661
7660,702.0,0.0608698909999,7671
7670,702.0,0.0609284869998,7681
7680,702.0,0.0609899269999,7691
7690,702.0,0.0610496599999,7701
7700,702.0,0.0611065489999,7711
7710,702.0,0.0611748159999,7721
7720,704.0,0.0612368249999,7731
7730,704.0,0.0613141939999,7741
7740,704.0,0.0696791239998,7751
7750,704.0,0.0697434079998,7761
7760,704.0,0.0698042789998,7771
7770,704.0,0.0698725449997,7781
7780,704.0,0.0699772199997,7791
7790,704.0,0.0700420729997,7801
7800,704.0,0.0701205789998,7811
7810,704.0,0.0701888459997,7821
7820,704.0,0.0702519919997,7831
7830,704.0,0.0703162759997,7841
7840,704.0,0.0703686139997,7851
7850,704.0,0.0704346049997,7861
7860,704.0,0.0705102679997,7871
7870,704.0,0.0705682949997,7881
7880,704.0,0.0706359929997,7891
7890,704.0,0.0706962949997,7901
7900,704.0,0.0707577349997,7911
