iterations,fitness,time,fevals
2140,573.0,1.10705507,124307
2150,581.0,1.111070851,124875
2160,584.0,1.11533808,125452
2170,576.0,1.119701451,126046
2180,577.0,1.123422548,126627
2190,586.0,1.127469049,127197
2200,588.0,1.131137808,127765
2210,582.0,1.134402656,128331
2220,586.0,1.137793229,128895
2230,584.0,1.144270588,129486
2240,582.0,1.148371134,130064
2250,582.0,1.152118969,130637
2260,582.0,1.15617059,131208
2270,582.0,1.159858123,131785
2280,580.0,1.163231061,132370
2290,578.0,1.166801972,132937
2300,582.0,1.172387884,133516
2310,580.0,1.175999186,134090
2320,586.0,1.1797419,134660
2330,582.0,1.190293067,135235
2340,582.0,1.193979462,135801
2350,590.0,1.197770532,136398
2360,586.0,1.201336323,136982
2370,588.0,1.213692003,137554
2380,586.0,1.217140603,138131
2390,588.0,1.220479407,138703
2400,590.0,1.224575401,139278
2410,588.0,1.228589475,139855
2420,590.0,1.232067088,140422
2430,592.0,1.235817198,140993
2440,590.0,1.239652642,141576
2450,588.0,1.243559196,142171
2460,582.0,1.247308738,142743
2470,582.0,1.250993426,143307
2480,588.0,1.254721349,143888
2490,584.0,1.25818986,144459
2500,584.0,1.261701037,145035
2510,584.0,1.265374916,145622
2520,584.0,1.269753079,146200
2530,587.0,1.273122034,146762
2540,585.0,1.30276281,147327
2550,587.0,1.306368422,147913
2560,588.0,1.309942746,148478
2570,587.0,1.316187999,149058
2580,579.0,1.319512012,149629
2590,587.0,1.323322425,150213
2600,585.0,1.326864322,150786
2610,583.0,1.330464814,151351
2620,586.0,1.333805893,151925
2630,585.0,1.338127736,152513
2640,585.0,1.34216229,153082
2650,585.0,1.34558017,153650
2660,587.0,1.349128325,154219
2670,579.0,1.353273243,154808
2680,583.0,1.357089913,155383
2690,585.0,1.361023774,155964
2700,585.0,1.364633938,156529
2710,587.0,1.368155355,157093
2720,587.0,1.371946426,157672
2730,591.0,1.375704501,158246
2740,581.0,1.379236158,158838
2750,575.0,1.382822428,159424
2760,581.0,1.393318414,160007
2770,577.0,1.396801146,160587
2780,581.0,1.400447718,161169
2790,575.0,1.404202948,161736
2800,573.0,1.407800596,162320
2810,573.0,1.411266831,162894
2820,577.0,1.414534524,163478
2830,571.0,1.418043426,164051
2840,577.0,1.437540927,164620
2850,577.0,1.441188637,165189
2860,581.0,1.445240827,165780
2870,581.0,1.448818564,166350
2880,577.0,1.452871891,166926
2890,575.0,1.45711409,167511
2900,573.0,1.46281321,168071
2910,575.0,1.468186358,168658
2920,573.0,1.471912575,169228
2930,569.0,1.475769067,169789
2940,574.0,1.479609061,170363
2950,569.0,1.483679456,170945
2960,569.0,1.48699778,171529
2970,569.0,1.505919567,172102
2980,563.0,1.509513233,172673
2990,567.0,1.513204178,173255
3000,563.0,1.517200617,173831
3010,567.0,1.520805092,174409
3020,569.0,1.524514243,174985
3030,571.0,1.528496459,175555
3040,575.0,1.531894427,176115
3050,573.0,1.535793586,176693
3060,577.0,1.539824727,177275
3070,573.0,1.543673823,177865
3080,573.0,1.547217427,178441
3090,573.0,1.551386807,179032
3100,575.0,1.555865094,179618
3110,577.0,1.559626013,180197
3120,573.0,1.563301598,180783
3130,571.0,1.567355494,181332
3140,573.0,1.571363311,181902
3150,571.0,1.57627566,182494
3160,575.0,1.581921874,183070
3170,573.0,1.585676535,183637
3180,575.0,1.593131244,184205
3190,577.0,1.596686795,184776
3200,575.0,1.600285012,185344
3210,573.0,1.603886073,185923
3220,565.0,1.607339793,186483
3230,567.0,1.611063165,187050
3240,567.0,1.614874146,187609
3250,571.0,1.618514461,188187
3260,567.0,1.622251487,188762
3270,571.0,1.62626613,189340
3280,569.0,1.630975386,189936
3290,569.0,1.63681616,190509
3300,575.0,1.640923532,191091
3310,567.0,1.644630976,191673
3320,567.0,1.648987521,192238
3330,565.0,1.652689845,192810
3340,559.0,1.656438818,193375
3350,563.0,1.661178225,193969
3360,580.0,1.665453419,194544
3370,571.0,1.670765127,195121
3380,575.0,1.674885015,195721
3390,575.0,1.681560348,196302
3400,579.0,1.685138654,196871
3410,581.0,1.688728906,197447
3420,577.0,1.693267496,198028
3430,583.0,1.697035242,198619
3440,577.0,1.700459948,199186
3450,579.0,1.705859265,199754
3460,573.0,1.709291936,200331
3470,573.0,1.712976624,200900
3480,579.0,1.716469028,201482
3490,577.0,1.720552506,202063
3500,575.0,1.724513105,202637
3510,575.0,1.7299238,203217
3520,581.0,1.733765501,203786
3530,579.0,1.737380784,204361
3540,577.0,1.741967729,204930
3550,583.0,1.745502231,205505
3560,577.0,1.751926684,206088
3570,580.0,1.755759852,206665
3580,579.0,1.762090439,207231
3590,577.0,1.76580926,207801
3600,575.0,1.781277895,208380
3610,585.0,1.784994441,208957
3620,583.0,1.788732035,209549
3630,579.0,1.793109629,210142
3640,575.0,1.797651631,210723
3650,577.0,1.801428479,211290
3660,571.0,1.805214429,211894
3670,569.0,1.809617623,212478
3680,571.0,1.814549882,213054
3690,575.0,1.818443352,213628
3700,565.0,1.824149868,214186
3710,571.0,1.827639427,214748
3720,565.0,1.831367919,215328
3730,577.0,1.835171505,215905
3740,578.0,1.838679269,216492
3750,577.0,1.842138677,217049
3760,572.0,1.84562141,217621
3770,572.0,1.850718079,218209
3780,571.0,1.854909077,218784
3790,579.0,1.85893908,219361
3800,579.0,1.862444568,219937
3810,576.0,1.86591251,220498
3820,572.0,1.880687672,221080
3830,575.0,1.884516289,221669
3840,578.0,1.895983366,222234
3850,576.0,1.900461653,222794
3860,577.0,1.904440456,223381
3870,576.0,1.90801478,223953
3880,578.0,1.911999273,224539
3890,570.0,1.915819356,225111
3900,567.0,1.919527368,225693
3910,568.0,1.924365762,226277
3920,566.0,1.928049313,226844
3930,562.0,1.932063957,227411
3940,564.0,1.936070636,227990
3950,564.0,1.940319092,228578
3960,568.0,1.943787034,229157
3970,574.0,1.947189553,229727
3980,564.0,1.950694472,230301
3990,564.0,1.954141365,230860
4000,566.0,1.958028577,231436
