iterations,fitness,time,fevals
1070,754.0,1198.04281793,118700
1080,752.0,1207.72396412,119800
1090,750.0,1217.7134488,120900
1100,750.0,1227.71601676,122000
1110,752.0,1237.78626761,123100
1120,754.0,1247.5146008,124200
1130,752.0,1257.40038002,125300
1140,752.0,1267.02700113,126400
1150,752.0,1276.69859627,127500
1160,752.0,1286.67784152,128600
1170,752.0,1296.48209453,129700
1180,752.0,1306.18219835,130800
1190,750.0,1315.99358123,131900
1200,750.0,1325.85197077,133000
1210,752.0,1336.79065999,134100
1220,752.0,1346.62163823,135200
1230,754.0,1356.56155568,136300
1240,752.0,1366.52556896,137400
1250,754.0,1376.33756055,138500
1260,752.0,1386.12492953,139600
1270,752.0,1395.93300603,140700
1280,756.0,1405.87064338,141800
1290,750.0,1415.93844972,142900
1300,756.0,1425.82230553,144000
1310,750.0,1435.72406254,145100
1320,754.0,1445.53280237,146200
1330,752.0,1455.23968449,147300
1340,754.0,1465.04252836,148400
1350,752.0,1475.18351533,149500
1360,750.0,1484.78850049,150600
1370,752.0,1494.42501401,151700
1380,752.0,1504.11974297,152800
1390,752.0,1513.70579668,153900
1400,752.0,1523.4584413,155000
1410,752.0,1533.11743329,156100
1420,752.0,1542.89024101,157200
1430,750.0,1553.01095052,158300
1440,752.0,1562.76397459,159400
1450,750.0,1572.55906508,160500
1460,754.0,1582.20531284,161600
1470,752.0,1591.93269712,162700
1480,752.0,1601.6124814,163800
1490,754.0,1611.21289043,164900
1500,750.0,1620.92859714,166000
1510,754.0,1630.77534438,167100
1520,750.0,1640.53514562,168200
1530,752.0,1650.30381695,169300
1540,752.0,1659.86463478,170400
1550,754.0,1669.46454945,171500
1560,754.0,1679.20241208,172600
1570,754.0,1688.70021077,173700
1580,754.0,1698.27875515,174800
1590,754.0,1707.88590778,175900
1600,754.0,1717.52056046,177000
1610,754.0,1727.31763353,178100
1620,754.0,1736.99452615,179200
1630,754.0,1746.71877756,180300
1640,754.0,1756.37233952,181400
1650,752.0,1766.18577324,182500
1660,756.0,1775.95574164,183600
1670,754.0,1785.82800066,184700
1680,754.0,1795.43379934,185800
1690,752.0,1805.30277418,186900
1700,756.0,1815.02564888,188000
1710,754.0,1824.8081806,189100
1720,754.0,1834.56403773,190200
1730,754.0,1844.59295033,191300
1740,754.0,1854.55302349,192400
1750,754.0,1864.83616591,193500
1760,754.0,1874.9092504,194600
1770,756.0,1884.74106148,195700
1780,756.0,1894.65074936,196800
1790,756.0,1904.46768743,197900
1800,756.0,1914.48664847,199000
1810,754.0,1924.25424461,200100
1820,756.0,1934.44686727,201200
1830,756.0,1944.75689363,202300
1840,754.0,1954.57585809,203400
1850,756.0,1964.335314,204500
1860,756.0,1974.16238966,205600
1870,756.0,1983.94848888,206700
1880,756.0,1993.70716087,207800
1890,756.0,2003.27467736,208900
1900,760.0,2013.19301746,210000
1910,754.0,2023.10128596,211100
1920,756.0,2033.23679226,212200
1930,758.0,2042.8894127,213300
1940,756.0,2052.58066576,214400
1950,754.0,2062.57034784,215500
1960,754.0,2072.39540338,216600
1970,756.0,2081.99789283,217700
1980,756.0,2091.74090561,218800
1990,756.0,2101.42849218,219900
2000,756.0,2111.18597121,221000
2010,760.0,2121.38635635,222100
2020,756.0,2131.15121727,223200
2030,756.0,2141.21094881,224300
2040,756.0,2151.11260456,225400
2050,754.0,2160.75102954,226500
2060,756.0,2170.80858622,227600
2070,756.0,2180.28104152,228700
2080,756.0,2190.13239959,229800
2090,756.0,2199.80733126,230900
2100,756.0,2209.42884774,232000
2110,758.0,2219.03045713,233100
2120,754.0,2229.05192526,234200
2130,756.0,2238.9887417,235300
2140,756.0,2248.91563844,236400
2150,756.0,2259.1382142,237500
2160,756.0,2269.2247654,238600
2170,756.0,2279.09142998,239700
2180,756.0,2288.95463003,240800
2190,754.0,2298.85548706,241900
2200,754.0,2308.60780969,243000
2210,758.0,2318.53910963,244100
2220,754.0,2328.36909629,245200
2230,758.0,2337.94282105,246300
2240,756.0,2347.8535335,247400
2250,756.0,2357.69245853,248500
2260,758.0,2367.78547799,249600
2270,756.0,2377.42949684,250700
2280,756.0,2387.14408114,251800
2290,754.0,2397.04165626,252900
2300,756.0,2406.89828622,254000
2310,754.0,2416.67191371,255100
2320,754.0,2426.43895574,256200
2330,756.0,2436.10919636,257300
2340,758.0,2446.20304696,258400
2350,756.0,2455.93259814,259500
2360,756.0,2465.7859166,260600
2370,756.0,2475.54841038,261700
2380,756.0,2485.73465011,262800
2390,754.0,2495.58554682,263900
2400,756.0,2505.16838233,265000
2410,756.0,2514.85459505,266100
2420,754.0,2524.74511367,267200
2430,756.0,2534.43173712,268300
2440,756.0,2544.1646015,269400
2450,758.0,2553.78730127,270500
2460,754.0,2563.58380034,271600
2470,760.0,2573.33113723,272700
2480,754.0,2582.99178753,273800
2490,754.0,2592.87815327,274900
2500,756.0,2602.56395695,276000
2510,754.0,2612.62801887,277100
2520,756.0,2622.5003547,278200
2530,756.0,2632.12707196,279300
2540,756.0,2642.0463894,280400
2550,758.0,2652.16945696,281500
2560,756.0,2661.82350588,282600
2570,754.0,2671.58190765,283700
2580,754.0,2681.19485269,284800
2590,756.0,2691.03952748,285900
2600,754.0,2700.76168424,287000
2610,756.0,2710.7344419,288100
2620,756.0,2720.66239564,289200
2630,756.0,2730.3779078,290300
2640,754.0,2740.40364941,291400
2650,756.0,2750.43341591,292500
2660,754.0,2760.1910292,293600
2670,756.0,2770.02632131,294700
2680,756.0,2779.93437762,295800
2690,756.0,2789.47297639,296900
2700,754.0,2799.26414895,298000
2710,756.0,2809.24275023,299100
2720,754.0,2818.85433279,300200
2730,754.0,2828.84829063,301300
2740,756.0,2838.76505718,302400
2750,756.0,2848.61947417,303500
2760,756.0,2858.34550564,304600
2770,754.0,2868.18721879,305700
2780,756.0,2878.05546943,306800
2790,756.0,2887.79266077,307900
2800,754.0,2898.09292843,309000
2810,756.0,2907.89853482,310100
2820,756.0,2917.85184334,311200
2830,756.0,2927.56939211,312300
2840,756.0,2937.29463339,313400
2850,756.0,2947.00237226,314500
2860,756.0,2956.89874759,315600
2870,756.0,2966.66260158,316700
2880,756.0,2976.36340798,317800
2890,756.0,2985.95203818,318900
2900,754.0,2995.69574841,320000
2910,756.0,3005.59049501,321100
2920,756.0,3015.54568085,322200
2930,756.0,3025.23931642,323300
2940,758.0,3035.15605225,324400
2950,756.0,3045.27818399,325500
2960,756.0,3055.36142142,326600
2970,756.0,3065.23846991,327700
2980,754.0,3074.98927418,328800
2990,754.0,3084.81295471,329900
3000,754.0,3094.70121542,331000
3010,756.0,3104.48993323,332100
3020,756.0,3114.2792296,333200
3030,756.0,3124.58925028,334300
3040,760.0,3134.49269974,335400
3050,760.0,3144.61924548,336500
3060,758.0,3154.63780602,337600
3070,758.0,3164.5335442,338700
3080,758.0,3174.43450249,339800
3090,756.0,3184.22912763,340900
3100,758.0,3194.09086052,342000
3110,758.0,3203.74834382,343100
3120,758.0,3213.41930464,344200
3130,758.0,3223.1989851,345300
3140,756.0,3233.00259583,346400
3150,758.0,3242.84953763,347500
3160,756.0,3252.71457007,348600
3170,758.0,3262.35365098,349700
3180,758.0,3272.04315755,350800
3190,756.0,3281.66956534,351900
3200,758.0,3291.433908,353000
3210,758.0,3301.35289094,354100
3220,760.0,3311.01051987,355200
3230,758.0,3320.73185972,356300
3240,756.0,3330.47569454,357400
3250,758.0,3340.23600037,358500
3260,758.0,3350.18696051,359600
3270,760.0,3360.04860352,360700
3280,760.0,3369.94579406,361800
3290,756.0,3379.6310061,362900
3300,760.0,3389.26231372,364000
3310,758.0,3399.03931983,365100
3320,756.0,3408.75971248,366200
3330,758.0,3418.56450764,367300
3340,756.0,3428.50373674,368400
3350,758.0,3438.83002193,369500
3360,758.0,3448.82023022,370600
3370,758.0,3458.64760284,371700
3380,758.0,3468.64356886,372800
3390,758.0,3478.39898169,373900
3400,758.0,3488.13728634,375000
3410,758.0,3498.2084861,376100
3420,758.0,3507.9764395,377200
3430,760.0,3517.94884387,378300
3440,760.0,3527.74330063,379400
3450,760.0,3537.50383686,380500
3460,760.0,3547.39833145,381600
3470,758.0,3557.21197964,382700
3480,760.0,3566.94004374,383800
3490,762.0,3576.82205408,384900
3500,760.0,3586.64009978,386000
3510,760.0,3596.51882536,387100
3520,758.0,3605.98788439,388200
3530,760.0,3615.77616529,389300
3540,760.0,3625.54377337,390400
3550,760.0,3635.36966802,391500
3560,760.0,3645.22311278,392600
3570,758.0,3655.28531045,393700
3580,760.0,3664.91202202,394800
3590,762.0,3675.02316682,395900
3600,760.0,3685.1744171,397000
3610,758.0,3695.46579475,398100
3620,760.0,3705.2770519,399200
3630,758.0,3715.03372368,400300
3640,760.0,3725.00597105,401400
3650,760.0,3734.74047724,402500
3660,760.0,3744.45352212,403600
3670,758.0,3754.22097035,404700
3680,758.0,3763.95635718,405800
3690,760.0,3773.9731957,406900
3700,758.0,3783.64617664,408000
3710,760.0,3793.37374638,409100
3720,760.0,3803.22003168,410200
3730,758.0,3813.04163635,411300
3740,760.0,3822.65765168,412400
3750,758.0,3832.61715026,413500
3760,760.0,3842.71962521,414600
3770,758.0,3852.71894027,415700
3780,760.0,3862.44099862,416800
3790,762.0,3872.65532209,417900
3800,760.0,3882.51256304,419000
3810,760.0,3892.43167967,420100
3820,760.0,3902.32006781,421200
3830,760.0,3912.27974445,422300
3840,760.0,3922.28261961,423400
3850,760.0,3932.45809371,424500
3860,758.0,3942.15903607,425600
3870,758.0,3952.25843277,426700
3880,760.0,3962.24243393,427800
3890,760.0,3971.97370485,428900
3900,760.0,3981.8907769,430000
3910,760.0,3991.51320816,431100
3920,760.0,4001.49517554,432200
3930,760.0,4011.19875982,433300
3940,758.0,4021.23111362,434400
3950,760.0,4031.28145737,435500
3960,760.0,4040.85614072,436600
3970,758.0,4050.82357529,437700
3980,758.0,4060.630357,438800
3990,760.0,4070.36186515,439900
4000,762.0,4080.14722653,441000
