iterations,fitness,time,fevals
1070,485.0,0.308331079,49229
1080,483.0,0.310972995,49678
1090,481.0,0.313172317,50145
1100,481.0,0.315389274,50609
1110,481.0,0.317982834,51048
1120,483.0,0.319979631,51506
1130,479.0,0.323048783,51952
1140,483.0,0.325757828,52409
1150,481.0,0.32948177,52857
1160,481.0,0.332297766,53323
1170,481.0,0.335440872999,53781
1180,485.0,0.337309102,54225
1190,481.0,0.3399806,54676
1200,483.0,0.342414872,55125
1210,483.0,0.344888967,55567
1220,483.0,0.347371595,56028
1230,483.0,0.352625845,56480
1240,483.0,0.355383245,56934
1250,491.0,0.357508042,57391
1260,485.0,0.35993435,57847
1270,485.0,0.362522222,58298
1280,483.0,0.367443104,58753
1290,483.0,0.369983758,59202
1300,483.0,0.37249995,59654
1310,479.0,0.375219803,60103
1320,477.0,0.37769276,60553
1330,479.0,0.380227157,60999
1340,481.0,0.382677357001,61459
1350,481.0,0.385198669001,61908
1360,485.0,0.387870736001,62372
1370,483.0,0.390412528001,62819
1380,483.0,0.392960578001,63275
1390,483.0,0.395465393001,63736
1400,481.0,0.397491204001,64187
1410,479.0,0.400580835001,64651
1420,481.0,0.403077116001,65116
1430,481.0,0.405542677001,65561
1440,481.0,0.408146478001,66024
1450,479.0,0.410820821001,66482
1460,479.0,0.413407555001,66938
1470,478.0,0.416008511001,67384
1480,485.0,0.418682853001,67850
1490,479.0,0.421221801001,68295
1500,483.0,0.423508731001,68740
1510,485.0,0.428666271001,69195
1520,481.0,0.431106232001,69639
1530,479.0,0.433580896001,70098
1540,477.0,0.435503169001,70550
1550,477.0,0.438145085001,71017
1560,475.0,0.441028779001,71461
1570,477.0,0.444246410001,71923
1580,477.0,0.446259705001,72381
1590,477.0,0.449222474002,72853
1600,479.0,0.451973048001,73311
1610,483.0,0.454459658001,73764
1620,485.0,0.457085645002,74207
1630,487.0,0.460049552001,74661
1640,487.0,0.463164783002,75120
1650,489.0,0.465824335001,75573
1660,495.0,0.468456011001,76043
1670,493.0,0.471250958001,76508
1680,493.0,0.474618206001,76970
1690,491.0,0.477350575001,77416
1700,493.0,0.480450447001,77873
1710,497.0,0.483851829001,78336
1720,495.0,0.487747005001,78792
1730,495.0,0.495172701001,79267
1740,497.0,0.498048430001,79715
1750,499.0,0.500829155001,80168
1760,495.0,0.503502360001,80623
1770,499.0,0.506048135001,81081
1780,505.0,0.508907366001,81549
1790,499.0,0.511554971001,81997
1800,495.0,0.514663376001,82457
1810,493.0,0.517405417001,82921
1820,497.0,0.520382409001,83356
1830,499.0,0.522617570001,83821
1840,498.0,0.525400571001,84267
1850,497.0,0.528103358001,84713
1860,494.0,0.530737309001,85176
1870,495.0,0.533349643001,85626
1880,499.0,0.535965390001,86074
1890,499.0,0.539076639001,86524
1900,495.0,0.541694662001,86985
1910,497.0,0.544382089001,87431
1920,495.0,0.547013765001,87874
1930,497.0,0.549124909001,88336
1940,501.0,0.551830540001,88782
1950,501.0,0.558673695001,89231
1960,503.0,0.561419718001,89676
1970,501.0,0.564085527001,90131
1980,505.0,0.566873078001,90571
1990,503.0,0.569954176001,91035
2000,505.0,0.572746279001,91498
2010,503.0,0.575677190001,91958
2020,501.0,0.578791852001,92407
2030,499.0,0.581996967001,92867
2040,501.0,0.584709425001,93339
2050,503.0,0.587658540001,93789
2060,507.0,0.591445059001,94249
2070,513.0,0.597422935001,94701
2080,505.0,0.600108087001,95171
2090,507.0,0.602656137001,95623
2100,507.0,0.605496026001,96084
2110,513.0,0.615311052001,96550
2120,509.0,0.618010995001,97008
2130,515.0,0.620668840001,97471
2140,509.0,0.623026881001,97931
2150,513.0,0.625970877001,98389
2160,515.0,0.633304982001,98833
2170,513.0,0.635751769001,99285
2180,507.0,0.638142237001,99749
2190,505.0,0.640591869001,100217
2200,509.0,0.643067101001,100667
2210,513.0,0.645750546001,101117
2220,511.0,0.648236587001,101578
2230,513.0,0.650865988001,102038
2240,513.0,0.653571051001,102482
2250,515.0,0.656199882001,102933
2260,521.0,0.658807096001,103389
2270,525.0,0.661373350001,103844
2280,517.0,0.663869062001,104301
2290,523.0,0.666509840001,104765
2300,519.0,0.669233107001,105222
2310,519.0,0.671715166001,105672
2320,523.0,0.674234202001,106118
2330,517.0,0.677644117001,106564
2340,517.0,0.680470922001,107018
2350,521.0,0.683062776001,107463
2360,521.0,0.685834967001,107920
2370,517.0,0.689114038001,108371
2380,519.0,0.691059066001,108818
2390,521.0,0.696390116001,109269
2400,525.0,0.698403411001,109726
2410,523.0,0.701064669001,110190
2420,523.0,0.703869287001,110630
2430,527.0,0.706394582001,111083
2440,525.0,0.708989281001,111541
2450,519.0,0.711543020001,112002
2460,525.0,0.714046128001,112458
2470,523.0,0.716669271001,112913
2480,523.0,0.718631366001,113360
2490,525.0,0.721177709001,113821
2500,521.0,0.726174822001,114276
2510,513.0,0.728863387001,114724
2520,515.0,0.731216877001,115197
2530,517.0,0.733235861001,115652
2540,517.0,0.735775378001,116104
2550,519.0,0.738370076001,116565
2560,523.0,0.740406127001,117033
2570,523.0,0.742305075001,117489
2580,523.0,0.744846867001,117948
2590,525.0,0.747339166001,118390
2600,523.0,0.750051624001,118845
2610,521.0,0.755248985001,119309
2620,521.0,0.757461960001,119766
2630,523.0,0.760025939001,120216
2640,521.0,0.762656478001,120674
2650,519.0,0.764643604001,121130
2660,519.0,0.767295191001,121589
2670,525.0,0.770011063001,122053
2680,519.0,0.772840713001,122510
2690,523.0,0.775544638001,122966
2700,519.0,0.778109186001,123416
2710,525.0,0.780805715001,123881
2720,525.0,0.783589284001,124338
2730,523.0,0.786166916001,124784
2740,521.0,0.791472935001,125234
2750,523.0,0.794102904001,125694
2760,521.0,0.798404267001,126135
2770,520.0,0.801185560001,126595
2780,525.0,0.803747832001,127058
2790,517.0,0.806158779001,127506
2800,517.0,0.810461848001,127956
2810,522.0,0.812761293001,128425
2820,515.0,0.818933160001,128871
2830,515.0,0.821421476001,129328
2840,511.0,0.823950753,129782
2850,515.0,0.825853684001,130251
2860,515.0,0.828310143001,130711
2870,517.0,0.830671598001,131174
2880,511.0,0.832951132001,131627
2890,511.0,0.835998097001,132090
2900,513.0,0.838470484001,132546
2910,509.0,0.840949129001,133002
2920,505.0,0.843431757001,133462
2930,503.0,0.846060020001,133906
2940,505.0,0.848858380001,134362
2950,507.0,0.851432598001,134818
2960,507.0,0.853816239001,135283
2970,505.0,0.856472378001,135725
2980,505.0,0.859252534001,136188
2990,499.0,0.862295517001,136643
3000,499.0,0.864914109001,137089
3010,503.0,0.867789270001,137542
3020,507.0,0.870855577001,137999
3030,501.0,0.877154306001,138455
3040,499.0,0.879792808001,138914
3050,501.0,0.882470564001,139362
3060,501.0,0.885132391001,139827
3070,503.0,0.888210645001,140286
3080,501.0,0.890591442001,140752
3090,505.0,0.893041074001,141212
3100,505.0,0.895666493001,141658
3110,505.0,0.898596835001,142118
3120,507.0,0.901212013001,142562
3130,507.0,0.903973395001,143015
3140,509.0,0.906695524001,143463
3150,505.0,0.909018294001,143908
3160,509.0,0.911520263001,144368
3170,503.0,0.913927229001,144829
3180,503.0,0.916384257001,145290
3190,501.0,0.918798618001,145723
3200,503.0,0.923482273001,146174
3210,505.0,0.925478501001,146629
3220,507.0,0.928103920001,147064
3230,505.0,0.932296625001,147504
3240,505.0,0.935006808001,147955
3250,503.0,0.937719266001,148409
3260,507.0,0.940203601001,148859
3270,509.0,0.942497926001,149311
3280,505.0,0.944948127001,149765
3290,505.0,0.947889278001,150219
3300,507.0,0.953636186001,150680
3310,505.0,0.956251934001,151118
3320,503.0,0.958721477001,151561
3330,501.0,0.961511873001,152019
3340,499.0,0.964266998001,152479
3350,495.0,0.966976612001,152935
3360,499.0,0.978924968001,153396
3370,499.0,0.981396217001,153862
3380,497.0,0.983958489001,154317
3390,495.0,0.987005454001,154764
3400,493.0,0.989695157001,155217
3410,497.0,0.992297251001,155691
3420,499.0,0.994967043001,156136
3430,493.0,0.999839001001,156579
3440,497.0,1.002474659,157047
3450,493.0,1.004951028,157501
3460,495.0,1.007516713,157957
3470,495.0,1.010002185,158417
3480,497.0,1.014089077,158878
3490,495.0,1.016597874,159331
3500,493.0,1.018571915,159793
3510,495.0,1.020495895,160247
3520,495.0,1.022987625,160707
3530,495.0,1.025558999,161159
3540,493.0,1.028329484,161606
3550,495.0,1.030376344,162053
3560,491.0,1.03304386,162528
3570,491.0,1.035670985,162981
3580,491.0,1.038417008,163430
3590,489.0,1.041422444,163887
3600,487.0,1.044327755,164352
3610,487.0,1.049805009,164806
3620,483.0,1.05248049,165269
3630,485.0,1.054778229,165710
3640,483.0,1.057479878,166168
3650,479.0,1.060283359,166618
3660,481.0,1.06309139,167069
3670,479.0,1.065502338,167532
3680,477.0,1.067627135,167981
3690,481.0,1.070444269,168442
3700,485.0,1.073422967,168896
3710,487.0,1.076522838,169361
3720,485.0,1.079251795,169818
3730,485.0,1.082348822,170283
3740,485.0,1.084833156,170724
3750,485.0,1.087186646,171170
3760,489.0,1.089860989,171623
3770,487.0,1.09277711,172092
3780,489.0,1.09558571,172551
3790,487.0,1.098523448,173021
3800,489.0,1.10400753,173471
3810,489.0,1.10692365,173941
3820,491.0,1.10906779,174395
3830,491.0,1.1115288,174846
3840,493.0,1.115272652,175299
3850,493.0,1.117520329,175750
3860,489.0,1.120278867,176197
3870,491.0,1.123031717,176661
3880,489.0,1.1255371,177120
3890,491.0,1.128224527,177561
3900,495.0,1.131167385,178013
3910,495.0,1.133500395,178466
3920,500.0,1.135679236,178928
3930,498.0,1.138718805,179366
3940,492.0,1.141118944,179803
3950,491.0,1.144481073,180256
3960,491.0,1.149483875,180705
3970,493.0,1.152673061,181150
3980,493.0,1.158219151,181610
3990,488.0,1.161003289,182069
4000,489.0,1.164112262,182518
