iterations,fitness,time,fevals
3190,675.0,2530.58370588,351900
3200,673.0,2537.45604626,353000
3210,675.0,2544.35237949,354100
3220,679.0,2551.15909749,355200
3230,675.0,2557.87322668,356300
3240,675.0,2564.61737211,357400
3250,675.0,2571.35957251,358500
3260,675.0,2577.9610539,359600
3270,675.0,2584.62302402,360700
3280,675.0,2591.61211502,361800
3290,675.0,2598.33718222,362900
3300,675.0,2605.1136075,364000
3310,677.0,2611.71342659,365100
3320,675.0,2618.33542777,366200
3330,675.0,2625.24685132,367300
3340,675.0,2631.94071956,368400
3350,675.0,2638.7061562,369500
3360,677.0,2645.56336017,370600
3370,673.0,2652.28298197,371700
3380,673.0,2659.10054753,372800
3390,675.0,2665.72297082,373900
3400,673.0,2672.49395127,375000
3410,675.0,2679.30953084,376100
3420,675.0,2685.89459526,377200
3430,675.0,2692.5160577,378300
3440,675.0,2699.10063799,379400
3450,675.0,2705.89374079,380500
3460,675.0,2712.78282354,381600
3470,675.0,2719.4118977,382700
3480,673.0,2726.08965503,383800
3490,675.0,2732.78850502,384900
3500,673.0,2739.65736893,386000
3510,675.0,2746.39771305,387100
3520,675.0,2752.87979563,388200
3530,675.0,2759.61698072,389300
3540,677.0,2766.29837552,390400
3550,675.0,2772.83375666,391500
3560,675.0,2779.41701542,392600
3570,675.0,2785.97415312,393700
3580,675.0,2792.87899293,394800
3590,675.0,2799.58436011,395900
3600,675.0,2806.36069493,397000
3610,675.0,2812.93413184,398100
3620,673.0,2819.79673684,399200
3630,675.0,2826.60673334,400300
3640,677.0,2833.27440371,401400
3650,675.0,2839.96460262,402500
3660,675.0,2846.60917216,403600
3670,677.0,2853.30847613,404700
3680,675.0,2859.85435553,405800
3690,677.0,2866.55645672,406900
3700,677.0,2873.14755248,408000
3710,675.0,2879.84338793,409100
3720,675.0,2886.5248601,410200
3730,675.0,2893.22499749,411300
3740,675.0,2899.84015608,412400
3750,675.0,2906.56711427,413500
3760,673.0,2913.40607115,414600
3770,677.0,2920.12241047,415700
3780,675.0,2926.85394991,416800
3790,675.0,2933.53605525,417900
3800,673.0,2940.05645814,419000
3810,677.0,2946.92394363,420100
3820,675.0,2953.69304959,421200
3830,675.0,2960.22365947,422300
3840,675.0,2966.88106198,423400
3850,675.0,2973.34473876,424500
3860,673.0,2980.34935187,425600
3870,675.0,2987.01646701,426700
3880,673.0,2993.78164253,427800
3890,675.0,3000.44144291,428900
3900,675.0,3007.34192902,430000
3910,675.0,3013.90479656,431100
3920,673.0,3020.86725108,432200
3930,673.0,3027.44959451,433300
3940,677.0,3034.23900409,434400
3950,675.0,3040.93665543,435500
3960,675.0,3047.51783206,436600
3970,675.0,3054.27474505,437700
3980,677.0,3061.04870192,438800
3990,677.0,3067.8015593,439900
4000,679.0,3074.52644617,441000
