iterations,fitness,time,fevals
0,547.0,0.00809698400008,589
10,542.0,0.0127681240001,1079
20,552.0,0.01746202,1563
30,545.0,0.0213987259999,2048
40,552.0,0.025159645,2531
50,548.0,0.0303626949999,3006
60,550.0,0.0340229209999,3492
70,554.0,0.0376615289999,3961
80,552.0,0.0413780739998,4432
90,544.0,0.0448135889999,4915
100,550.0,0.0480283749998,5410
110,548.0,0.0524298619998,5891
120,550.0,0.057241517,6369
130,544.0,0.0596086610001,6844
140,545.0,0.0630942380001,7327
150,550.0,0.0664449880001,7797
160,544.0,0.070544965,8275
170,548.0,0.0737614579998,8758
180,550.0,0.0787580019999,9242
190,552.0,0.115968972,9712
200,548.0,0.11944943,10196
210,548.0,0.122576608,10681
220,550.0,0.125539377,11155
230,550.0,0.128903781,11629
240,552.0,0.132165216,12119
250,552.0,0.135624624,12612
260,556.0,0.139057294,13095
270,556.0,0.142410321,13569
280,560.0,0.148934899,14055
290,558.0,0.152826093,14541
300,560.0,0.156519883,15034
310,566.0,0.161677423,15523
320,564.0,0.165305223,16003
330,562.0,0.168811849,16484
340,558.0,0.172150654,16972
350,556.0,0.175598685,17446
360,560.0,0.178915302,17926
370,554.0,0.182140329,18406
380,554.0,0.18625851,18890
390,556.0,0.189551234,19372
400,554.0,0.195019386,19855
410,554.0,0.198277977,20337
420,558.0,0.20251278,20827
430,554.0,0.205922126,21318
440,556.0,0.209953267,21800
450,552.0,0.213729546,22284
460,550.0,0.217255514,22759
470,556.0,0.220395207,23241
480,556.0,0.224516232,23727
490,555.0,0.227840245,24217
500,554.0,0.230919067,24688
510,558.0,0.234244786,25170
520,560.0,0.237436817,25646
530,564.0,0.240654448,26114
540,566.0,0.245929179,26591
550,570.0,0.24981696,27079
560,570.0,0.253376493,27560
570,574.0,0.257495812,28039
580,570.0,0.260562119,28535
590,576.0,0.265566059,29020
600,576.0,0.26881953,29513
610,574.0,0.276159324,30005
620,568.0,0.279635799,30488
630,568.0,0.28278687,30976
640,570.0,0.285617658,31465
650,570.0,0.288863164,31949
660,576.0,0.292340777,32427
670,580.0,0.295584577,32906
680,572.0,0.298353356,33386
690,576.0,0.301658596,33875
700,570.0,0.305180013,34362
710,570.0,0.308341324,34834
720,577.0,0.311581711,35301
730,574.0,0.31592631,35780
740,577.0,0.319394252,36285
750,575.0,0.322716558,36776
760,574.0,0.326124197,37250
770,573.0,0.329308264,37720
780,571.0,0.332802374,38197
790,577.0,0.335859578,38674
