iterations,fitness,time,fevals
1870,799.0,2986.87354584,206700
1880,807.0,3003.47704678,207800
1890,809.0,3019.99756629,208900
1900,815.0,3037.09746702,210000
1910,805.0,3053.05543529,211100
1920,801.0,3069.84746972,212200
1930,799.0,3086.02045778,213300
1940,811.0,3101.32685862,214400
1950,800.0,3116.43704428,215500
1960,807.0,3131.5260929,216600
1970,805.0,3147.1804183,217700
1980,807.0,3163.4364259,218800
1990,799.0,3178.56700107,219900
2000,811.0,3193.75824475,221000
2010,805.0,3208.79755548,222100
2020,803.0,3224.50443703,223200
2030,811.0,3239.91215002,224300
2040,814.0,3255.12948859,225400
2050,811.0,3270.78750209,226500
2060,819.0,3286.36237829,227600
2070,825.0,3301.51140705,228700
2080,817.0,3316.84169039,229800
2090,818.0,3332.28674063,230900
2100,823.0,3347.71224446,232000
2110,827.0,3363.04634389,233100
2120,819.0,3378.21793703,234200
2130,817.0,3393.6935269,235300
2140,809.0,3409.51570785,236400
2150,819.0,3425.20798377,237500
2160,815.0,3440.52486296,238600
2170,817.0,3455.97629158,239700
2180,821.0,3471.20966825,240800
2190,809.0,3486.66509558,241900
2200,807.0,3502.52106905,243000
2210,809.0,3517.57640024,244100
2220,809.0,3533.02886367,245200
2230,807.0,3548.17262339,246300
2240,819.0,3566.80953456,247400
2250,811.0,3583.62631903,248500
2260,815.0,3599.75991102,249600
2270,823.0,3614.89877205,250700
2280,823.0,3630.35261787,251800
2290,811.0,3645.56448829,252900
2300,811.0,3660.93020596,254000
2310,803.0,3676.15737605,255100
2320,805.0,3691.45779732,256200
2330,825.0,3706.92805044,257300
2340,803.0,3721.81970685,258400
2350,811.0,3736.96895975,259500
2360,817.0,3752.00717254,260600
2370,813.0,3766.45631309,261700
2380,809.0,3781.4641023,262800
2390,819.0,3796.69591282,263900
2400,793.0,3811.78400571,265000
2410,807.0,3827.12139161,266100
2420,803.0,3843.22208309,267200
2430,803.0,3859.17859217,268300
2440,801.0,3874.55624795,269400
2450,811.0,3889.499936,270500
2460,803.0,3904.54762133,271600
2470,807.0,3919.48475977,272700
2480,801.0,3937.46794344,273800
2490,801.0,3953.92351925,274900
2500,800.0,3969.79344982,276000
2510,798.0,3985.65046207,277100
2520,807.0,4002.85095302,278200
2530,799.0,4018.59016051,279300
2540,799.0,4033.74506646,280400
2550,805.0,4048.83512428,281500
2560,795.0,4063.86647571,282600
2570,809.0,4078.57494048,283700
2580,808.0,4093.85390385,284800
2590,815.0,4109.40264419,285900
2600,815.0,4124.64194013,287000
2610,815.0,4139.75292223,288100
2620,813.0,4155.07200302,289200
2630,813.0,4170.17522151,290300
2640,817.0,4185.18805505,291400
2650,813.0,4200.45490907,292500
2660,815.0,4215.61771744,293600
2670,815.0,4230.92099623,294700
2680,807.0,4246.00760773,295800
2690,809.0,4260.77262908,296900
2700,817.0,4275.88625196,298000
2710,817.0,4291.39330475,299100
2720,821.0,4306.44981866,300200
2730,807.0,4321.6178335,301300
2740,809.0,4337.11142697,302400
2750,805.0,4352.62330165,303500
2760,815.0,4367.80747518,304600
2770,807.0,4383.18180866,305700
2780,805.0,4400.33826483,306800
2790,801.0,4416.43018178,307900
2800,801.0,4432.30154481,309000
2810,811.0,4448.5507121,310100
2820,811.0,4464.05354431,311200
2830,819.0,4479.18614473,312300
2840,807.0,4494.25149916,313400
2850,813.0,4509.26267951,314500
2860,821.0,4524.28460219,315600
2870,821.0,4539.27680899,316700
2880,815.0,4554.73010527,317800
2890,813.0,4569.79226881,318900
2900,825.0,4584.90897563,320000
2910,809.0,4599.80021503,321100
2920,825.0,4614.47621393,322200
2930,825.0,4629.82795857,323300
2940,811.0,4645.90628137,324400
2950,805.0,4661.5880596,325500
2960,803.0,4678.30125695,326600
2970,815.0,4693.48165648,327700
2980,815.0,4708.78223419,328800
2990,817.0,4723.85924855,329900
3000,813.0,4739.20442822,331000
3010,821.0,4754.57255626,332100
3020,819.0,4769.48118601,333200
3030,809.0,4784.41470689,334300
3040,837.0,4799.05123519,335400
3050,827.0,4813.77803807,336500
3060,819.0,4828.79759189,337600
3070,822.0,4843.82381194,338700
3080,824.0,4858.87166396,339800
3090,818.0,4874.33094893,340900
3100,812.0,4889.92846858,342000
3110,816.0,4905.16490472,343100
3120,820.0,4920.71008667,344200
3130,820.0,4936.05017422,345300
3140,838.0,4951.40965687,346400
3150,816.0,4966.48084582,347500
3160,828.0,4982.17311264,348600
3170,824.0,4997.78927361,349700
3180,828.0,5013.82212519,350800
3190,826.0,5029.28495319,351900
3200,822.0,5044.40712248,353000
3210,842.0,5059.70795049,354100
3220,826.0,5074.53369951,355200
3230,832.0,5089.4514144,356300
3240,834.0,5103.81787162,357400
3250,826.0,5118.19004559,358500
3260,826.0,5132.89190444,359600
3270,820.0,5147.78817168,360700
3280,832.0,5162.92287755,361800
3290,812.0,5177.86639777,362900
3300,826.0,5193.23856492,364000
3310,834.0,5208.35236472,365100
3320,818.0,5223.55413624,366200
3330,826.0,5238.89380338,367300
3340,828.0,5253.87136701,368400
3350,812.0,5269.01920736,369500
3360,816.0,5284.21543222,370600
3370,816.0,5299.41427112,371700
3380,820.0,5314.75281585,372800
3390,820.0,5329.83530348,373900
3400,824.0,5345.00500052,375000
3410,826.0,5360.35734647,376100
3420,822.0,5375.52978669,377200
3430,808.0,5390.75539462,378300
3440,826.0,5405.79824611,379400
3450,821.0,5421.72034827,380500
3460,818.0,5437.28614103,381600
3470,824.0,5452.64986247,382700
3480,828.0,5467.85599565,383800
3490,818.0,5483.11180755,384900
3500,818.0,5498.17626769,386000
3510,834.0,5513.24378845,387100
3520,828.0,5528.87334503,388200
3530,822.0,5544.12430659,389300
3540,828.0,5559.21561313,390400
3550,822.0,5574.12273703,391500
3560,824.0,5589.30806199,392600
3570,813.0,5604.59264541,393700
3580,816.0,5620.19427471,394800
3590,820.0,5635.04733774,395900
3600,818.0,5650.37215236,397000
3610,824.0,5667.45751117,398100
3620,820.0,5682.870793,399200
3630,809.0,5698.10231565,400300
3640,822.0,5713.00935138,401400
3650,812.0,5728.02525635,402500
3660,826.0,5743.58996538,403600
3670,824.0,5758.80968076,404700
3680,822.0,5774.02922946,405800
3690,826.0,5789.09043329,406900
3700,828.0,5804.08717868,408000
3710,836.0,5820.12239513,409100
3720,818.0,5836.5952714,410200
3730,818.0,5851.17604582,411300
3740,820.0,5866.23176898,412400
3750,828.0,5881.18221542,413500
3760,830.0,5896.12057298,414600
3770,824.0,5911.25664532,415700
3780,822.0,5927.19202362,416800
3790,834.0,5942.17270645,417900
3800,820.0,5956.92499551,419000
3810,818.0,5972.17214951,420100
3820,818.0,5987.35279252,421200
3830,816.0,6002.24150095,422300
3840,818.0,6017.56122913,423400
3850,820.0,6033.84342436,424500
3860,822.0,6048.96189758,425600
3870,826.0,6064.33534643,426700
3880,814.0,6079.96653913,427800
3890,830.0,6095.87481105,428900
3900,828.0,6110.89059883,430000
3910,820.0,6126.61475467,431100
3920,834.0,6142.35878405,432200
3930,825.0,6157.63437449,433300
3940,825.0,6173.3310519,434400
3950,819.0,6188.59824725,435500
3960,823.0,6203.95986494,436600
3970,823.0,6219.26344524,437700
3980,823.0,6234.16502589,438800
3990,811.0,6250.17086382,439900
4000,813.0,6266.51277694,441000
