iterations,fitness,time,fevals
2880,495.0,1.146121171,158408
2890,495.0,1.149432099,158956
2900,495.0,1.152734495,159501
2910,497.0,1.156024944,160044
2920,499.0,1.159063375,160600
2930,501.0,1.164319332,161143
2940,505.0,1.167315097,161694
2950,505.0,1.170207893,162245
2960,505.0,1.173340191,162799
2970,503.0,1.178775348,163351
2980,505.0,1.182234188,163898
2990,503.0,1.185897827,164460
3000,501.0,1.189837946,165004
3010,501.0,1.195766328,165553
3020,501.0,1.199388438,166106
3030,501.0,1.202654424,166655
3040,499.0,1.206343664,167211
3050,501.0,1.21000901,167754
3060,501.0,1.213460454,168301
3070,501.0,1.21591805,168845
3080,505.0,1.21876249,169386
3090,507.0,1.222107552,169932
3100,505.0,1.225602231,170486
3110,501.0,1.229012715,171034
3120,501.0,1.232629705,171589
3130,503.0,1.236197771,172145
3140,505.0,1.239458637,172691
3150,503.0,1.244175288,173235
3160,503.0,1.2482417,173781
3170,503.0,1.251566851,174325
3180,503.0,1.254911344,174874
3190,505.0,1.258349135,175427
3200,503.0,1.261943939,175978
3210,503.0,1.265678689,176528
3220,503.0,1.269226275,177079
3230,499.0,1.272418306,177620
3240,503.0,1.276154194,178169
3250,501.0,1.279566385,178716
3260,503.0,1.29485127,179268
3270,501.0,1.298056386,179820
3280,505.0,1.301397465,180370
3290,503.0,1.30463842,180929
3300,501.0,1.308093847,181485
3310,501.0,1.311227852,182021
3320,501.0,1.31450863,182563
3330,503.0,1.317098778,183110
3340,503.0,1.320237902,183655
3350,503.0,1.323192707,184205
3360,503.0,1.326367102,184746
3370,505.0,1.329678599,185286
3380,503.0,1.331920586,185831
3390,503.0,1.335094982,186382
3400,505.0,1.337426855,186924
3410,503.0,1.340597837,187474
3420,501.0,1.343762562,188010
3430,499.0,1.34714574,188551
3440,499.0,1.35036394,189105
3450,497.0,1.352809021,189646
3460,497.0,1.355977728,190191
3470,497.0,1.358979181,190739
3480,499.0,1.362121719,191298
3490,499.0,1.365034995,191859
3500,501.0,1.368174688,192405
3510,505.0,1.377857732,192947
3520,503.0,1.381191416,193494
3530,503.0,1.383827643,194045
3540,501.0,1.387419602,194587
3550,501.0,1.390756699,195135
3560,503.0,1.394369707,195678
3570,503.0,1.397607818,196227
3580,503.0,1.4010092,196770
3590,505.0,1.40483611,197317
3600,505.0,1.408001403,197867
3610,509.0,1.413173734,198421
3620,507.0,1.416386245,198969
3630,505.0,1.419525938,199515
3640,505.0,1.422683836,200070
3650,507.0,1.425890089,200609
3660,507.0,1.429212964,201147
3670,503.0,1.431439023,201685
3680,505.0,1.434774983,202238
3690,503.0,1.438482427,202782
3700,503.0,1.441809284,203330
3710,503.0,1.444907449,203873
3720,503.0,1.448328173,204417
3730,503.0,1.45167551,204974
3740,503.0,1.455113301,205526
3750,505.0,1.461067283,206072
3760,501.0,1.464528398,206622
3770,501.0,1.468503219,207161
3780,503.0,1.471976849,207708
3790,503.0,1.474551637,208261
3800,505.0,1.477987152,208807
3810,507.0,1.48109385,209350
3820,507.0,1.483610611,209903
3830,503.0,1.487080259,210460
3840,503.0,1.490091383,211006
3850,505.0,1.493596871,211542
3860,505.0,1.497035231,212092
3870,507.0,1.500667582,212649
3880,507.0,1.504414279,213197
3890,507.0,1.508034114,213742
3900,507.0,1.514256043,214290
3910,507.0,1.517714313,214838
3920,505.0,1.521401845,215384
3930,505.0,1.52468888,215929
3940,507.0,1.538829162,216482
3950,509.0,1.543984425,217029
3960,509.0,1.547485362,217569
3970,509.0,1.55095046,218109
3980,505.0,1.554680659,218651
3990,505.0,1.557880085,219201
4000,505.0,1.563927934,219743
