iterations,fitness,time,fevals
5670,654.0,0.0799953409999,5681
5680,654.0,0.0800374379999,5691
5690,654.0,0.0800840869999,5701
5700,654.0,0.0801301669999,5711
5710,654.0,0.0801722639999,5721
5720,654.0,0.0802308589999,5731
5730,654.0,0.0802723879999,5741
5740,654.0,0.0803122109999,5751
5750,654.0,0.0803554469999,5761
5760,654.0,0.0803958379999,5771
5770,654.0,0.0804385039999,5781
5780,654.0,0.0804766189999,5791
5790,654.0,0.0805181479999,5801
5800,654.0,0.0805608149999,5811
5810,654.0,0.0806086019999,5821
5820,654.0,0.0806501309999,5831
5830,654.0,0.0806888159999,5841
5840,654.0,0.0807502559999,5851
5850,654.0,0.0807934909999,5861
5860,654.0,0.0809010109999,5871
5870,654.0,0.0809402639999,5881
5880,654.0,0.0809817929999,5891
5890,654.0,0.0810238909999,5901
5900,654.0,0.0810750909999,5911
5910,654.0,0.0811177569999,5921
5920,654.0,0.0811570099999,5931
5930,654.0,0.0812053649999,5941
5940,654.0,0.0812525829999,5951
5950,654.0,0.0813003699999,5961
5960,654.0,0.0813436049999,5971
5970,654.0,0.0813896839999,5981
5980,654.0,0.0814363319999,5991
5990,654.0,0.0814829799999,6001
6000,654.0,0.0815279219999,6011
6010,654.0,0.0815722949999,6021
6020,654.0,0.0816252009999,6031
6030,654.0,0.0816712809999,6041
6040,656.0,0.0817207739999,6051
6050,656.0,0.0817725429999,6061
6060,656.0,0.0818254489999,6071
6070,656.0,0.0818846129999,6081
6080,656.0,0.0819312609999,6091
6090,656.0,0.0819790479999,6101
6100,656.0,0.0820285409999,6111
6110,656.0,0.0820700699999,6121
6120,656.0,0.0821150129999,6131
6130,656.0,0.0821758839999,6141
6140,656.0,0.0822242399999,6151
6150,656.0,0.0822634929999,6161
6160,656.0,0.0823101409999,6171
6170,656.0,0.0823545149999,6181
6180,656.0,0.0823931999999,6191
6190,656.0,0.0824381419999,6201
6200,656.0,0.0824887729999,6211
6210,656.0,0.0825718309999,6221
6220,656.0,0.0826162049999,6231
6230,656.0,0.0826600089999,6241
6240,656.0,0.0827015369999,6251
6250,656.0,0.0827407899999,6261
6260,656.0,0.0828016609999,6271
6270,656.0,0.0828448959999,6281
6280,656.0,0.0829154379999,6291
6290,656.0,0.0829592419999,6301
6300,656.0,0.0830144239999,6311
6310,656.0,0.0830650549999,6321
6320,656.0,0.0831293399999,6331
6330,656.0,0.0831725749999,6341
6340,656.0,0.0832345839999,6351
6350,656.0,0.0832744069999,6361
6360,656.0,0.0833159359999,6371
6370,656.0,0.0833625849999,6381
6380,656.0,0.0834092339999,6391
6390,656.0,0.0834501939999,6401
6400,656.0,0.0834957049999,6411
6410,656.0,0.0835378029999,6421
6420,656.0,0.0835804699999,6431
6430,656.0,0.0836237049999,6441
6440,656.0,0.0836669399999,6451
6450,656.0,0.0837090379999,6461
6460,656.0,0.0837528419999,6471
6470,656.0,0.0837989219999,6481
6480,656.0,0.0838404509999,6491
6490,656.0,0.0838865309999,6501
6500,656.0,0.0839388689999,6511
6510,656.0,0.0840031539998,6521
6520,656.0,0.0840543539998,6531
6530,656.0,0.0841049849998,6541
6540,656.0,0.0841590289998,6551
6550,656.0,0.0842062469999,6561
6560,656.0,0.0842477759999,6571
6570,656.0,0.0842898729999,6581
6580,656.0,0.0843319709999,6591
6590,656.0,0.0843752059998,6601
6600,656.0,0.0844127529999,6611
6610,656.0,0.0844565569999,6621
6620,656.0,0.0844980859999,6631
6630,656.0,0.0848365739999,6641
6640,656.0,0.0848781029999,6651
6650,656.0,0.0849196319999,6661
6660,656.0,0.0849600229999,6671
6670,656.0,0.0850061029999,6681
6680,656.0,0.0850521829999,6691
6690,656.0,0.0850971259999,6701
6700,656.0,0.0851392239999,6711
6710,656.0,0.0851801839999,6721
6720,656.0,0.0852427619999,6731
6730,656.0,0.0852820149998,6741
6740,656.0,0.0853627969998,6751
6750,656.0,0.0854083079999,6761
6760,656.0,0.0854526809999,6771
6770,656.0,0.0854947789998,6781
6780,656.0,0.0855858009999,6791
6790,656.0,0.0856540679999,6801
6800,656.0,0.0856927519999,6811
6810,656.0,0.0857354189999,6821
6820,656.0,0.0857752409999,6831
6830,656.0,0.0858230279999,6841
6840,656.0,0.0858634189999,6851
6850,656.0,0.0859214459999,6861
6860,656.0,0.0859624059999,6871
6870,656.0,0.0860016599999,6881
6880,656.0,0.0860454639999,6891
6890,656.0,0.0860892689998,6901
6900,656.0,0.0861632249999,6911
6910,656.0,0.0862036159998,6921
6920,656.0,0.0862451449999,6931
6930,656.0,0.0862912249999,6941
6940,656.0,0.0863555089999,6951
6950,656.0,0.0863987449999,6961
6960,656.0,0.0864482389999,6971
6970,656.0,0.0864926119999,6981
6980,656.0,0.0865614479999,6991
6990,656.0,0.0866285769999,7001
7000,656.0,0.0866831899999,7011
7010,656.0,0.0867304079999,7021
7020,656.0,0.0867753499999,7031
7030,656.0,0.0868168779999,7041
7040,656.0,0.0868623889999,7051
7050,656.0,0.0869027799999,7061
7060,656.0,0.0869443089999,7071
7070,656.0,0.0870080239999,7081
7080,656.0,0.0870558109999,7091
7090,656.0,0.0870979089999,7101
7100,656.0,0.0871388689998,7111
7110,656.0,0.0871843799999,7121
7120,656.0,0.0872287529998,7131
7130,656.0,0.0872736949998,7141
7140,656.0,0.0873157919998,7151
7150,656.0,0.0873942979999,7161
7160,656.0,0.0874386709998,7171
7170,656.0,0.0874870269998,7181
7180,656.0,0.0875382269998,7191
7190,656.0,0.0876110449998,7201
7200,656.0,0.0876542809998,7211
7210,656.0,0.0876980849998,7221
7220,656.0,0.0877521289998,7231
7230,656.0,0.0877965019998,7241
7240,656.0,0.0878425819998,7251
7250,656.0,0.0878897989998,7261
7260,656.0,0.0879444119998,7271
7270,656.0,0.0879836659998,7281
7280,656.0,0.0880348659998,7291
7290,656.0,0.0880792389998,7301
7300,656.0,0.0881184929998,7311
7310,656.0,0.0881713989998,7321
7320,656.0,0.0882157719998,7331
7330,656.0,0.0882584389998,7341
7340,656.0,0.0883045179998,7351
7350,656.0,0.0883568559998,7361
7360,656.0,0.0884080559998,7371
7370,656.0,0.0884564109998,7381
7380,656.0,0.0885036279998,7391
7390,656.0,0.0885485709998,7401
7400,656.0,0.0885940819998,7411
7410,656.0,0.0886401619998,7421
7420,656.0,0.0886902239998,7431
7430,656.0,0.0887277699998,7441
7440,656.0,0.0887823839998,7451
7450,656.0,0.0888250499998,7461
7460,656.0,0.0888705609998,7471
7470,656.0,0.0889086769998,7481
7480,656.0,0.0889502059999,7491
7490,656.0,0.0890014059998,7501
7500,656.0,0.0890526059998,7511
7510,656.0,0.0891077879998,7521
7520,656.0,0.0891555739998,7531
7530,656.0,0.0891988089998,7541
7540,656.0,0.0892556979998,7551
7550,656.0,0.0892989339998,7561
7560,656.0,0.0893404629998,7571
7570,656.0,0.0893888179998,7581
7580,656.0,0.0894354659998,7591
7590,656.0,0.0894878029998,7601
7600,656.0,0.0895321759998,7611
7610,656.0,0.0895822379998,7621
7620,656.0,0.0896249049998,7631
7630,656.0,0.0896687089998,7641
7640,656.0,0.0897091009998,7651
7650,656.0,0.0897506299998,7661
7660,656.0,0.0897921589998,7671
7670,656.0,0.0898331189998,7681
7680,656.0,0.0898763539998,7691
7690,656.0,0.0899178819998,7701
7700,656.0,0.0899594109998,7711
7710,656.0,0.0900049219998,7721
7720,656.0,0.0900544149998,7731
7730,656.0,0.0901044769998,7741
7740,656.0,0.0901704679998,7751
7750,656.0,0.0902182539999,7761
7760,656.0,0.0902654719999,7771
7770,656.0,0.0903109829999,7781
7780,656.0,0.0903604759998,7791
7790,656.0,0.0904042809998,7801
7800,656.0,0.0904497919998,7811
7810,656.0,0.0905004229998,7821
7820,656.0,0.0905493469998,7831
7830,656.0,0.0905908759998,7841
7840,656.0,0.0906363869998,7851
7850,656.0,0.0906790529998,7861
7860,656.0,0.0907234269998,7871
7870,656.0,0.0907655249998,7881
7880,656.0,0.0908184309998,7891
7890,656.0,0.0908610979998,7901
7900,656.0,0.0909088849998,7911
7910,656.0,0.0909737389998,7921
7920,656.0,0.0910141299998,7931
7930,656.0,0.0910562269998,7941
