iterations,fitness,time,fevals
1270,707.0,0.0130326529994,1281
1280,707.0,0.0131168479994,1291
1290,709.0,0.0132033189993,1301
1300,709.0,0.0132869449993,1311
1310,709.0,0.0133648829993,1321
1320,709.0,0.0134570419992,1331
1330,709.0,0.0135418059992,1341
1340,709.0,0.0136180369992,1351
1350,709.0,0.0137033699992,1361
1360,711.0,0.0137813069992,1371
1370,711.0,0.0138928089992,1381
1380,711.0,0.0139741599992,1391
1390,711.0,0.0140594929992,1401
1400,711.0,0.0141374309992,1411
1410,711.0,0.0142193509993,1421
1420,713.0,0.0143018389994,1431
1430,715.0,0.0143712429993,1441
1440,717.0,0.0144497489994,1451
1450,719.0,0.0145282549994,1461
1460,723.0,0.0146147259994,1471
1470,723.0,0.0146949399995,1481
1480,723.0,0.0147808419995,1491
1490,723.0,0.0148656059995,1501
1500,723.0,0.0149509389995,1511
1510,725.0,0.0150334279996,1521
1520,727.0,0.0151153479997,1531
1530,727.0,0.0152001119995,1541
1540,731.0,0.0152803249995,1551
1550,731.0,0.0153662269994,1561
1560,731.0,0.0154481459994,1571
1570,733.0,0.0155334789994,1581
1580,733.0,0.0156057279993,1591
1590,733.0,0.0156984569993,1601
1600,733.0,0.0157809449994,1611
1610,733.0,0.0158645709994,1621
1620,735.0,0.0159578679993,1631
1630,737.0,0.0160369429992,1641
1640,737.0,0.0161211379992,1651
1650,737.0,0.0162076089991,1661
1660,739.0,0.0162883909991,1671
1670,739.0,0.0163725859991,1681
1680,739.0,0.0164510929991,1691
1690,739.0,0.0165341499991,1701
1700,739.0,0.0166376879992,1711
1710,739.0,0.0167156259992,1721
1720,739.0,0.0168060799991,1731
1730,739.0,0.0168806039991,1741
1740,739.0,0.0169630919991,1751
1750,739.0,0.0170478559991,1761
1760,743.0,0.017130344999,1771
1770,743.0,0.017211695999,1781
1780,745.0,0.017302717999,1791
1790,745.0,0.017389757999,1801
1800,745.0,0.017464281999,1811
1810,745.0,0.017543357999,1821
1820,749.0,0.017633242999,1831
1830,749.0,0.0177117499989,1841
1840,749.0,0.0177936699989,1851
1850,749.0,0.0178829859989,1861
1860,749.0,0.0179853859988,1871
1870,751.0,0.0180690129988,1881
1880,751.0,0.0181492259987,1891
1890,751.0,0.0182482119988,1901
1900,751.0,0.0183238739987,1911
1910,751.0,0.0184143279987,1921
1920,753.0,0.0185047809988,1931
1930,753.0,0.0185770299988,1941
1940,753.0,0.0186532609988,1951
1950,753.0,0.0187277859987,1961
1960,755.0,0.0188011729988,1971
1970,755.0,0.0188671639987,1981
1980,755.0,0.0189695639987,1991
1990,757.0,0.0190702579986,2001
2000,757.0,0.0191499019986,2011
2010,757.0,0.0192471819986,2021
2020,757.0,0.0195538129985,2031
2030,757.0,0.0196357329985,2041
2040,757.0,0.0197136709985,2051
2050,757.0,0.0198883189985,2061
2060,757.0,0.0199651189985,2071
2070,757.0,0.0200459019984,2081
2080,757.0,0.0201312359984,2091
2090,757.0,0.0202199829984,2101
2100,759.0,0.0203178319985,2111
2110,759.0,0.0204014589984,2121
2120,759.0,0.0205345789984,2131
2130,759.0,0.0206170679985,2141
2140,759.0,0.0207029699985,2151
2150,759.0,0.0207814759985,2161
2160,761.0,0.0208588449985,2171
2170,761.0,0.0209453149986,2181
2180,761.0,0.0210283719986,2191
2190,761.0,0.0211119979986,2201
2200,763.0,0.0211950559986,2211
2210,763.0,0.0212695799987,2221
2220,765.0,0.0213492239988,2231
2230,765.0,0.0214322819987,2241
2240,765.0,0.0215124949987,2251
2250,769.0,0.0215887259986,2261
2260,769.0,0.0216734909986,2271
2270,769.0,0.0217559799986,2281
2280,769.0,0.0218487089986,2291
2290,775.0,0.0219283529985,2301
2300,775.0,0.0221024319985,2311
2310,775.0,0.0222008499985,2321
2320,775.0,0.0222918719985,2331
2330,775.0,0.0223737919985,2341
2340,775.0,0.0224585559985,2351
2350,775.0,0.0225404759984,2361
2360,775.0,0.0227435699984,2371
2370,775.0,0.0228294719984,2381
2380,775.0,0.0229051349985,2391
2390,775.0,0.0229881929986,2401
2400,777.0,0.0230803529986,2411
2410,777.0,0.0231628419987,2421
2420,777.0,0.0232555709987,2431
2430,777.0,0.0233409039987,2441
2440,777.0,0.0234216859988,2451
2450,781.0,0.0235149839988,2461
2460,783.0,0.0235951969987,2471
2470,783.0,0.0236759799988,2481
2480,783.0,0.0237573309988,2491
2490,783.0,0.0238381139987,2501
2500,783.0,0.0239171889988,2511
2510,783.0,0.0240065049987,2521
2520,783.0,0.0240918379988,2531
2530,783.0,0.0241766019988,2541
2540,783.0,0.0242562469988,2551
2550,783.0,0.0243353219988,2561
2560,783.0,0.0244257749988,2571
2570,783.0,0.0245071259988,2581
2580,783.0,0.0245918909987,2591
2590,783.0,0.0246738109988,2601
2600,783.0,0.0247437849988,2611
2610,783.0,0.0248268429988,2621
2620,783.0,0.0249076249988,2631
2630,785.0,0.0249884069989,2641
2640,787.0,0.0250646379989,2651
2650,789.0,0.0251539529988,2661
2660,791.0,0.0252284769989,2671
2670,791.0,0.0253064139989,2681
2680,793.0,0.025386057999,2691
2690,793.0,0.025459444999,2701
2700,793.0,0.0516977009989,2711
2710,793.0,0.051822855999,2721
2720,793.0,0.0519030689991,2731
2730,793.0,0.051977592999,2741
2740,793.0,0.052055530999,2751
2750,793.0,0.052147121999,2761
2760,793.0,0.052246108999,2771
2770,793.0,0.0523246149991,2781
2780,793.0,0.0524122239991,2791
2790,795.0,0.0524850419991,2801
2800,797.0,0.0525624109991,2811
2810,797.0,0.0526477439992,2821
2820,797.0,0.0527262509992,2831
2830,797.0,0.0528093089991,2841
2840,797.0,0.0528883849992,2851
2850,797.0,0.0529668909992,2861
2860,797.0,0.0530402769992,2871
2870,797.0,0.0531108189992,2881
2880,797.0,0.0531796539992,2891
2890,799.0,0.0532746589992,2901
2900,799.0,0.0533548719992,2911
2910,799.0,0.0534396359992,2921
2920,801.0,0.0535170049992,2931
2930,801.0,0.0536467119992,2941
2940,801.0,0.0537377339992,2951
2950,801.0,0.0538168089993,2961
2960,801.0,0.0539010039993,2971
2970,801.0,0.0539715459993,2981
2980,801.0,0.0540494839993,2991
2990,801.0,0.0541382299992,3001
3000,801.0,0.0542241319991,3011
3010,801.0,0.0543299449992,3021
3020,801.0,0.0544078819992,3031
3030,801.0,0.0544920779992,3041
3040,801.0,0.0545739979992,3051
3050,801.0,0.0546530729993,3061
3060,801.0,0.0547327169992,3071
3070,801.0,0.0548123619992,3081
3080,801.0,0.0548965569992,3091
3090,801.0,0.0549847349993,3101
3100,801.0,0.0550621039993,3111
3110,801.0,0.0551406099992,3121
3120,801.0,0.0553118449992,3131
3130,801.0,0.0554000219993,3141
3140,801.0,0.0554802349993,3151
3150,801.0,0.0555752389993,3161
3160,801.0,0.0556753629992,3171
3170,801.0,0.0557487499991,3181
3180,801.0,0.0558301009991,3191
3190,801.0,0.055905762999,3201
3200,801.0,0.055990527999,3211
3210,801.0,0.0560696029989,3221
3220,801.0,0.0561611939989,3231
3230,803.0,0.0562982959989,3241
3240,803.0,0.0563790779989,3251
3250,803.0,0.0564513269989,3261
3260,803.0,0.0565315399989,3271
3270,803.0,0.0566106159988,3281
3280,803.0,0.0566931049988,3291
3290,803.0,0.0567790069988,3301
3300,803.0,0.0568882339988,3311
3310,803.0,0.0569627579988,3321
3320,803.0,0.0570395579988,3331
3330,803.0,0.0571203399987,3341
3340,803.0,0.0571960029987,3351
3350,803.0,0.0572762159986,3361
3360,803.0,0.0573501709986,3371
3370,803.0,0.0574343659986,3381
3380,803.0,0.0575407479986,3391
3390,803.0,0.0576568009985,3401
3400,803.0,0.0577409969985,3411
3410,803.0,0.0579173519985,3421
3420,803.0,0.0580049609986,3431
3430,803.0,0.0580863119985,3441
3440,803.0,0.0581682319986,3451
3450,803.0,0.0582512899987,3461
3460,803.0,0.0583297969987,3471
3470,803.0,0.0584088719987,3481
3480,803.0,0.0584868089987,3491
3490,803.0,0.0585692979988,3501
3500,803.0,0.0586495119987,3511
3510,803.0,0.0587285869988,3521
3520,803.0,0.0588122139987,3531
3530,803.0,0.0588935649987,3541
3540,803.0,0.0589732089987,3551
3550,803.0,0.0590483019988,3561
3560,803.0,0.0591393239988,3571
3570,803.0,0.0592166919988,3581
3580,803.0,0.0593014559988,3591
3590,803.0,0.0593856519988,3601
3600,803.0,0.0594630209988,3611
3610,803.0,0.0595466479988,3621
3620,803.0,0.0596314119988,3631
3630,803.0,0.0597087809988,3641
3640,803.0,0.0597929769988,3651
3650,803.0,0.0598629499988,3661
3660,803.0,0.0599511279988,3671
3670,803.0,0.0600296349988,3681
3680,803.0,0.0601138299988,3691
3690,803.0,0.0601968869988,3701
3700,803.0,0.0602867709988,3711
3710,803.0,0.0603669839988,3721
3720,803.0,0.0604562989988,3731
3730,803.0,0.0605427699987,3741
3740,803.0,0.0606195699987,3751
3750,803.0,0.0607077479987,3761
3760,803.0,0.0608414369987,3771
3770,803.0,0.0609239259986,3781
3780,803.0,0.0610052769986,3791
3790,803.0,0.0610843519986,3801
3800,803.0,0.0611651339987,3811
3810,803.0,0.0612595689986,3821
3820,803.0,0.0613392129985,3831
3830,803.0,0.0614165819985,3841
3840,803.0,0.0614962269985,3851
3850,803.0,0.0615724579985,3861
3860,803.0,0.0616515329986,3871
3870,803.0,0.0617397099986,3881
3880,803.0,0.0618392649986,3891
3890,803.0,0.0619331319987,3901
3900,805.0,0.0620184649987,3911
3910,805.0,0.0621060739987,3921
3920,805.0,0.0621970959987,3931
3930,805.0,0.0622738959987,3941
3940,805.0,0.0623541089988,3951
3950,805.0,0.0624565089987,3961
3960,805.0,0.0625355839986,3971
3970,805.0,0.0626112459987,3981
3980,805.0,0.0626886149987,3991
3990,805.0,0.0627654149987,4001
4000,805.0,0.0628410769987,4011
4010,805.0,0.0629184449987,4021
4020,805.0,0.0629986579986,4031
4030,805.0,0.0630686309987,4041
4040,805.0,0.0631454309987,4051
4050,805.0,0.0632182479986,4061
4060,805.0,0.0632944789986,4071
4070,805.0,0.0633695729987,4081
4080,805.0,0.0634543369987,4091
4090,805.0,0.0635339809987,4101
4100,805.0,0.0636119189987,4111
4110,805.0,0.0636875809987,4121
4120,805.0,0.0637660869987,4131
4130,805.0,0.0638480069987,4141
4140,805.0,0.0639231009987,4151
4150,805.0,0.0640061589987,4161
4160,805.0,0.0640846659987,4171
4170,805.0,0.0641643109988,4181
4180,805.0,0.0643173419987,4191
4190,805.0,0.0643912969987,4201
4200,805.0,0.0645198659987,4211
4210,805.0,0.0645932519988,4221
4220,805.0,0.0646660689988,4231
4230,805.0,0.0647485569988,4241
4240,805.0,0.0648219439988,4251
4250,807.0,0.0649158099988,4261
4260,809.0,0.0649926099987,4271
4270,809.0,0.0650694099987,4281
4280,809.0,0.0651524669987,4291
4290,809.0,0.0652247159987,4301
4300,809.0,0.0653197199987,4311
4310,809.0,0.0654027779987,4321
4320,809.0,0.0654829919987,4331
4330,809.0,0.0655666189987,4341
4340,809.0,0.0656479699986,4351
4350,809.0,0.0657321659986,4361
4360,809.0,0.0658106729986,4371
4370,809.0,0.0658891799986,4381
4380,809.0,0.0659602909986,4391
4390,809.0,0.0660456239987,4401
4400,809.0,0.0661275439986,4411
4410,809.0,0.0662043439986,4421
4420,809.0,0.0662834199986,4431
4430,809.0,0.0663698909987,4441
4440,809.0,0.0664472589987,4451
4450,809.0,0.0665291789986,4461
4460,811.0,0.0666042729987,4471
4470,811.0,0.0666913129986,4481
4480,811.0,0.0667766459986,4491
4490,811.0,0.0668665299986,4501
4500,811.0,0.0669467439986,4511
4510,811.0,0.0670280949986,4521
4520,811.0,0.0671748679986,4531
4530,811.0,0.0672528049986,4541
4540,811.0,0.0673301739987,4551
4550,811.0,0.0674132309987,4561
4560,811.0,0.0674883249986,4571
4570,811.0,0.0675628499986,4581
4580,811.0,0.0676413559986,4591
4590,811.0,0.0677187249986,4601
4600,811.0,0.0677875599986,4611
4610,811.0,0.0678854089986,4621
4620,811.0,0.0679667599985,4631
4630,811.0,0.0680475419985,4641
4640,811.0,0.0681249109984,4651
4650,811.0,0.0682028489985,4661
4660,811.0,0.0682790799984,4671
4670,811.0,0.0683575869984,4681
4680,811.0,0.0684383689984,4691
4690,811.0,0.0685157379984,4701
4700,811.0,0.0686283779984,4711
4710,811.0,0.0687705999984,4721
4720,811.0,0.0688491059984,4731
4730,811.0,0.0694646429984,4741
4740,811.0,0.0695477009983,4751
4750,811.0,0.0696290519983,4761
4760,811.0,0.0697160919983,4771
4770,811.0,0.0697963049984,4781
4780,811.0,0.0698770869983,4791
4790,811.0,0.0699561629983,4801
4800,811.0,0.0700323939983,4811
4810,811.0,0.0701234159983,4821
4820,811.0,0.0702002159984,4831
4830,811.0,0.0702787219984,4841
4840,811.0,0.0703646239984,4851
4850,811.0,0.0704425619984,4861
4860,811.0,0.0705239129984,4871
4870,811.0,0.0706041259984,4881
4880,811.0,0.0707179029985,4891
4890,811.0,0.0707986849985,4901
4900,811.0,0.0708771909985,4911
4910,811.0,0.0709534219985,4921
4920,811.0,0.0710342039985,4931
4930,811.0,0.0711201059984,4941
4940,811.0,0.0712094219984,4951
4950,811.0,0.0712856529984,4961
4960,811.0,0.0713607459984,4971
4970,811.0,0.0714358389985,4981
4980,811.0,0.0715917139985,4991
4990,811.0,0.0716844419985,5001
5000,811.0,0.0717652239986,5011
5010,811.0,0.0718465749985,5021
5020,811.0,0.0719250809985,5031
5030,811.0,0.0720041569986,5041
5040,811.0,0.0720815259986,5051
5050,811.0,0.0721691349985,5061
5060,811.0,0.0722624329985,5071
5070,811.0,0.0723432149986,5081
5080,811.0,0.0724234279986,5091
5090,811.0,0.0724979519986,5101
5100,811.0,0.0725793029985,5111
5110,811.0,0.0726646359985,5121
5120,811.0,0.0727437109986,5131
5130,811.0,0.0728205109986,5141
5140,811.0,0.0729047069985,5151
5150,811.0,0.0729860579985,5161
5160,811.0,0.0730639949984,5171
5170,811.0,0.0731464839985,5181
5180,811.0,0.0732323859985,5191
5190,811.0,0.0733137369984,5201
5200,811.0,0.0733922429985,5211
5210,811.0,0.0735162599984,5221
5220,811.0,0.0736021619983,5231
5230,811.0,0.0736783929983,5241
5240,811.0,0.0737614509983,5251
5250,811.0,0.0738433709982,5261
5260,811.0,0.0739190329983,5271
5270,811.0,0.0739969709983,5281
5280,811.0,0.0740726329983,5291
5290,811.0,0.0741528469982,5301
5300,811.0,0.0742307849982,5311
5310,811.0,0.0743075849982,5321
5320,811.0,0.0743838159982,5331
5330,811.0,0.0744645979981,5341
5340,811.0,0.0745459489982,5351
5350,811.0,0.0746250249982,5361
5360,811.0,0.0747126339982,5371
5370,811.0,0.0747900019982,5381
5380,811.0,0.0748702149981,5391
5390,811.0,0.0749663569982,5401
5400,811.0,0.0750448639982,5411
5410,811.0,0.0751228019982,5421
5420,811.0,0.0752007399982,5431
5430,811.0,0.0752735579981,5441
5440,811.0,0.0753486509981,5451
5450,811.0,0.075445361998,5461
5460,811.0,0.075521592998,5471
5470,811.0,0.075609201998,5481
5480,811.0,0.0756842949979,5491
5490,811.0,0.075761663998,5501
5500,811.0,0.0758504109981,5511
5510,811.0,0.0759311929982,5521
5520,811.0,0.0760085619982,5531
5530,811.0,0.0761109619981,5541
5540,811.0,0.0761934509981,5551
5550,811.0,0.076275370998,5561
5560,811.0,0.0763510329981,5571
5570,811.0,0.0764403489981,5581
5580,811.0,0.0765177179981,5591
5590,811.0,0.0775195299981,5601
5600,811.0,0.0775895029981,5611
5610,811.0,0.0776657339981,5621
5620,811.0,0.0777431029981,5631
5630,811.0,0.0778227469981,5641
5640,811.0,0.0778978399982,5651
5650,811.0,0.0779729329981,5661
5660,811.0,0.0780537149981,5671
5670,811.0,0.078136203998,5681
5680,811.0,0.078226087998,5691
5690,811.0,0.078304024998,5701
5700,811.0,0.078379117998,5711
5710,811.0,0.078455917998,5721
5720,811.0,0.078536699998,5731
5730,811.0,0.0786180509981,5741
5740,811.0,0.0786994019982,5751
5750,811.0,0.0787813219981,5761
5760,811.0,0.0788638109982,5771
5770,811.0,0.0789394739982,5781
5780,811.0,0.0790185499982,5791
5790,811.0,0.0791175369982,5801
5800,811.0,0.0792011639982,5811
5810,811.0,0.0792796699981,5821
5820,811.0,0.0793547629982,5831
5830,811.0,0.0794309939981,5841
5840,811.0,0.0795106379982,5851
5850,811.0,0.0797188509982,5861
5860,811.0,0.0797973569983,5871
5870,811.0,0.0798770009983,5881
5880,811.0,0.0799503869983,5891
5890,811.0,0.0800277559983,5901
5900,811.0,0.0801073999983,5911
5910,811.0,0.0801893199982,5921
5920,811.0,0.0802678259981,5931
5930,811.0,0.0803457639981,5941
5940,811.0,0.0804231329981,5951
5950,811.0,0.0804993639982,5961
5960,811.0,0.0805767329982,5971
5970,811.0,0.0806546699982,5981
5980,811.0,0.0849782199982,5991
5990,811.0,0.0850686729982,6001
6000,811.0,0.0851596949982,6011
6010,811.0,0.0852410459983,6021
6020,811.0,0.0853235349983,6031
6030,811.0,0.0854134189983,6041
6040,811.0,0.0855124049983,6051
6050,811.0,0.0856182179983,6061
6060,811.0,0.0857024139983,6071
6070,811.0,0.0857837649984,6081
6080,811.0,0.0858656849985,6091
6090,811.0,0.0859476049984,6101
6100,811.0,0.0860335069984,6111
6110,811.0,0.0861273739985,6121
6120,811.0,0.0862161209984,6131
6130,811.0,0.0863105569985,6141
6140,811.0,0.0863884939984,6151
6150,811.0,0.0864652939985,6161
6160,811.0,0.0865455069984,6171
6170,811.0,0.0866194629984,6181
6180,811.0,0.0866985389985,6191
6190,811.0,0.0867742009984,6201
6200,811.0,0.0868510009984,6211
6210,811.0,0.0869306459985,6221
6220,811.0,0.0870148409984,6231
6230,811.0,0.0870939159985,6241
6240,811.0,0.0871729919985,6251
6250,811.0,0.0872475159985,6261
6260,811.0,0.0873248849985,6271
6270,811.0,0.0874591429985,6281
6280,811.0,0.0875416319985,6291
6290,811.0,0.0876087609986,6301
6300,811.0,0.0876895429986,6311
6310,811.0,0.0877760139987,6321
6320,811.0,0.0878471249987,6331
6330,811.0,0.0879250629987,6341
6340,811.0,0.0879984499987,6351
6350,811.0,0.0880763879987,6361
6360,811.0,0.0881560329987,6371
6370,811.0,0.0882362459987,6381
6380,811.0,0.0883181659987,6391
6390,811.0,0.0884069119986,6401
6400,811.0,0.0884888319986,6411
6410,811.0,0.0885622189986,6421
6420,811.0,0.0886509649986,6431
6430,811.0,0.0887254889986,6441
6440,811.0,0.0888148039986,6451
6450,811.0,0.0889223239986,6461
6460,811.0,0.0890002619986,6471
6470,811.0,0.0890759239987,6481
6480,811.0,0.0891538609987,6491
6490,811.0,0.0892295229987,6501
6500,811.0,0.0893103049988,6511
6510,811.0,0.0893990519988,6521
6520,811.0,0.0894815409988,6531
6530,811.0,0.0895634599988,6541
6540,813.0,0.0896379839987,6551
6550,813.0,0.0897176279988,6561
6560,813.0,0.0897949969988,6571
6570,813.0,0.0898712279987,6581
6580,813.0,0.0899497349986,6591
6590,813.0,0.0900595309987,6601
6600,813.0,0.0901397439986,6611
6610,813.0,0.0902165439986,6621
6620,813.0,0.0902916369986,6631
6630,813.0,0.0903684369986,6641
6640,813.0,0.0904543389986,6651
6650,813.0,0.0905351209985,6661
6660,813.0,0.0906159029986,6671
6670,813.0,0.0906972539985,6681
6680,813.0,0.0907780359985,6691
6690,813.0,0.0908593869985,6701
6700,813.0,0.0909390319986,6711
6710,813.0,0.0910215209987,6721
6720,813.0,0.0910983209986,6731
6730,813.0,0.0911762589986,6741
6740,813.0,0.0912598849986,6751
6750,813.0,0.0913423739986,6761
6760,813.0,0.0914174669986,6771
6770,813.0,0.0915010939985,6781
6780,813.0,0.0916592449986,6791
6790,813.0,0.0917400269987,6801
6800,813.0,0.0918202409986,6811
6810,813.0,0.0919027299987,6821
6820,813.0,0.0919732719987,6831
6830,813.0,0.0920563289986,6841
6840,813.0,0.0921462129987,6851
6850,813.0,0.0922252879988,6861
6860,813.0,0.0923111899988,6871
6870,813.0,0.0923879899988,6881
6880,813.0,0.0924721859989,6891
6890,813.0,0.0925461419989,6901
6900,813.0,0.0926474039989,6911
6910,813.0,0.0927264789989,6921
6920,813.0,0.0928175009989,6931
6930,813.0,0.0928994209988,6941
6940,813.0,0.0929870289988,6951
6950,813.0,0.0930575709988,6961
6960,813.0,0.0931343699988,6971
6970,813.0,0.0932157209988,6981
6980,813.0,0.0933806989988,6991
6990,813.0,0.0934586369988,7001
7000,813.0,0.0935559169988,7011
7010,813.0,0.0936605929987,7021
7020,813.0,0.0937510459988,7031
7030,813.0,0.0938272769988,7041
7040,813.0,0.0939040769988,7051
7050,813.0,0.0939797389988,7061
7060,813.0,0.0940582459988,7071
7070,813.0,0.0941367529988,7081
7080,813.0,0.0942135529988,7091
7090,813.0,0.0942909219988,7101
7100,813.0,0.0943682899988,7111
7110,815.0,0.0945588669988,7121
7120,815.0,0.0946919869989,7131
7130,815.0,0.0947721999989,7141
7140,815.0,0.0948524129989,7151
7150,815.0,0.0949303509989,7161
7160,815.0,0.0950236489988,7171
7170,815.0,0.0951152399988,7181
7180,815.0,0.0951948839988,7191
7190,815.0,0.0952711149988,7201
7200,815.0,0.0953553099988,7211
7210,815.0,0.0954309719989,7221
7220,815.0,0.0955202869989,7231
7230,817.0,0.0955953799988,7241
7240,817.0,0.0956772999989,7251
7250,817.0,0.095758650999,7261
7260,817.0,0.0958616189989,7271
7270,817.0,0.0959577609989,7281
7280,817.0,0.096102257999,7291
7290,817.0,0.096180194999,7301
7300,819.0,0.0962695099989,7311
7310,819.0,0.0963446029989,7321
7320,819.0,0.0964208339989,7331
7330,819.0,0.0965010469988,7341
7340,819.0,0.0965795529988,7351
7350,819.0,0.0966552149988,7361
7360,819.0,0.0967382729988,7371
7370,821.0,0.0968253129988,7381
7380,821.0,0.0968907349989,7391
7390,821.0,0.0969681039988,7401
7400,821.0,0.0970540059989,7411
7410,821.0,0.0971308059989,7421
7420,821.0,0.0972098809988,7431
7430,821.0,0.0972866809988,7441
7440,821.0,0.0973686009987,7451
7450,821.0,0.0974442629988,7461
7460,821.0,0.0975762449989,7471
7470,821.0,0.097651337999,7481
7480,821.0,0.0977343959989,7491
7490,821.0,0.097814608999,7501
7500,821.0,0.0979727599989,7511
7510,821.0,0.0980501289989,7521
7520,821.0,0.0981280659989,7531
7530,821.0,0.0982122609989,7541
7540,821.0,0.098291905999,7551
7550,821.0,0.098362447999,7561
7560,821.0,0.098448349999,7571
7570,821.0,0.098534820999,7581
7580,821.0,0.098612757999,7591
7590,821.0,0.098700366999,7601
7600,821.0,0.0987788739989,7611
7610,821.0,0.0988579489989,7621
7620,821.0,0.0989449879988,7631
7630,821.0,0.0990297519988,7641
7640,821.0,0.0991071209988,7651
7650,821.0,0.0991827829988,7661
7660,821.0,0.0992601519988,7671
7670,821.0,0.0993335389988,7681
7680,821.0,0.0995116009988,7691
7690,821.0,0.0996043299987,7701
7700,821.0,0.0996902319986,7711
7710,821.0,0.0997636179985,7721
7720,821.0,0.0998426929985,7731
7730,821.0,0.0999206309986,7741
7740,821.0,0.0999968619985,7751
7750,821.0,0.100074799999,7761
7760,821.0,0.100164114999,7771
7770,821.0,0.100240345999,7781
7780,821.0,0.100319421999,7791
7790,821.0,0.100431491999,7801
7800,821.0,0.100532184999,7811
7810,821.0,0.100612397999,7821
7820,821.0,0.100716504999,7831
7830,821.0,0.100798993999,7841
7840,821.0,0.100872379999,7851
7850,821.0,0.100952592999,7861
7860,821.0,0.101028823999,7871
7870,821.0,0.101109605999,7881
7880,821.0,0.101189818999,7891
7890,821.0,0.101268325999,7901
