iterations,fitness,time,fevals
1260,810.0,1897.88691358,139600
1270,818.0,1911.90085475,140700
1280,824.0,1925.7956224,141800
1290,822.0,1939.99482994,142900
1300,816.0,1955.3363801,144000
1310,810.0,1969.93624186,145100
1320,811.0,1984.18667777,146200
1330,820.0,1999.08597036,147300
1340,816.0,2013.39257032,148400
1350,820.0,2027.76872139,149500
1360,814.0,2042.01350995,150600
1370,810.0,2056.1522737,151700
1380,814.0,2071.03124048,152800
1390,816.0,2085.74528206,153900
1400,814.0,2100.68911745,155000
1410,810.0,2115.2248422,156100
1420,812.0,2129.94681351,157200
1430,816.0,2144.81676228,158300
1440,822.0,2159.56879591,159400
1450,820.0,2174.03693847,160500
1460,816.0,2188.33903738,161600
1470,806.0,2202.63833338,162700
1480,824.0,2217.26826087,163800
1490,822.0,2231.66078455,164900
1500,808.0,2247.12913133,166000
1510,815.0,2261.28091977,167100
1520,814.0,2275.653806,168200
1530,822.0,2290.48224187,169300
1540,812.0,2304.86734781,170400
1550,816.0,2319.50043605,171500
1560,820.0,2333.83447006,172600
1570,820.0,2348.58575049,173700
1580,820.0,2362.99294066,174800
1590,814.0,2377.58611685,175900
1600,804.0,2392.66978095,177000
1610,808.0,2407.64621305,178100
1620,806.0,2423.1061858,179200
1630,804.0,2437.85181148,180300
1640,800.0,2452.96303478,181400
1650,802.0,2467.5639854,182500
1660,802.0,2482.16581323,183600
1670,810.0,2497.01716733,184700
1680,812.0,2512.45727565,185800
1690,804.0,2527.02861563,186900
1700,818.0,2541.53579642,188000
1710,806.0,2556.38134559,189100
1720,814.0,2571.3859843,190200
1730,796.0,2586.32309486,191300
1740,800.0,2601.09971242,192400
1750,808.0,2616.10545648,193500
1760,808.0,2630.89291478,194600
1770,808.0,2645.87858164,195700
1780,812.0,2661.28340183,196800
1790,812.0,2676.55132195,197900
1800,810.0,2691.23817466,199000
1810,814.0,2705.91991648,200100
1820,804.0,2721.16207336,201200
1830,812.0,2736.20282395,202300
1840,818.0,2751.15413112,203400
1850,807.0,2765.76181793,204500
1860,822.0,2780.48376137,205600
1870,822.0,2795.13059508,206700
1880,816.0,2809.65311764,207800
1890,812.0,2824.50229176,208900
1900,820.0,2839.88833466,210000
1910,820.0,2854.93600805,211100
1920,808.0,2869.92712543,212200
1930,822.0,2884.38665274,213300
1940,806.0,2899.01980071,214400
1950,818.0,2913.57185482,215500
1960,816.0,2927.80847187,216600
1970,814.0,2942.36099134,217700
1980,808.0,2956.97087406,218800
1990,814.0,2971.92863184,219900
2000,810.0,2986.64331911,221000
2010,814.0,3001.09987,222100
2020,808.0,3016.25971959,223200
2030,824.0,3030.71014127,224300
2040,804.0,3045.36513512,225400
2050,814.0,3059.5344089,226500
2060,832.0,3073.42391434,227600
2070,806.0,3088.48340638,228700
2080,804.0,3103.22321859,229800
2090,802.0,3117.65807664,230900
2100,812.0,3131.94515179,232000
2110,810.0,3146.70635817,233100
2120,806.0,3160.9592403,234200
2130,810.0,3175.01004542,235300
2140,821.0,3189.21921134,236400
2150,824.0,3203.47533898,237500
2160,816.0,3217.6767959,238600
2170,824.0,3232.02863327,239700
2180,820.0,3247.05660777,240800
2190,812.0,3261.99023048,241900
2200,818.0,3277.21518703,243000
2210,809.0,3291.88745914,244100
2220,822.0,3306.59396238,245200
2230,820.0,3320.65233712,246300
2240,814.0,3335.22514712,247400
2250,822.0,3349.84329692,248500
2260,815.0,3364.46253103,249600
2270,818.0,3378.62748809,250700
2280,832.0,3392.65447159,251800
2290,822.0,3407.1557678,252900
2300,816.0,3421.67570306,254000
2310,828.0,3436.44500586,255100
2320,818.0,3450.21484968,256200
2330,818.0,3464.22630993,257300
2340,830.0,3478.93624698,258400
2350,816.0,3494.77094688,259500
2360,826.0,3509.26425192,260600
2370,826.0,3524.12018272,261700
2380,826.0,3538.5192998,262800
2390,832.0,3552.98222906,263900
2400,816.0,3567.82727704,265000
2410,824.0,3582.40717026,266100
2420,822.0,3598.01833525,267200
2430,820.0,3612.72859885,268300
2440,826.0,3627.70247209,269400
2450,816.0,3642.08810084,270500
2460,824.0,3656.67264927,271600
2470,828.0,3671.59838207,272700
2480,826.0,3686.33043465,273800
2490,816.0,3702.06450962,274900
2500,814.0,3716.95400425,276000
2510,808.0,3731.86025149,277100
2520,828.0,3746.38277235,278200
2530,828.0,3760.5623305,279300
2540,834.0,3775.28674404,280400
2550,806.0,3789.64904724,281500
2560,824.0,3803.29697948,282600
2570,812.0,3817.14771519,283700
2580,824.0,3830.90298295,284800
2590,826.0,3844.84231616,285900
2600,824.0,3858.40110875,287000
2610,824.0,3872.53302991,288100
2620,820.0,3886.67656265,289200
2630,828.0,3900.64295502,290300
2640,814.0,3914.93948281,291400
2650,818.0,3928.80533218,292500
2660,820.0,3942.80732727,293600
2670,816.0,3957.76362187,294700
2680,808.0,3972.24946025,295800
2690,812.0,3987.09623821,296900
2700,824.0,4001.77133372,298000
2710,820.0,4016.24312967,299100
2720,838.0,4030.80788193,300200
2730,832.0,4045.10275596,301300
2740,826.0,4060.82482854,302400
2750,840.0,4076.24482438,303500
2760,826.0,4092.72158275,304600
2770,836.0,4107.83775538,305700
2780,826.0,4121.54720603,306800
2790,828.0,4135.66275631,307900
2800,830.0,4149.72887475,309000
2810,844.0,4163.97210513,310100
2820,830.0,4178.1542153,311200
2830,836.0,4192.29507597,312300
2840,830.0,4207.3772877,313400
2850,830.0,4221.98761529,314500
2860,830.0,4236.3662854,315600
2870,824.0,4251.19307719,316700
2880,842.0,4266.27807475,317800
2890,824.0,4282.31130009,318900
2900,826.0,4299.51547061,320000
2910,830.0,4314.66450052,321100
2920,834.0,4329.52046943,322200
2930,828.0,4344.56309223,323300
2940,822.0,4359.09987398,324400
2950,812.0,4373.99938217,325500
2960,818.0,4388.85835254,326600
2970,818.0,4405.97524312,327700
2980,822.0,4423.00744616,328800
2990,820.0,4438.49618929,329900
3000,828.0,4453.04198848,331000
3010,830.0,4468.83315763,332100
3020,826.0,4483.61816231,333200
3030,826.0,4497.98817451,334300
3040,825.0,4512.07902764,335400
3050,832.0,4527.65366889,336500
3060,826.0,4541.65522252,337600
3070,812.0,4555.8428219,338700
3080,820.0,4570.49048846,339800
3090,820.0,4585.42209276,340900
3100,840.0,4600.66793603,342000
3110,830.0,4615.52091203,343100
3120,830.0,4629.72179494,344200
3130,836.0,4643.85509737,345300
3140,826.0,4658.45481975,346400
3150,822.0,4672.92571856,347500
3160,828.0,4687.47219131,348600
3170,830.0,4702.24896418,349700
3180,832.0,4716.73390543,350800
3190,828.0,4731.02082357,351900
3200,820.0,4745.5445169,353000
3210,820.0,4760.00134882,354100
3220,818.0,4774.48702735,355200
3230,830.0,4789.13044773,356300
3240,822.0,4803.7716705,357400
3250,825.0,4817.95542817,358500
3260,830.0,4832.56736857,359600
3270,836.0,4847.04340558,360700
3280,826.0,4862.092095,361800
3290,824.0,4876.60392361,362900
3300,830.0,4890.85242871,364000
3310,828.0,4905.71247997,365100
3320,812.0,4920.42168373,366200
3330,828.0,4934.8875274,367300
3340,828.0,4949.30170125,368400
3350,830.0,4964.22079683,369500
3360,828.0,4978.95217527,370600
3370,828.0,4993.46066508,371700
3380,830.0,5008.99650303,372800
3390,824.0,5024.34897243,373900
3400,836.0,5039.4554899,375000
3410,818.0,5054.45854654,376100
3420,834.0,5069.7287405,377200
3430,824.0,5084.66603936,378300
3440,833.0,5099.02016821,379400
3450,847.0,5113.21339218,380500
3460,835.0,5128.66519684,381600
3470,833.0,5142.78711467,382700
3480,827.0,5157.43899044,383800
3490,819.0,5171.57559981,384900
3500,835.0,5186.92980034,386000
3510,845.0,5203.35789317,387100
3520,827.0,5218.40307881,388200
3530,831.0,5232.8142165,389300
3540,835.0,5246.95560283,390400
3550,835.0,5261.11164598,391500
3560,825.0,5276.85418658,392600
3570,839.0,5291.10534896,393700
3580,817.0,5305.57524369,394800
3590,827.0,5320.43996267,395900
3600,823.0,5334.90666935,397000
3610,830.0,5349.2512733,398100
3620,835.0,5363.72858462,399200
3630,823.0,5378.12807206,400300
3640,813.0,5392.70527614,401400
3650,815.0,5407.73268631,402500
3660,823.0,5423.34352704,403600
3670,823.0,5438.55167921,404700
3680,819.0,5453.16599527,405800
3690,833.0,5468.01281647,406900
3700,833.0,5482.29671665,408000
3710,836.0,5496.42290115,409100
3720,843.0,5510.66471784,410200
3730,837.0,5525.09804671,411300
3740,835.0,5539.38880598,412400
3750,823.0,5553.58474412,413500
3760,821.0,5568.0632319,414600
3770,829.0,5582.43355073,415700
3780,827.0,5596.94347982,416800
3790,819.0,5611.26944188,417900
3800,825.0,5625.80045169,419000
3810,819.0,5640.28823225,420100
3820,825.0,5654.65721363,421200
3830,831.0,5669.99860849,422300
3840,831.0,5684.61922499,423400
3850,823.0,5698.94084018,424500
3860,823.0,5713.14892294,425600
3870,811.0,5728.03936875,426700
3880,817.0,5742.55556585,427800
3890,817.0,5758.51612256,428900
3900,813.0,5775.15220372,430000
3910,823.0,5790.40816296,431100
3920,831.0,5806.17518907,432200
3930,815.0,5821.10059419,433300
3940,827.0,5836.5077326,434400
3950,833.0,5851.5890944,435500
3960,831.0,5867.42454922,436600
3970,811.0,5882.35910547,437700
3980,827.0,5896.51446767,438800
3990,821.0,5911.43235436,439900
4000,823.0,5925.95651646,441000
