iterations,fitness,time,fevals
1130,594.0,0.028734537,1141
1140,594.0,0.028847746,1151
1150,594.0,0.028923408,1161
1160,594.0,0.02901443,1171
1170,594.0,0.02917827,1181
1180,596.0,0.029252795,1191
1190,598.0,0.02940867,1201
1200,600.0,0.02948035,1211
1210,602.0,0.029549755,1221
1220,602.0,0.029632813,1231
1230,602.0,0.029718146,1241
1240,604.0,0.029814857,1251
1250,604.0,0.029921239,1261
1260,604.0,0.029998608,1271
1270,604.0,0.030085079,1281
1280,606.0,0.030165293,1291
1290,606.0,0.030252333,1301
1300,606.0,0.030326858,1311
1310,606.0,0.030396831,1321
1320,606.0,0.030497524,1331
1330,606.0,0.030598786,1341
1340,608.0,0.030676155,1351
1350,608.0,0.030763195,1361
1360,610.0,0.030867302,1371
1370,610.0,0.030942395,1381
1380,610.0,0.031023746,1391
1390,610.0,0.031114199,1401
1400,610.0,0.031188723,1411
1410,610.0,0.031329238,1421
1420,610.0,0.031401487,1431
1430,610.0,0.031490802,1441
1440,610.0,0.031612545,1451
1450,610.0,0.03169674,1461
1460,612.0,0.031787762,1471
1470,612.0,0.031879352,1481
1480,612.0,0.031964685,1491
1490,612.0,0.032040916,1501
1500,614.0,0.032116578,1511
1510,614.0,0.032206463,1521
1520,614.0,0.032327067,1531
1530,614.0,0.032446533,1541
1540,614.0,0.032541537,1551
1550,614.0,0.032689448,1561
1560,618.0,0.032790141,1571
1570,620.0,0.032861821,1581
1580,620.0,0.032951136,1591
1590,620.0,0.03302111,1601
1600,620.0,0.033096773,1611
1610,622.0,0.033166178,1621
1620,622.0,0.033244684,1631
1630,622.0,0.033341963,1641
1640,623.0,0.033442656,1651
1650,623.0,0.033516611,1661
1660,623.0,0.033588291,1671
1670,625.0,0.033654851,1681
1680,625.0,0.033741891,1691
1690,627.0,0.033815277,1701
1700,627.0,0.033884112,1711
1710,629.0,0.033957498,1721
1720,629.0,0.034027471,1731
1730,629.0,0.034109391,1741
1740,629.0,0.034195862,1751
1750,629.0,0.034269817,1761
1760,629.0,0.034338653,1771
1770,629.0,0.034418866,1781
1780,629.0,0.03450363,1791
1790,629.0,0.034573035,1801
1800,631.0,0.034646991,1811
1810,631.0,0.034716395,1821
1820,631.0,0.034787506,1831
1830,633.0,0.034873977,1841
1840,633.0,0.034970119,1851
1850,633.0,0.035194261,1861
1860,633.0,0.035294954,1871
1870,635.0,0.035388252,1881
1880,635.0,0.035469603,1891
1890,635.0,0.035549247,1901
1900,635.0,0.035622633,1911
1910,635.0,0.035721051,1921
1920,635.0,0.03591106,1931
1930,635.0,0.035995256,1941
1940,635.0,0.036068643,1951
1950,635.0,0.036139185,1961
1960,635.0,0.03623419,1971
1970,635.0,0.036348537,1981
1980,635.0,0.036609087,1991
1990,635.0,0.036688731,2001
2000,635.0,0.036769513,2011
2010,635.0,0.036846313,2021
2020,635.0,0.036916286,2031
2030,635.0,0.036995361,2041
2040,635.0,0.037091503,2051
2050,635.0,0.037187645,2061
2060,637.0,0.037259893,2071
2070,637.0,0.037327022,2081
2080,637.0,0.03739472,2091
2090,637.0,0.037481191,2101
2100,637.0,0.037568231,2111
2110,639.0,0.037637066,2121
2120,639.0,0.037724106,2131
2130,639.0,0.037799199,2141
2140,639.0,0.037873723,2151
2150,639.0,0.037943696,2161
2160,639.0,0.038008549,2171
2170,639.0,0.038174664,2181
2180,639.0,0.038244068,2191
2190,639.0,0.038319161,2201
2200,639.0,0.038422698,2211
2210,639.0,0.038489826,2221
2220,639.0,0.038610999,2231
2230,639.0,0.038688368,2241
2240,639.0,0.038760048,2251
2250,639.0,0.038828315,2261
2260,641.0,0.038903408,2271
2270,641.0,0.038969399,2281
2280,643.0,0.039049043,2291
2290,643.0,0.039124136,2301
2300,643.0,0.039207763,2311
2310,643.0,0.039276029,2321
2320,643.0,0.039353967,2331
2330,643.0,0.039421664,2341
2340,643.0,0.039505291,2351
2350,643.0,0.039575264,2361
2360,643.0,0.03966458,2371
2370,643.0,0.039744224,2381
2380,643.0,0.039809646,2391
2390,645.0,0.039968934,2401
2400,645.0,0.040117414,2411
2410,645.0,0.040187387,2421
2420,645.0,0.040260205,2431
2430,647.0,0.040372276,2441
2440,647.0,0.040453627,2451
2450,649.0,0.040526445,2461
2460,649.0,0.040628276,2471
2470,649.0,0.040721005,2481
2480,649.0,0.04078984,2491
2490,649.0,0.040872898,2501
2500,649.0,0.040937752,2511
2510,649.0,0.041031619,2521
2520,649.0,0.041124916,2531
2530,649.0,0.041207974,2541
2540,651.0,0.041285343,2551
2550,651.0,0.041367832,2561
2560,651.0,0.041441788,2571
2570,651.0,0.041510623,2581
2580,651.0,0.041590837,2591
2590,651.0,0.041697788,2601
2600,651.0,0.04178369,2611
2610,651.0,0.041935015,2621
2620,653.0,0.042017503,2631
2630,653.0,0.042089752,2641
2640,653.0,0.042176792,2651
2650,653.0,0.042251885,2661
2660,653.0,0.042317876,2671
2670,653.0,0.042385573,2681
2680,653.0,0.042450995,2691
2690,653.0,0.042518124,2701
2700,655.0,0.042605733,2711
2710,657.0,0.042714391,2721
2720,657.0,0.042810534,2731
2730,657.0,0.042877663,2741
2740,657.0,0.042959014,2751
2750,657.0,0.043023298,2761
2760,657.0,0.04310408,2771
2770,657.0,0.043177466,2781
2780,657.0,0.043238906,2791
2790,657.0,0.04330319,2801
2800,657.0,0.04336463,2811
2810,657.0,0.043447119,2821
2820,657.0,0.043517092,2831
2830,657.0,0.043646798,2841
2840,657.0,0.043739527,2851
2850,657.0,0.043807225,2861
2860,657.0,0.043956274,2871
2870,657.0,0.044098496,2881
2880,657.0,0.044216825,2891
2890,657.0,0.044279402,2901
2900,657.0,0.044344824,2911
2910,657.0,0.044416504,2921
2920,657.0,0.04460822,2931
2930,657.0,0.044674211,2941
2940,657.0,0.044744753,2951
2950,659.0,0.044805624,2961
2960,659.0,0.044867633,2971
2970,659.0,0.044930211,2981
2980,659.0,0.044995064,2991
2990,659.0,0.045079828,3001
3000,659.0,0.045173125,3011
3010,659.0,0.045243667,3021
3020,659.0,0.045302263,3031
3030,659.0,0.045433676,3041
3040,661.0,0.045516165,3051
3050,661.0,0.045578173,3061
3060,661.0,0.045709586,3071
3070,661.0,0.045776715,3081
3080,661.0,0.045848395,3091
3090,661.0,0.045916662,3101
3100,661.0,0.045991186,3111
3110,661.0,0.046075382,3121
3120,661.0,0.046137391,3131
3130,661.0,0.046201675,3141
3140,663.0,0.046267097,3151
3150,663.0,0.046338777,3161
3160,663.0,0.046412732,3171
3170,663.0,0.046533905,3181
3180,663.0,0.046666456,3191
3190,663.0,0.046737567,3201
3200,663.0,0.046828589,3211
3210,663.0,0.046912216,3221
3220,663.0,0.046982189,3231
3230,663.0,0.047044767,3241
3240,663.0,0.047111327,3251
3250,663.0,0.047178456,3261
3260,663.0,0.047243309,3271
3270,663.0,0.047362776,3281
3280,665.0,0.047423647,3291
3290,665.0,0.047497603,3301
3300,667.0,0.047561319,3311
3310,667.0,0.047626173,3321
3320,667.0,0.047702973,3331
3330,667.0,0.047790013,3341
3340,667.0,0.047861124,3351
3350,667.0,0.04792484,3361
3360,667.0,0.047993107,3371
3370,667.0,0.048069907,3381
3380,667.0,0.048145,3391
3390,669.0,0.0482474,3401
3400,669.0,0.048315098,3411
3410,669.0,0.060906298,3421
3420,669.0,0.061010404,3431
3430,669.0,0.061082653,3441
3440,669.0,0.061142387,3451
3450,669.0,0.061211223,3461
3460,669.0,0.061284041,3471
3470,669.0,0.061346619,3481
3480,669.0,0.06140749,3491
3490,669.0,0.061483152,3501
3500,669.0,0.061551987,3511
3510,669.0,0.061625374,3521
3520,669.0,0.061701036,3531
3530,669.0,0.061773853,3541
3540,669.0,0.061834724,3551
3550,669.0,0.061897301,3561
3560,669.0,0.061986617,3571
3570,669.0,0.062052039,3581
3580,669.0,0.062119168,3591
3590,669.0,0.062192555,3601
3600,669.0,0.062255702,3611
3610,669.0,0.062327382,3621
3620,669.0,0.062398493,3631
3630,669.0,0.062458796,3641
3640,669.0,0.062555507,3651
3650,669.0,0.062618085,3661
3660,669.0,0.062682369,3671
3670,669.0,0.062772822,3681
3680,669.0,0.062840519,3691
3690,669.0,0.062903096,3701
3700,669.0,0.062990705,3711
3710,669.0,0.063107896,3721
3720,669.0,0.063205176,3731
3730,669.0,0.063262634,3741
3740,669.0,0.06332123,3751
3750,669.0,0.063390634,3761
3760,669.0,0.063451505,3771
3770,669.0,0.063514082,3781
3780,669.0,0.063600553,3791
3790,669.0,0.063664268,3801
3800,669.0,0.063743343,3811
3810,669.0,0.06383152,3821
3820,669.0,0.063907751,3831
3830,671.0,0.064014133,3841
3840,671.0,0.064088657,3851
3850,671.0,0.064152941,3861
3860,673.0,0.064222345,3871
3870,673.0,0.064292318,3881
3880,673.0,0.064360016,3891
3890,673.0,0.064433402,3901
3900,675.0,0.064505651,3911
3910,675.0,0.0646035,3921
3920,675.0,0.064687695,3931
3930,675.0,0.064750273,3941
3940,675.0,0.064832762,3951
3950,675.0,0.064894202,3961
3960,677.0,0.064965313,3971
3970,677.0,0.06502846,3981
3980,677.0,0.065087625,3991
3990,677.0,0.065150203,4001
4000,677.0,0.065215056,4011
4010,677.0,0.065275358,4021
4020,677.0,0.065349313,4031
4030,677.0,0.065419286,4041
4040,677.0,0.065479588,4051
4050,677.0,0.065543872,4061
4060,677.0,0.065607587,4071
4070,677.0,0.065668458,4081
4080,677.0,0.065732174,4091
4090,677.0,0.065837987,4101
4100,677.0,0.065906254,4111
4110,679.0,0.066070663,4121
4120,679.0,0.06616453,4131
4130,679.0,0.06624133,4141
4140,679.0,0.066311303,4151
4150,679.0,0.066412565,4161
4160,679.0,0.066485383,4171
4170,679.0,0.066554787,4181
4180,679.0,0.066617365,4191
4190,679.0,0.066681081,4201
4200,679.0,0.066749917,4211
4210,679.0,0.066807944,4221
4220,679.0,0.066875073,4231
4230,679.0,0.066941633,4241
4240,681.0,0.067047446,4251
4250,681.0,0.067127659,4261
4260,681.0,0.067195356,4271
4270,681.0,0.067255089,4281
4280,681.0,0.067315391,4291
4290,681.0,0.067377399,4301
4300,681.0,0.067438839,4311
4310,681.0,0.067524741,4321
4320,681.0,0.067588457,4331
4330,681.0,0.067786999,4341
4340,681.0,0.067852421,4351
4350,681.0,0.067986109,4361
4360,681.0,0.068064615,4371
4370,681.0,0.068129468,4381
4380,681.0,0.068192614,4391
4390,681.0,0.068258036,4401
4400,681.0,0.068403102,4411
4410,681.0,0.068462267,4421
4420,681.0,0.068524844,4431
4430,681.0,0.06861359,4441
4440,681.0,0.068674461,4451
4450,681.0,0.068741589,4461
4460,681.0,0.068800754,4471
4470,681.0,0.068864469,4481
4480,681.0,0.068935011,4491
4490,681.0,0.069023758,4501
4500,681.0,0.069087474,4511
4510,681.0,0.069169394,4521
4520,681.0,0.069233679,4531
4530,681.0,0.069298532,4541
4540,681.0,0.069359971,4551
4550,683.0,0.069420842,4561
4560,683.0,0.069485695,4571
4570,683.0,0.069552823,4581
4580,683.0,0.069615401,4591
4590,683.0,0.069689926,4601
4600,683.0,0.069750797,4611
4610,683.0,0.069821339,4621
4620,683.0,0.069885054,4631
4630,683.0,0.069944218,4641
4640,683.0,0.070011347,4651
4650,683.0,0.070077338,4661
4660,683.0,0.070156413,4671
4670,683.0,0.070222973,4681
4680,683.0,0.070312288,4691
4690,685.0,0.070374297,4701
4700,685.0,0.070442564,4711
4710,685.0,0.070502866,4721
4720,685.0,0.070561462,4731
4730,685.0,0.070622902,4741
4740,685.0,0.070687187,4751
4750,685.0,0.070743507,4761
4760,685.0,0.070855578,4771
4770,685.0,0.07091588,4781
4780,685.0,0.070980733,4791
4790,685.0,0.071036484,4801
4800,685.0,0.071101337,4811
4810,685.0,0.071210564,4821
4820,685.0,0.071280537,4831
4830,685.0,0.071349373,4841
4840,685.0,0.071441533,4851
4850,685.0,0.07150411,4861
4860,685.0,0.071564981,4871
4870,685.0,0.071631541,4881
4880,685.0,0.071694687,4891
4890,685.0,0.071782295,4901
4900,685.0,0.071853975,4911
4910,685.0,0.071950118,4921
4920,685.0,0.072022935,4931
4930,685.0,0.072115095,4941
4940,685.0,0.072187913,4951
4950,685.0,0.072259024,4961
4960,685.0,0.072342082,4971
4970,685.0,0.072402953,4981
4980,685.0,0.072471788,4991
4990,685.0,0.072529815,5001
5000,687.0,0.07261913,5011
5010,687.0,0.072685121,5021
5020,687.0,0.072748837,5031
5030,687.0,0.07281881,5041
5040,687.0,0.072881956,5051
5050,687.0,0.072953636,5061
5060,687.0,0.07301849,5071
5070,687.0,0.073095289,5081
5080,687.0,0.073164124,5091
5090,687.0,0.07325287,5101
5100,687.0,0.073339341,5111
5110,687.0,0.07341159,5121
5120,687.0,0.073482132,5131
5130,687.0,0.073543003,5141
5140,687.0,0.07360615,5151
5150,687.0,0.073668159,5161
5160,687.0,0.073744959,5171
5170,687.0,0.073806399,5181
5180,687.0,0.073870114,5191
5190,687.0,0.073931553,5201
5200,687.0,0.073995268,5211
5210,687.0,0.074079464,5221
5220,687.0,0.074143749,5231
5230,687.0,0.074242167,5241
5240,687.0,0.074320674,5251
5250,687.0,0.074391785,5261
5260,687.0,0.074474274,5271
5270,687.0,0.07453742,5281
5280,687.0,0.074599998,5291
5290,687.0,0.0746859,5301
5300,687.0,0.074765544,5311
5310,687.0,0.074862255,5321
5320,687.0,0.074922558,5331
5330,687.0,0.074987411,5341
5340,687.0,0.075053971,5351
5350,687.0,0.075121669,5361
5360,687.0,0.075183109,5371
5370,687.0,0.075270717,5381
5380,687.0,0.075370273,5391
5390,687.0,0.075430007,5401
5400,687.0,0.075491447,5411
5410,687.0,0.075556869,5421
5420,687.0,0.075625136,5431
5430,687.0,0.075690558,5441
5440,687.0,0.075765652,5451
5450,687.0,0.075828798,5461
5460,687.0,0.075892513,5471
5470,687.0,0.075955091,5481
5480,687.0,0.076023358,5491
5490,687.0,0.076098452,5501
5500,687.0,0.07616103,5511
5510,687.0,0.076221332,5521
5520,687.0,0.076289598,5531
5530,687.0,0.07634478,5541
5540,687.0,0.076405651,5551
5550,687.0,0.076460833,5561
5560,687.0,0.076628655,5571
5570,687.0,0.076687819,5581
5580,687.0,0.076757224,5591
5590,687.0,0.076816957,5601
5600,687.0,0.076923908,5611
5610,687.0,0.076983642,5621
5620,687.0,0.077043375,5631
5630,687.0,0.077110503,5641
5640,687.0,0.077183889,5651
5650,687.0,0.077248173,5661
5660,687.0,0.077314164,5671
5670,687.0,0.077375604,5681
5680,687.0,0.077442733,5691
5690,687.0,0.077507586,5701
5700,687.0,0.077578697,5711
5710,687.0,0.077641275,5721
5720,687.0,0.077712955,5731
5730,687.0,0.077779515,5741
5740,687.0,0.077845506,5751
5750,687.0,0.077920599,5761
5760,687.0,0.077993986,5771
5770,687.0,0.078054857,5781
5780,687.0,0.07811971,5791
5790,687.0,0.078180012,5801
5800,687.0,0.078253967,5811
5810,687.0,0.078325078,5821
5820,687.0,0.078391638,5831
5830,687.0,0.078458767,5841
5840,687.0,0.078540687,5851
5850,687.0,0.0786209,5861
5860,687.0,0.078682909,5871
5870,687.0,0.078768242,5881
5880,687.0,0.078860402,5891
5890,687.0,0.078955406,5901
5900,687.0,0.079016277,5911
5910,689.0,0.079361592,5921
5920,689.0,0.079448063,5931
5930,689.0,0.079506089,5941
5940,689.0,0.079585733,5951
5950,689.0,0.079645466,5961
5960,689.0,0.079705199,5971
5970,689.0,0.079862212,5981
5980,689.0,0.079927634,5991
5990,689.0,0.080002158,6001
6000,689.0,0.080060184,6011
6010,689.0,0.080128451,6021
6020,689.0,0.080191028,6031
6030,689.0,0.080252468,6041
6040,689.0,0.080314477,6051
6050,689.0,0.080376486,6061
6060,689.0,0.080439064,6071
6070,689.0,0.080509606,6081
6080,689.0,0.080568771,6091
6090,689.0,0.080633055,6101
6100,689.0,0.080696201,6111
6110,689.0,0.080766743,6121
6120,689.0,0.080831597,6131
6130,689.0,0.08144372,6141
6140,689.0,0.081500609,6151
6150,689.0,0.081562618,6161
6160,689.0,0.08162804,6171
6170,689.0,0.081686067,6181
6180,689.0,0.081742956,6191
6190,689.0,0.081806671,6201
6200,689.0,0.081867542,6211
6210,689.0,0.081967666,6221
6220,689.0,0.082050724,6231
6230,689.0,0.082108181,6241
6240,689.0,0.082166776,6251
6250,689.0,0.082227078,6261
6260,689.0,0.082299326,6271
6270,689.0,0.082361335,6281
6280,689.0,0.08241481,6291
6290,689.0,0.082476819,6301
6300,689.0,0.082534846,6311
6310,689.0,0.082613922,6321
6320,689.0,0.082673655,6331
6330,689.0,0.082754437,6341
6340,689.0,0.082811894,6351
6350,689.0,0.082872196,6361
6360,689.0,0.082939324,6371
6370,689.0,0.082999057,6381
6380,689.0,0.083065617,6391
6390,689.0,0.083131608,6401
6400,689.0,0.083190203,6411
6410,689.0,0.08325278,6421
6420,689.0,0.083332424,6431
6430,689.0,0.083392726,6441
6440,689.0,0.083458149,6451
6450,689.0,0.0835139,6461
6460,689.0,0.083575909,6471
6470,689.0,0.08363678,6481
6480,689.0,0.083697651,6491
6490,689.0,0.083760798,6501
6500,689.0,0.083838167,6511
6510,689.0,0.083912691,6521
6520,689.0,0.08396958,6531
6530,689.0,0.084029882,6541
6540,689.0,0.084085064,6551
6550,689.0,0.084144229,6561
6560,689.0,0.084202256,6571
6570,689.0,0.084259713,6581
6580,689.0,0.084332531,6591
6590,689.0,0.084409331,6601
6600,689.0,0.084467358,6611
6610,689.0,0.084525954,6621
6620,689.0,0.084592514,6631
6630,689.0,0.08465111,6641
6640,689.0,0.084708567,6651
6650,689.0,0.084785935,6661
6660,689.0,0.084913935,6671
6670,689.0,0.084990166,6681
6680,689.0,0.085069242,6691
6690,689.0,0.085153437,6701
6700,689.0,0.085230237,6711
6710,689.0,0.085302486,6721
6720,689.0,0.08538725,6731
6730,689.0,0.085443001,6741
6740,689.0,0.085524352,6751
6750,689.0,0.08558693,6761
6760,689.0,0.085647801,6771
6770,689.0,0.085706966,6781
6780,689.0,0.08577125,6791
6790,689.0,0.08584293,6801
6800,689.0,0.085946467,6811
6810,689.0,0.086047729,6821
6820,689.0,0.08610348,6831
6830,689.0,0.086157524,6841
6840,689.0,0.086221239,6851
6850,689.0,0.086280403,6861
6860,689.0,0.08633786,6871
6870,689.0,0.0863993,6881
6880,689.0,0.086458465,6891
6890,689.0,0.086513647,6901
6900,689.0,0.086580776,6911
6910,689.0,0.086644491,6921
6920,691.0,0.086732669,6931
6930,691.0,0.086788989,6941
6940,691.0,0.086854411,6951
6950,691.0,0.086924954,6961
6960,691.0,0.086990945,6971
6970,691.0,0.087048972,6981
6980,691.0,0.087112119,6991
6990,691.0,0.087171283,7001
7000,691.0,0.087231016,7011
7010,691.0,0.087309522,7021
7020,691.0,0.087366411,7031
7030,691.0,0.087428419,7041
7040,691.0,0.087490428,7051
7050,691.0,0.087549023,7061
7060,691.0,0.08761217,7071
7070,691.0,0.08767361,7081
7080,691.0,0.087734481,7091
7090,691.0,0.087791939,7101
7100,691.0,0.087855654,7111
7110,691.0,0.087954641,7121
7120,691.0,0.088019494,7131
7130,691.0,0.088166836,7141
7140,691.0,0.088224294,7151
7150,691.0,0.08829256,7161
7160,691.0,0.088351724,7171
7170,691.0,0.088404631,7181
7180,691.0,0.088463795,7191
7190,691.0,0.088525234,7201
7200,691.0,0.088610567,7211
7210,691.0,0.088662905,7221
7220,691.0,0.088731171,7231
7230,691.0,0.088802851,7241
7240,691.0,0.088861446,7251
7250,691.0,0.08893597,7261
7260,691.0,0.08901277,7271
7270,691.0,0.089072503,7281
7280,691.0,0.089143045,7291
7290,691.0,0.089210742,7301
7300,691.0,0.089271613,7311
7310,691.0,0.089335897,7321
7320,691.0,0.089417248,7331
7330,691.0,0.089481533,7341
7340,691.0,0.08953956,7351
7350,691.0,0.089606689,7361
7360,691.0,0.089668129,7371
7370,691.0,0.089738671,7381
7380,693.0,0.0898058,7391
7390,693.0,0.089888289,7401
7400,693.0,0.089952004,7411
7410,693.0,0.090010599,7421
7420,693.0,0.090095364,7431
7430,693.0,0.090165337,7441
7440,693.0,0.090234172,7451
7450,693.0,0.090310403,7461
7460,693.0,0.090401994,7471
7470,693.0,0.090474812,7481
7480,693.0,0.090541372,7491
7490,693.0,0.090605088,7501
7500,693.0,0.090675062,7511
7510,693.0,0.090740484,7521
7520,693.0,0.090890102,7531
7530,693.0,0.090967471,7541
7540,693.0,0.091066457,7551
7550,693.0,0.091171133,7561
7560,693.0,0.091301978,7571
7570,693.0,0.091375934,7581
7580,693.0,0.091442494,7591
7590,693.0,0.091518156,7601
7600,693.0,0.091591543,7611
7610,693.0,0.091670619,7621
7620,693.0,0.09173149,7631
7630,693.0,0.091791792,7641
7640,693.0,0.091863472,7651
7650,693.0,0.09193629,7661
7660,693.0,0.092004556,7671
7670,693.0,0.0920586,7681
7680,693.0,0.092115489,7691
7690,693.0,0.092190014,7701
7700,693.0,0.092274779,7711
7710,693.0,0.092351578,7721
7720,693.0,0.092409604,7731
7730,693.0,0.092485266,7741
7740,693.0,0.092553533,7751
7750,693.0,0.092639435,7761
7760,693.0,0.092705995,7771
7770,693.0,0.092789053,7781
7780,693.0,0.09285163,7791
7790,695.0,0.092905674,7801
7800,695.0,0.092998972,7811
7810,695.0,0.09306667,7821
7820,695.0,0.093129248,7831
7830,695.0,0.093185568,7841
7840,695.0,0.093255541,7851
7850,695.0,0.093334047,7861
7860,695.0,0.093445549,7871
7870,697.0,0.093510971,7881
7880,697.0,0.093572411,7891
7890,697.0,0.093630437,7901
7900,697.0,0.093806792,7911
7910,697.0,0.093862543,7921
7920,697.0,0.093918863,7931
7930,697.0,0.09398201,7941
7940,697.0,0.09406393,7951
7950,697.0,0.094118543,7961
7960,697.0,0.094179982,7971
7970,697.0,0.094248818,7981
7980,697.0,0.094313102,7991
7990,697.0,0.094397297,8001
8000,697.0,0.094476373,8011
8010,697.0,0.094535537,8021
8020,697.0,0.094602097,8031
8030,697.0,0.094674915,8041
8040,697.0,0.094751715,8051
8050,697.0,0.094819412,8061
8060,697.0,0.094923519,8071
8070,697.0,0.094991785,8081
8080,697.0,0.095082238,8091
8090,697.0,0.095169847,8101
8100,697.0,0.095244371,8111
8110,697.0,0.095313207,8121
8120,697.0,0.095376354,8131
8130,697.0,0.095442345,8141
8140,697.0,0.095502078,8151
8150,697.0,0.095580585,8161
8160,697.0,0.095662505,8171
8170,697.0,0.095757509,8181
8180,697.0,0.095860478,8191
8190,697.0,0.095952069,8201
8200,697.0,0.096016922,8211
8210,697.0,0.096088033,8221
8220,697.0,0.096161988,8231
8230,697.0,0.096223997,8241
8240,697.0,0.096289419,8251
8250,697.0,0.096359961,8261
8260,697.0,0.096438467,8271
8270,697.0,0.096532902,8281
8280,697.0,0.096596049,8291
8290,699.0,0.096655782,8301
8300,699.0,0.096732582,8311
8310,699.0,0.097047177,8321
8320,699.0,0.097114875,8331
8330,699.0,0.097176315,8341
8340,699.0,0.097238323,8351
8350,699.0,0.097330483,8361
8360,699.0,0.097405577,8371
8370,699.0,0.097480101,8381
8380,699.0,0.097550074,8391
8390,699.0,0.09761891,8401
8400,699.0,0.097679212,8411
8410,699.0,0.097752598,8421
8420,699.0,0.097815744,8431
8430,699.0,0.097890837,8441
8440,699.0,0.097974464,8451
8450,699.0,0.098049557,8461
8460,699.0,0.098105877,8471
8470,699.0,0.098183245,8481
8480,699.0,0.098250943,8491
8490,699.0,0.09831921,8501
8500,699.0,0.098386339,8511
8510,699.0,0.098455743,8521
8520,699.0,0.098525717,8531
8530,699.0,0.098588863,8541
8540,699.0,0.098655423,8551
8550,699.0,0.098719139,8561
8560,699.0,0.108901666,8571
8570,699.0,0.108964243,8581
8580,699.0,0.109030234,8591
8590,699.0,0.10909338,8601
8600,699.0,0.109173594,8611
8610,699.0,0.109229914,8621
8620,699.0,0.10929363,8631
8630,699.0,0.109353363,8641
8640,699.0,0.109411389,8651
8650,699.0,0.109592864,8661
8660,699.0,0.109690713,8671
8670,699.0,0.10979994,8681
8680,699.0,0.109935335,8691
8690,699.0,0.110041717,8701
8700,699.0,0.110108277,8711
8710,699.0,0.110161752,8721
8720,699.0,0.110216365,8731
8730,699.0,0.110289751,8741
8740,699.0,0.110351191,8751
8750,699.0,0.110419458,8761
8760,699.0,0.110481467,8771
8770,699.0,0.110565094,8781
8780,699.0,0.110634499,8791
8790,699.0,0.110704472,8801
8800,699.0,0.110792081,8811
8810,699.0,0.110850677,8821
8820,699.0,0.110948526,8831
8830,699.0,0.111024757,8841
8840,699.0,0.111083352,8851
