iterations,fitness,time,fevals
1560,572.0,0.0108720149997,1571
1570,572.0,0.0109198019997,1581
1580,572.0,0.0109624679997,1591
1590,572.0,0.0110074099998,1601
1600,572.0,0.0110517829997,1611
1610,572.0,0.0111024139997,1621
1620,574.0,0.0111701119997,1631
1630,574.0,0.0112321199997,1641
1640,574.0,0.0112787689997,1651
1650,574.0,0.0113254179997,1661
1660,574.0,0.0113680839997,1671
1670,574.0,0.0114306619998,1681
1680,574.0,0.0114841379998,1691
1690,574.0,0.0115319239998,1701
1700,574.0,0.0115808489998,1711
1710,574.0,0.0116263599998,1721
1720,574.0,0.0116713019998,1731
1730,574.0,0.0117173819998,1741
1740,574.0,0.0117617549998,1751
1750,576.0,0.0118106799998,1761
1760,576.0,0.0118567599998,1771
1770,576.0,0.0119051159998,1781
1780,576.0,0.0119511959998,1791
1790,576.0,0.0120114979998,1801
1800,576.0,0.0120712309998,1811
1810,576.0,0.0122106079998,1821
1820,578.0,0.0122549809998,1831
1830,580.0,0.0122976479998,1841
1840,582.0,0.0123431589998,1851
1850,582.0,0.0123949279998,1861
1860,582.0,0.0124427139998,1871
1870,582.0,0.0124927759998,1881
1880,582.0,0.0125428379998,1891
1890,582.0,0.0126111039998,1901
1900,582.0,0.0126623039998,1911
1910,584.0,0.0127100909998,1921
1920,584.0,0.0127573089998,1931
1930,584.0,0.0128050949998,1941
1940,584.0,0.0128591399998,1951
1950,584.0,0.0129126159998,1961
1960,584.0,0.0129615399998,1971
1970,584.0,0.0130024999998,1981
1980,584.0,0.0130497169998,1991
1990,584.0,0.0130969349998,2001
2000,584.0,0.0131390329998,2011
2010,584.0,0.0132055929998,2021
2020,584.0,0.0132493969998,2031
2030,584.0,0.0132960459998,2041
2040,586.0,0.0133381439998,2051
2050,586.0,0.0133802409998,2061
2060,586.0,0.0134263209998,2071
2070,586.0,0.0134712629998,2081
2080,588.0,0.0135076719998,2091
2090,588.0,0.0135446499998,2101
2100,590.0,0.0135918679998,2111
2110,592.0,0.0136902859998,2121
2120,592.0,0.0137352279998,2131
2130,592.0,0.0137796019998,2141
2140,592.0,0.0138268189998,2151
2150,592.0,0.0138723299998,2161
2160,592.0,0.0139172719998,2171
2170,592.0,0.0139616449998,2181
2180,592.0,0.0140060179998,2191
2190,592.0,0.0140475469998,2201
2200,592.0,0.0140896449998,2211
2210,592.0,0.0141300359998,2221
2220,592.0,0.0141778229998,2231
2230,592.0,0.0142233339998,2241
2240,592.0,0.0142705519998,2251
2250,594.0,0.0143166309998,2261
2260,594.0,0.0143763639998,2271
2270,594.0,0.0144395099998,2281
2280,596.0,0.0144895719998,2291
2290,598.0,0.0145339449998,2301
2300,598.0,0.0145805939998,2311
2310,598.0,0.0146482919998,2321
2320,598.0,0.0147017669998,2331
2330,598.0,0.0147706019998,2341
2340,598.0,0.0148388689998,2351
2350,598.0,0.0148815359998,2361
2360,598.0,0.0149350109998,2371
2370,598.0,0.0149765399998,2381
2380,598.0,0.0150237579998,2391
2390,598.0,0.0150709759998,2401
2400,598.0,0.0151176249998,2411
2410,598.0,0.0151659809998,2421
2420,598.0,0.0152103539998,2431
2430,598.0,0.0152581399998,2441
2440,598.0,0.0153036509998,2451
2450,598.0,0.0153474549998,2461
2460,598.0,0.0153923969998,2471
2470,598.0,0.0154379079998,2481
2480,598.0,0.0154834199998,2491
2490,598.0,0.0155351879998,2501
2500,598.0,0.0155932149998,2511
2510,598.0,0.0156427079998,2521
2520,598.0,0.0156876499998,2531
2530,598.0,0.0157377119998,2541
2540,598.0,0.0157877739998,2551
2550,598.0,0.0158349919998,2561
2560,598.0,0.0158793659998,2571
2570,598.0,0.0159231699998,2581
2580,598.0,0.0159692499998,2591
2590,598.0,0.0160102099998,2601
2600,598.0,0.0160557209998,2611
2610,598.0,0.0161029389998,2621
2620,598.0,0.0161495869998,2631
2630,598.0,0.0161911149998,2641
2640,598.0,0.0162377639998,2651
2650,598.0,0.0162844129999,2661
2660,598.0,0.0163333369998,2671
2670,598.0,0.0163765719998,2681
2680,598.0,0.0164277719998,2691
2690,598.0,0.0164727139999,2701
2700,598.0,0.0165204999999,2711
2710,598.0,0.0165694239999,2721
2720,598.0,0.0166155039999,2731
2730,600.0,0.0166581699999,2741
2740,600.0,0.0166968549999,2751
2750,602.0,0.0167446419998,2761
2760,602.0,0.0167895839998,2771
2770,602.0,0.0168339579998,2781
2780,602.0,0.0168834509998,2791
2790,602.0,0.0169278239999,2801
2800,602.0,0.0169801619998,2811
2810,602.0,0.0170251039999,2821
2820,602.0,0.0170899569999,2831
2830,602.0,0.0171354689998,2841
2840,602.0,0.0171781349999,2851
2850,602.0,0.0172259219999,2861
2860,602.0,0.0172919129998,2871
2870,602.0,0.0173385619998,2881
2880,602.0,0.0173857799998,2891
2890,602.0,0.0174426679999,2901
2900,602.0,0.0174870419999,2911
2910,602.0,0.0175365359999,2921
2920,602.0,0.0175797709999,2931
2930,602.0,0.0176212999999,2941
2940,602.0,0.0177054959999,2951
2950,602.0,0.0177481619999,2961
2960,602.0,0.0178135839999,2971
2970,602.0,0.0178619389999,2981
2980,602.0,0.0179148459999,2991
2990,602.0,0.0179677529999,3001
3000,602.0,0.018032037,3011
3010,602.0,0.0180980279999,3021
3020,602.0,0.0181401259999,3031
3030,604.0,0.0181987209999,3041
3040,604.0,0.0182425259999,3051
3050,604.0,0.018287468,3061
3060,604.0,0.018332979,3071
3070,604.0,0.0183733699999,3081
3080,604.0,0.018418881,3091
3090,604.0,0.018483165,3101
3100,604.0,0.018558258,3111
3110,604.0,0.018602063,3121
3120,604.0,0.018643592,3131
3130,604.0,0.018688534,3141
3140,604.0,0.018734614,3151
3150,604.0,0.018778418,3161
3160,604.0,0.018839289,3171
3170,604.0,0.018883662,3181
3180,604.0,0.018924622,3191
3190,604.0,0.018968427,3201
3200,604.0,0.019032711,3211
3210,604.0,0.0191106489999,3221
3220,604.0,0.019174364,3231
3230,604.0,0.0192204439999,3241
3240,604.0,0.0194127279999,3251
3250,604.0,0.0194906649999,3261
3260,604.0,0.0195253669999,3271
3270,604.0,0.019566896,3281
3280,606.0,0.019612407,3291
3290,606.0,0.019659056,3301
3300,606.0,0.019710825,3311
3310,606.0,0.019754061,3321
3320,608.0,0.019804124,3331
3330,608.0,0.019851342,3341
3340,610.0,0.019897422,3351
3350,610.0,0.019961706,3361
3360,610.0,0.020032817,3371
3370,610.0,0.020076053,3381
3380,610.0,0.020151715,3391
3390,610.0,0.020196657,3401
3400,610.0,0.020243874,3411
3410,610.0,0.020287679,3421
3420,610.0,0.020335466,3431
3430,610.0,0.020381546,3441
3440,612.0,0.02043559,3451
3450,612.0,0.020477119,3461
3460,612.0,0.020523768,3471
3470,612.0,0.020573261,3481
3480,612.0,0.020621048,3491
3490,612.0,0.0206665589999,3501
3500,612.0,0.0207188959999,3511
3510,612.0,0.02076782,3521
3520,612.0,0.0208139,3531
3530,612.0,0.020861118,3541
3540,614.0,0.020910042,3551
3550,614.0,0.020971482,3561
3560,614.0,0.021014148,3571
3570,614.0,0.021062504,3581
3580,614.0,0.021109722,3591
3590,614.0,0.021157508,3601
3600,614.0,0.021200174,3611
3610,614.0,0.021243978,3621
3620,614.0,0.021307694,3631
3630,616.0,0.021353205,3641
3640,616.0,0.021400992,3651
3650,616.0,0.021444228,3661
3660,616.0,0.021492584,3671
3670,616.0,0.021562557,3681
3680,616.0,0.021606362,3691
3690,616.0,0.021650736,3701
3700,616.0,0.021717865,3711
3710,616.0,0.021767927,3721
3720,616.0,0.021816283,3731
3730,616.0,0.021867483,3741
3740,616.0,0.021910719,3751
3750,616.0,0.021952248,3761
3760,616.0,0.022003448,3771
3770,616.0,0.02204839,3781
3780,616.0,0.022093333,3791
3790,616.0,0.022138844,3801
3800,616.0,0.022183218,3811
3810,616.0,0.022228729,3821
3820,616.0,0.022271965,3831
3830,616.0,0.022323165,3841
3840,616.0,0.022369245,3851
3850,616.0,0.022416463,3861
3860,616.0,0.022461405,3871
3870,616.0,0.022509191,3881
3880,616.0,0.022567217,3891
3890,616.0,0.022609884,3901
3900,616.0,0.022662222,3911
3910,616.0,0.022707733,3921
3920,616.0,0.022755519,3931
3930,616.0,0.022819804,3941
3940,616.0,0.022867591,3951
3950,618.0,0.022917084,3961
3960,618.0,0.02295975,3971
3970,618.0,0.023009243,3981
3980,618.0,0.023053616,3991
3990,618.0,0.023097989,4001
4000,618.0,0.023142362,4011
4010,618.0,0.023188442,4021
4020,618.0,0.023234522,4031
4030,618.0,0.02327662,4041
4040,618.0,0.023334647,4051
4050,618.0,0.023377313,4061
4060,618.0,0.023422255,4071
4070,618.0,0.023464921,4081
4080,618.0,0.02353717,4091
4090,618.0,0.023582681,4101
4100,618.0,0.023628761,4111
4110,618.0,0.023679392,4121
4120,618.0,0.023730023,4131
4130,618.0,0.0237726889999,4141
4140,618.0,0.0238153559999,4151
4150,618.0,0.0238642809999,4161
4160,618.0,0.0239103599999,4171
4170,618.0,0.0239558709999,4181
4180,618.0,0.02400252,4191
4190,618.0,0.0240531509999,4201
4200,618.0,0.02411004,4211
4210,618.0,0.024153276,4221
4220,618.0,0.024198787,4231
4230,618.0,0.024242022,4241
4240,618.0,0.024284688,4251
4250,618.0,0.024354092,4261
4260,618.0,0.024406429,4271
4270,618.0,0.024456492,4281
4280,618.0,0.024502003,4291
4290,618.0,0.024546376,4301
4300,618.0,0.024594731,4311
4310,618.0,0.024637398,4321
4320,618.0,0.02468234,4331
4330,618.0,0.024724438,4341
4340,618.0,0.024771087,4351
4350,618.0,0.024818304,4361
4360,618.0,0.024864384,4371
4370,618.0,0.024908189,4381
4380,618.0,0.024957682,4391
4390,618.0,0.0250037619999,4401
4400,618.0,0.0250743039999,4411
4410,618.0,0.0251328989999,4421
4420,618.0,0.0251767029999,4431
4430,618.0,0.0252267649999,4441
4440,618.0,0.0252660179999,4451
4450,618.0,0.0253103909999,4461
4460,618.0,0.0253638669999,4471
4470,618.0,0.0254150669999,4481
4480,618.0,0.0254617159999,4491
4490,618.0,0.0255186039999,4501
4500,618.0,0.0255601329999,4511
4510,618.0,0.0256039379999,4521
4520,618.0,0.0256494489999,4531
4530,618.0,0.0256949599999,4541
4540,618.0,0.0257376259999,4551
4550,618.0,0.0257888259999,4561
4560,618.0,0.0258371809999,4571
4570,618.0,0.0258792789999,4581
4580,620.0,0.0259230829999,4591
4590,620.0,0.0259759899999,4601
4600,620.0,0.0260288959999,4611
4610,620.0,0.0261000069999,4621
4620,620.0,0.0261489319999,4631
4630,620.0,0.0261950119998,4641
4640,620.0,0.0262371099998,4651
4650,620.0,0.0263082209999,4661
4660,620.0,0.0263622649998,4671
4670,620.0,0.0264072079998,4681
4680,620.0,0.0264567019998,4691
4690,620.0,0.0265039199998,4701
4700,620.0,0.0265482929998,4711
4710,620.0,0.0265943729998,4721
4720,620.0,0.0266393149998,4731
4730,620.0,0.0266865319998,4741
4740,620.0,0.0267383009998,4751
4750,620.0,0.0267821049998,4761
4760,620.0,0.0363525089998,4771
4770,620.0,0.0363968819998,4781
4780,620.0,0.0364429619998,4791
4790,620.0,0.0364873349998,4801
4800,620.0,0.0365425169998,4811
4810,620.0,0.0365846149998,4821
4820,620.0,0.0366244369998,4831
4830,620.0,0.0366693789998,4841
4840,620.0,0.0367251299998,4851
4850,620.0,0.0367666579997,4861
4860,620.0,0.0368172889998,4871
4870,622.0,0.0368656439998,4881
4880,622.0,0.0369122929998,4891
4890,622.0,0.0369663369998,4901
4900,622.0,0.0370107099998,4911
4910,622.0,0.0370630479998,4921
4920,622.0,0.0371142479998,4931
4930,622.0,0.0371677239998,4941
4940,622.0,0.0372166479998,4951
4950,622.0,0.0372632959998,4961
4960,622.0,0.0375949579998,4971
4970,622.0,0.0376461579998,4981
4980,622.0,0.0376876869998,4991
4990,622.0,0.0377383179998,5001
5000,624.0,0.0377878109998,5011
5010,624.0,0.0378373039999,5021
5020,624.0,0.0378816769999,5031
5030,626.0,0.0379374279999,5041
5040,626.0,0.0379852139999,5051
5050,626.0,0.0380290179999,5061
5060,626.0,0.0380728219999,5071
5070,626.0,0.0381183329999,5081
5080,626.0,0.0381632749999,5091
5090,626.0,0.0382093549999,5101
5100,626.0,0.0382582799999,5111
5110,626.0,0.0383026529999,5121
5120,626.0,0.0383669369999,5131
5130,626.0,0.0384164309999,5141
5140,626.0,0.0384710439999,5151
5150,626.0,0.0385137109999,5161
5160,626.0,0.0385705999999,5171
5170,626.0,0.0386172489999,5181
5180,626.0,0.0386684479999,5191
5190,628.0,0.0387264749999,5201
5200,628.0,0.0387719859999,5211
5210,628.0,0.0388135149999,5221
5220,628.0,0.0388595949999,5231
5230,628.0,0.0389056749999,5241
5240,628.0,0.0389466349999,5251
5250,628.0,0.0389972659999,5261
5260,628.0,0.0390399329999,5271
5270,628.0,0.0390865809999,5281
5280,628.0,0.0391502969999,5291
5290,628.0,0.0391918259999,5301
5300,628.0,0.0392327859999,5311
5310,628.0,0.0392737459999,5321
5320,628.0,0.0393186879999,5331
5330,628.0,0.0393653369999,5341
5340,628.0,0.0394119859999,5351
5350,628.0,0.0394540839999,5361
5360,628.0,0.0394984569999,5371
5370,628.0,0.0395416919999,5381
5380,628.0,0.0395843589999,5391
5390,628.0,0.0396315769999,5401
5400,628.0,0.0396719679999,5411
5410,628.0,0.0397191849999,5421
5420,628.0,0.0397681099999,5431
5430,628.0,0.0398130519999,5441
5440,628.0,0.0398557179999,5451
5450,628.0,0.0398995229999,5461
5460,628.0,0.0399427579999,5471
5470,630.0,0.0399905449999,5481
5480,630.0,0.0400536919999,5491
5490,630.0,0.0401020469999,5501
5500,630.0,0.0401600739999,5511
5510,630.0,0.0402067229999,5521
5520,630.0,0.0402533709999,5531
5530,630.0,0.0403113979999,5541
5540,630.0,0.0403620289999,5551
5550,630.0,0.0404029889998,5561
5560,630.0,0.0404479309998,5571
5570,630.0,0.0404923039998,5581
5580,630.0,0.0405691039998,5591
5590,630.0,0.0406106329998,5601
5600,630.0,0.0406584189998,5611
5610,630.0,0.0407050679999,5621
5620,630.0,0.0407556989998,5631
5630,630.0,0.0408000729998,5641
5640,630.0,0.0408472899998,5651
5650,630.0,0.0408910949998,5661
5660,630.0,0.0409417269998,5671
5670,630.0,0.0409861009998,5681
5680,630.0,0.0410304739999,5691
5690,630.0,0.0410731399999,5701
5700,630.0,0.0411203579999,5711
5710,630.0,0.0411635929999,5721
5720,630.0,0.0412079659999,5731
5730,630.0,0.0412500639999,5741
5740,630.0,0.0412927309999,5751
5750,630.0,0.0413353969999,5761
5760,630.0,0.0413837519999,5771
5770,630.0,0.0414286939999,5781
5780,630.0,0.0414907029999,5791
5790,630.0,0.0415390589999,5801
5800,630.0,0.0415857079998,5811
5810,630.0,0.0416323569999,5821
5820,630.0,0.0416772989999,5831
5830,630.0,0.0417171209999,5841
5840,630.0,0.0417819749999,5851
5850,630.0,0.0418320369998,5861
5860,630.0,0.0418826679998,5871
5870,630.0,0.0419298859998,5881
5880,630.0,0.0419765349998,5891
5890,630.0,0.0420248909998,5901
5900,630.0,0.0420806419998,5911
5910,630.0,0.0421363929999,5921
5920,630.0,0.0421921439999,5931
5930,630.0,0.0422439119999,5941
5940,630.0,0.0422911299999,5951
5950,630.0,0.0423394859999,5961
5960,630.0,0.0423946679999,5971
5970,630.0,0.0424418859999,5981
5980,630.0,0.0424942229999,5991
5990,630.0,0.0425408719999,6001
6000,630.0,0.0425880889999,6011
6010,630.0,0.0426358759999,6021
6020,630.0,0.0426950399999,6031
6030,630.0,0.0427422579999,6041
6040,630.0,0.0427871999999,6051
6050,630.0,0.0428349869999,6061
6060,630.0,0.0428850489999,6071
6070,630.0,0.0429282839999,6081
6080,630.0,0.0429800529999,6091
6090,630.0,0.0430386479999,6101
6100,630.0,0.0430852959999,6111
6110,630.0,0.0431359269999,6121
6120,630.0,0.0431888329999,6131
6130,630.0,0.0432411709999,6141
6140,630.0,0.0432900959999,6151
6150,630.0,0.0433816869999,6161
6160,630.0,0.0434527979999,6171
6170,630.0,0.0435307359999,6181
6180,630.0,0.0435859179999,6191
6190,630.0,0.0436422379999,6201
6200,630.0,0.0436951449999,6211
6210,630.0,0.0437480519999,6221
6220,630.0,0.0437975449999,6231
6230,630.0,0.0438515889999,6241
6240,630.0,0.0438993759999,6251
6250,630.0,0.0439761759999,6261
6260,630.0,0.0440256689999,6271
6270,630.0,0.0440871089999,6281
6280,630.0,0.0441360329999,6291
6290,630.0,0.0441860949999,6301
6300,630.0,0.0442799609999,6311
6310,630.0,0.0443254719999,6321
6320,630.0,0.0443943069999,6331
6330,630.0,0.0444591599999,6341
6340,630.0,0.0445086529998,6351
6350,630.0,0.0445581459998,6361
6360,630.0,0.0446070699998,6371
6370,630.0,0.0446559939998,6381
6380,630.0,0.0447049189998,6391
6390,630.0,0.0447515679998,6401
6400,630.0,0.0448039059998,6411
6410,630.0,0.0448545369998,6421
6420,630.0,0.0449290619998,6431
6430,630.0,0.0449785559998,6441
6440,630.0,0.0450274799998,6451
6450,630.0,0.0450758359998,6461
6460,630.0,0.0451264669998,6471
6470,630.0,0.0451810809998,6481
6480,630.0,0.0452300059998,6491
6490,630.0,0.0452817749998,6501
6500,630.0,0.0453312689998,6511
6510,630.0,0.0453818999998,6521
6520,630.0,0.0454285489998,6531
6530,630.0,0.0454734909998,6541
6540,630.0,0.0455286729998,6551
6550,630.0,0.0455724769998,6561
6560,630.0,0.0456151439998,6571
6570,630.0,0.0456572409998,6581
6580,630.0,0.0457044579998,6591
6590,630.0,0.0457511069998,6601
6600,630.0,0.0457949119998,6611
6610,630.0,0.0458409919998,6621
6620,630.0,0.0458944679998,6631
6630,630.0,0.0459416849998,6641
6640,630.0,0.0459962989998,6651
6650,630.0,0.0460401029998,6661
6660,630.0,0.0460844759998,6671
6670,630.0,0.0461271419998,6681
6680,630.0,0.0461709469998,6691
6690,630.0,0.0462170269998,6701
6700,630.0,0.0462693639998,6711
6710,630.0,0.0463222709998,6721
6720,630.0,0.0463643689999,6731
6730,630.0,0.0464110179999,6741
6740,630.0,0.0464639249999,6751
6750,632.0,0.0465100039999,6761
6760,632.0,0.0465526709999,6771
6770,632.0,0.0465947689999,6781
6780,632.0,0.0466402799999,6791
6790,632.0,0.0466948929999,6801
6800,632.0,0.0467642979999,6811
6810,632.0,0.0468069649999,6821
6820,632.0,0.0468570269999,6831
6830,632.0,0.0469031069999,6841
6840,632.0,0.0469469119999,6851
6850,632.0,0.0469884409999,6861
6860,632.0,0.0470356589999,6871
6870,632.0,0.0470788939999,6881
6880,632.0,0.0471244049999,6891
6890,632.0,0.0471875519999,6901
6900,632.0,0.0472433029999,6911
6910,632.0,0.0472967779999,6921
6920,632.0,0.0473434269999,6931
6930,632.0,0.0474025909999,6941
6940,632.0,0.0474475329999,6951
6950,632.0,0.0474964569999,6961
6960,632.0,0.0475465189999,6971
6970,632.0,0.0475982879999,6981
6980,632.0,0.0476443679999,6991
6990,632.0,0.0477160469999,7001
7000,632.0,0.0477729359999,7011
7010,632.0,0.0478167399999,7021
7020,632.0,0.0478622509999,7031
7030,632.0,0.0479071929999,7041
7040,632.0,0.0479487219999,7051
7050,632.0,0.0479925259999,7061
7060,632.0,0.0480357619999,7071
7070,632.0,0.0480846859999,7081
7080,632.0,0.0481296279999,7091
7090,632.0,0.0481831029999,7101
7100,632.0,0.0482291829999,7111
7110,632.0,0.0482764009999,7121
7120,632.0,0.0483190669999,7131
7130,632.0,0.0483668539999,7141
7140,632.0,0.0484413779999,7151
7150,632.0,0.0484885949998,7161
7160,632.0,0.0485409329998,7171
7170,632.0,0.0485847379998,7181
7180,632.0,0.0486347999998,7191
7190,632.0,0.0486848619998,7201
7200,632.0,0.0487298049998,7211
7210,632.0,0.0487844179998,7221
7220,632.0,0.0488310669998,7231
7230,632.0,0.0488720269998,7241
7240,632.0,0.0489328979998,7251
7250,632.0,0.0489732899998,7261
7260,632.0,0.0490153869998,7271
7270,632.0,0.0490552099998,7281
7280,632.0,0.0491086849998,7291
7290,632.0,0.0491519209997,7301
7300,632.0,0.0491962939997,7311
7310,632.0,0.0492463559997,7321
7320,632.0,0.0492890229997,7331
7330,632.0,0.0493481869997,7341
7340,632.0,0.0493919909997,7351
7350,632.0,0.0494619639997,7361
7360,632.0,0.0495074749997,7371
7370,632.0,0.0495529859997,7381
7380,632.0,0.0496002029997,7391
7390,632.0,0.0496570909997,7401
7400,632.0,0.0497026019997,7411
7410,632.0,0.0497464069997,7421
7420,632.0,0.0497873669997,7431
7430,632.0,0.0498601849997,7441
7440,632.0,0.0499096779997,7451
7450,632.0,0.0499546199997,7461
7460,632.0,0.0499995619997,7471
7470,632.0,0.0500422289997,7481
7480,632.0,0.0500843259997,7491
7490,632.0,0.0501321129997,7501
7500,632.0,0.0501810379997,7511
7510,632.0,0.0504313489997,7521
7520,632.0,0.0504842549997,7531
7530,632.0,0.0505246459997,7541
7540,632.0,0.0505678819997,7551
7550,632.0,0.0506111179997,7561
7560,632.0,0.0506526469997,7571
7570,632.0,0.0507197759997,7581
7580,632.0,0.0507601669997,7591
7590,632.0,0.0508022639997,7601
7600,632.0,0.0508443619997,7611
7610,632.0,0.0508966989997,7621
7620,632.0,0.0509410719996,7631
7630,632.0,0.0509854449996,7641
7640,632.0,0.0510320929996,7651
7650,632.0,0.0510724839996,7661
7660,632.0,0.0511140129996,7671
7670,632.0,0.0511703329996,7681
7680,632.0,0.0512198259996,7691
7690,632.0,0.0512607859996,7701
7700,632.0,0.0513040219996,7711
7710,632.0,0.0513671689996,7721
7720,632.0,0.0514138179996,7731
7730,632.0,0.0515446629996,7741
7740,632.0,0.0515884679996,7751
7750,632.0,0.0516288589996,7761
7760,632.0,0.0516703879996,7771
7770,632.0,0.0517193119996,7781
7780,632.0,0.0517659609996,7791
7790,632.0,0.0518114719996,7801
7800,632.0,0.0519406089996,7811
7810,632.0,0.0519821379996,7821
7820,632.0,0.0520430089996,7831
7830,632.0,0.0520981909996,7841
7840,632.0,0.0521454089996,7851
7850,632.0,0.0521977469996,7861
7860,632.0,0.0522557729996,7871
7870,632.0,0.0522984399996,7881
7880,632.0,0.0523604489996,7891
7890,632.0,0.0524065289996,7901
7900,632.0,0.0524491959996,7911
7910,632.0,0.0524952759996,7921
7920,632.0,0.0525385109996,7931
7930,632.0,0.0525862979996,7941
7940,632.0,0.0526289639996,7951
7950,632.0,0.0526773189996,7961
7960,632.0,0.0527228299996,7971
7970,632.0,0.0527637899996,7981
7980,632.0,0.0528047499996,7991
7990,632.0,0.0528474159996,8001
