iterations,fitness,time,fevals
0,534.0,0.0236145440001,741
10,540.0,0.0294666960001,1363
20,548.0,0.034847808,1989
30,546.0,0.0404985729999,2619
40,548.0,0.0483042869998,3255
50,552.0,0.0535943779998,3895
60,548.0,0.058337767,4529
70,542.0,0.0632905060002,5167
80,560.0,0.0676783400002,5787
90,556.0,0.074944748,6413
100,554.0,0.0796881369999,7055
110,552.0,0.0847142639998,7691
120,554.0,0.0898769239998,8323
130,552.0,0.0943438339998,8951
140,552.0,0.0986207349999,9583
150,552.0,0.103648568,10206
160,554.0,0.107738873,10833
170,556.0,0.114246953,11467
180,556.0,0.118914111,12095
190,554.0,0.123290567,12738
200,558.0,0.128766683,13361
210,558.0,0.132824562,13988
220,558.0,0.177738845,14610
230,562.0,0.181985026,15241
240,562.0,0.186325073,15871
250,558.0,0.190754436001,16506
260,560.0,0.194623444001,17134
270,562.0,0.199012415001,17763
280,558.0,0.206680457001,18388
290,554.0,0.211444895001,19012
300,554.0,0.22706713,19641
310,562.0,0.231606288001,20268
320,556.0,0.235647669001,20900
330,556.0,0.239883041,21529
340,556.0,0.244123533,22155
350,548.0,0.248276416,22771
360,552.0,0.253547164,23408
370,552.0,0.259411831001,24034
380,552.0,0.263999344,24660
390,556.0,0.268122645001,25295
400,554.0,0.272570212001,25931
410,554.0,0.276869299001,26568
420,552.0,0.281211622001,27201
430,560.0,0.292698611001,27827
440,558.0,0.297435742001,28455
450,560.0,0.301749051001,29076
460,554.0,0.306291622001,29708
470,550.0,0.310206140001,30330
480,550.0,0.314292463001,30956
490,550.0,0.318048831,31590
500,554.0,0.323472041001,32217
510,552.0,0.329931196,32840
520,552.0,0.334729198,33455
530,558.0,0.33912272,34073
540,558.0,0.343145328,34705
550,554.0,0.348151543,35334
560,560.0,0.352370986,35965
570,560.0,0.358896702,36590
580,564.0,0.362940927,37215
590,560.0,0.367300316,37848
600,564.0,0.371213128,38472
610,566.0,0.375051416,39108
620,562.0,0.379374965,39726
630,563.0,0.383389608,40356
640,562.0,0.392704582,40992
650,562.0,0.396854052,41614
660,562.0,0.401158259,42248
670,558.0,0.405072209,42856
680,560.0,0.409460612,43478
690,560.0,0.413510526,44102
700,562.0,0.417835782,44723
710,564.0,0.42673376,45357
720,562.0,0.430500937,46004
730,564.0,0.434335812,46646
740,562.0,0.438277638,47276
750,570.0,0.442568761,47904
760,566.0,0.449575187,48523
770,566.0,0.453878256,49152
780,566.0,0.45794922,49776
790,562.0,0.46295828,50415
800,564.0,0.468382628,51038
810,568.0,0.473090746,51663
820,566.0,0.477142936,52288
830,568.0,0.481329384,52918
840,566.0,0.486470425,53540
850,568.0,0.496444739,54164
860,568.0,0.500252307,54789
870,568.0,0.504195839,55409
880,568.0,0.508163264,56036
890,566.0,0.5190734,56659
900,566.0,0.52326383,57288
910,568.0,0.527060589,57915
920,570.0,0.531088885,58532
930,572.0,0.535269644,59165
940,566.0,0.539408304,59790
950,560.0,0.543447978,60423
960,560.0,0.547824434,61069
970,558.0,0.552495574,61710
980,556.0,0.558057591999,62345
990,560.0,0.563311273999,62970
1000,556.0,0.56729406,63594
1010,560.0,0.571686445,64223
1020,560.0,0.575627133,64856
1030,558.0,0.580080958,65480
1040,556.0,0.583943139,66097
1050,560.0,0.588143809,66740
1060,562.0,0.61447707,67374
1070,564.0,0.618307394,68013
1080,566.0,0.622410784,68641
1090,568.0,0.627142226,69274
1100,560.0,0.631904388,69912
1110,558.0,0.636050444,70534
1120,558.0,0.640110029,71154
1130,562.0,0.644415374,71794
1140,560.0,0.649897748,72427
1150,562.0,0.655364193,73047
1160,560.0,0.659296917,73674
1170,560.0,0.664503381,74299
