iterations,fitness,time,fevals
0,532.0,0.00652059499998,685
10,519.0,0.011563219,1266
20,518.0,0.01655123,1842
30,530.0,0.021259917,2404
40,533.0,0.0263042470001,2985
50,526.0,0.0307392980001,3548
60,530.0,0.0354428650001,4123
70,537.0,0.0399660940002,4692
80,533.0,0.0492412460003,5276
90,536.0,0.0533213120002,5850
100,535.0,0.0570765420002,6411
110,544.0,0.0610598960002,7002
120,537.0,0.064837313,7580
130,537.0,0.0686215570001,8143
140,532.0,0.0725298180002,8723
150,540.0,0.0761974390002,9306
160,534.0,0.0800789620002,9890
170,538.0,0.0836948140004,10465
180,542.0,0.0870495470003,11044
190,538.0,0.0906130620003,11624
200,534.0,0.0942840970004,12196
210,540.0,0.103296422,12775
220,532.0,0.107114799,13367
230,532.0,0.110640198,13948
240,532.0,0.114574059,14534
250,532.0,0.118652987,15123
260,536.0,0.122424146,15700
270,530.0,0.127925294,16275
280,530.0,0.134787222,16855
290,532.0,0.142802286,17425
300,536.0,0.146613836,18006
310,544.0,0.150419128,18576
320,536.0,0.154168101,19147
330,536.0,0.157730478,19712
340,538.0,0.161407202,20281
350,538.0,0.165400227,20861
360,542.0,0.169175368,21449
370,540.0,0.173065425,22020
380,542.0,0.178722448,22589
390,538.0,0.182328061,23169
400,534.0,0.185913194,23735
410,544.0,0.189283287,24320
420,544.0,0.193024864,24879
430,548.0,0.196835277,25461
440,554.0,0.200711681,26033
450,558.0,0.204398076,26602
460,544.0,0.207985484,27164
470,546.0,0.212232803,27735
480,544.0,0.217227072,28318
490,552.0,0.221575652,28898
500,548.0,0.225617602001,29479
510,548.0,0.239186151,30055
520,552.0,0.242787781001,30643
530,542.0,0.246687509001,31224
540,542.0,0.250317015001,31807
550,544.0,0.253796904001,32383
560,552.0,0.257461112001,32956
570,550.0,0.261100858,33525
580,550.0,0.264934026,34100
590,554.0,0.268855371,34683
600,556.0,0.272707312,35261
610,560.0,0.276660516,35840
620,566.0,0.280675728,36426
630,564.0,0.284628931,36994
640,562.0,0.288684534,37584
650,564.0,0.293411994,38158
660,554.0,0.296898709,38733
670,556.0,0.300628339,39316
680,558.0,0.304561062,39890
690,554.0,0.308449412,40467
700,556.0,0.312212038,41038
710,556.0,0.319376046,41609
720,556.0,0.322814405,42186
730,554.0,0.326372231,42762
740,554.0,0.330138839,43340
750,554.0,0.334072131,43939
760,552.0,0.337682863,44525
770,554.0,0.341427853,45106
780,552.0,0.345196167,45690
790,554.0,0.349372374,46270
800,554.0,0.352859089,46836
810,560.0,0.356672914,47415
820,556.0,0.360705192,47992
830,554.0,0.364706182,48592
840,550.0,0.368257751,49176
850,554.0,0.371648893,49752
860,548.0,0.375859802,50329
870,546.0,0.379985947,50906
880,550.0,0.383556857,51491
890,554.0,0.387339394,52072
900,554.0,0.391029771,52652
910,550.0,0.394877161,53219
920,556.0,0.406023953999,53799
930,558.0,0.410413493999,54380
940,552.0,0.414131745999,54978
950,556.0,0.417781162999,55542
960,562.0,0.421102331999,56114
970,560.0,0.424889988999,56697
980,560.0,0.428360774999,57277
990,560.0,0.431891863999,57868
1000,560.0,0.435714791999,58444
1010,554.0,0.439579817999,59034
1020,560.0,0.443249145999,59607
1030,560.0,0.447475983999,60196
1040,562.0,0.450752210999,60783
1050,564.0,0.454857307999,61363
1060,562.0,0.458717212999,61951
1070,556.0,0.462714788999,62531
1080,562.0,0.466717485999,63106
1090,560.0,0.470470439999,63671
1100,566.0,0.474362772999,64253
1110,558.0,0.478185131999,64809
1120,556.0,0.482054707999,65380
1130,554.0,0.492333376999,65952
1140,558.0,0.495856500999,66512
1150,556.0,0.499218628999,67073
1160,556.0,0.502579050999,67638
1170,558.0,0.506054387998,68203
1180,556.0,0.509524604998,68764
1190,554.0,0.513028386998,69365
1200,556.0,0.517044167998,69951
1210,556.0,0.520920571998,70530
1220,554.0,0.524927819998,71123
1230,554.0,0.528771796998,71693
1240,556.0,0.533131185998,72270
1250,556.0,0.536765811998,72843
1260,556.0,0.541220773998,73419
1270,556.0,0.545726936998,73990
1280,558.0,0.549616424998,74560
1290,558.0,0.553383601998,75146
1300,554.0,0.557120627999,75719
1310,554.0,0.561151767999,76276
1320,552.0,0.564914393999,76842
1330,550.0,0.568553001998,77425
1340,548.0,0.578237752998,77986
1350,546.0,0.581858724998,78575
1360,546.0,0.585681652999,79138
1370,552.0,0.589529611999,79722
1380,552.0,0.593086299999,80286
1390,546.0,0.596723770999,80858
1400,548.0,0.600610982999,81425
1410,546.0,0.604024310999,82004
1420,550.0,0.607683398998,82569
1430,548.0,0.611614983998,83132
1440,546.0,0.614960614998,83699
1450,546.0,0.618441071998,84256
1460,546.0,0.621909582998,84834
1470,542.0,0.625238146998,85421
1480,542.0,0.628916008998,85993
1490,552.0,0.633519451998,86566
1500,552.0,0.637177970998,87152
1510,554.0,0.640732382998,87725
1520,556.0,0.644520607998,88304
1530,550.0,0.648285508998,88904
1540,560.0,0.653818514998,89477
1550,562.0,0.665915350998,90056
1560,556.0,0.669781513998,90626
1570,560.0,0.673469045998,91204
1580,556.0,0.677144631998,91773
1590,554.0,0.680532360998,92351
1600,554.0,0.684375768998,92925
1610,558.0,0.687830626998,93499
1620,550.0,0.691840149998,94090
1630,558.0,0.697670683998,94669
