iterations,fitness,time,fevals
970,464.0,0.379803900999,56526
980,464.0,0.383419752999,57124
990,466.0,0.386150415999,57704
1000,460.0,0.389630303999,58293
1010,463.0,0.393239329999,58876
1020,464.0,0.396882488999,59476
1030,466.0,0.400424385999,60073
1040,469.0,0.405767382999,60630
1050,467.0,0.409237031999,61199
1060,464.0,0.412853452999,61777
1070,463.0,0.416559758999,62355
1080,460.0,0.420093121999,62940
1090,463.0,0.426352027999,63529
1100,465.0,0.428754441999,64105
1110,459.0,0.432247413999,64699
1120,461.0,0.434777258999,65288
1130,459.0,0.438070552,65860
1140,461.0,0.440626566,66452
1150,459.0,0.443967645999,67028
1160,465.0,0.447129525999,67607
1170,457.0,0.450339192999,68184
1180,459.0,0.453923187999,68757
1190,461.0,0.457369511999,69343
1200,463.0,0.460244103999,69921
1210,465.0,0.463644347999,70504
1220,465.0,0.466812484999,71072
1230,467.0,0.470236052999,71651
1240,468.0,0.473350715999,72231
1250,467.0,0.476454568999,72808
1260,472.0,0.479245533999,73368
1270,474.0,0.481991555999,73957
1280,473.0,0.484360405999,74542
1290,473.0,0.488002996999,75122
1300,469.0,0.493488214998,75709
1310,473.0,0.496393525998,76291
1320,473.0,0.499674872998,76860
1330,473.0,0.502997747999,77429
1340,477.0,0.506347929998,78013
1350,474.0,0.509843178998,78589
1360,474.0,0.513591013998,79164
1370,481.0,0.517303577998,79725
1380,483.0,0.520696425998,80301
1390,477.0,0.524235478998,80866
1400,480.0,0.527578264998,81438
1410,480.0,0.531022881998,82017
1420,478.0,0.534506751998,82619
1430,487.0,0.537936009998,83209
1440,485.0,0.541316342998,83777
1450,488.0,0.545185350998,84343
1460,494.0,0.548886536998,84921
1470,492.0,0.552166745998,85493
1480,495.0,0.555457762998,86056
1490,496.0,0.558771535998,86639
1500,495.0,0.566176752998,87213
1510,496.0,0.569657778998,87779
1520,493.0,0.573130271998,88363
1530,496.0,0.575586730998,88945
1540,492.0,0.578939756998,89513
1550,498.0,0.582300178998,90089
1560,501.0,0.586150982998,90654
1570,504.0,0.589983581998,91217
1580,502.0,0.593449816998,91801
1590,501.0,0.596810807998,92376
1600,503.0,0.600499477998,92950
1610,503.0,0.605040342998,93516
1620,506.0,0.608574275998,94097
1630,516.0,0.611905684998,94669
1640,511.0,0.616248007998,95245
1650,500.0,0.619522527998,95814
1660,500.0,0.623061011998,96385
1670,495.0,0.625879852998,96964
1680,498.0,0.629483189998,97557
1690,497.0,0.632481229998,98142
1700,502.0,0.638252598998,98717
1710,495.0,0.640654443998,99292
1720,493.0,0.643932376998,99864
1730,495.0,0.647510682998,100436
1740,494.0,0.650788615998,101013
1750,500.0,0.654164965998,101593
1760,500.0,0.657415023998,102176
1770,500.0,0.660681578998,102738
1780,501.0,0.663605663998,103320
1790,505.0,0.667004769998,103905
1800,497.0,0.670278720998,104491
1810,498.0,0.673583391998,105077
1820,502.0,0.676491546998,105652
1830,510.0,0.679547044998,106243
1840,500.0,0.683009866998,106809
1850,496.0,0.686317382998,107382
1860,493.0,0.689859848998,107951
1870,498.0,0.693942757998,108541
1880,496.0,0.698370413998,109124
1890,498.0,0.707588107998,109683
1900,500.0,0.711246626998,110272
1910,502.0,0.715310762998,110857
1920,497.0,0.718699060998,111415
1930,500.0,0.721958219998,111992
1940,506.0,0.725222499997,112581
1950,512.0,0.728553338997,113161
1960,516.0,0.731922862997,113740
1970,508.0,0.735528475997,114310
1980,510.0,0.738864434997,114882
1990,509.0,0.742386989997,115456
2000,510.0,0.745672317997,116019
2010,502.0,0.752905728997,116602
2020,500.0,0.756305404997,117167
2030,494.0,0.759490608997,117736
2040,492.0,0.762612097997,118314
2050,492.0,0.765772839997,118880
2060,498.0,0.769055323997,119458
2070,494.0,0.775228897997,120029
2080,496.0,0.778779328997,120612
2090,500.0,0.783802609997,121192
2100,498.0,0.786900205997,121757
2110,502.0,0.789980734997,122320
2120,504.0,0.793517511997,122898
2130,508.0,0.797384243997,123477
2140,508.0,0.800704843997,124052
2150,506.0,0.804341175997,124612
2160,510.0,0.817406827997,125190
2170,508.0,0.821401559997,125766
2180,510.0,0.825780859997,126366
2190,512.0,0.830965705997,126923
2200,510.0,0.835271618997,127510
2210,512.0,0.838641142997,128074
2220,508.0,0.842237653997,128653
2230,510.0,0.845677719997,129225
2240,506.0,0.849073980997,129812
2250,506.0,0.852269993997,130378
2260,504.0,0.859395886997,130971
2270,508.0,0.862797267997,131547
2280,504.0,0.866196942997,132147
2290,510.0,0.869621080997,132716
2300,502.0,0.872965573997,133299
2310,509.0,0.891386169997,133869
2320,512.0,0.894587871997,134452
2330,514.0,0.898290195997,135039
2340,510.0,0.901651186997,135622
2350,512.0,0.904891003997,136203
2360,508.0,0.908422092997,136768
2370,510.0,0.911824043997,137344
2380,506.0,0.914494404997,137921
2390,506.0,0.918231430997,138491
2400,502.0,0.921519604997,139062
2410,500.0,0.925187226997,139647
2420,502.0,0.928390066997,140228
2430,508.0,0.939168219997,140817
2440,502.0,0.942937102997,141395
2450,502.0,0.946010235997,141993
2460,498.0,0.950884468997,142572
2470,498.0,0.954231237997,143137
2480,498.0,0.957550699997,143719
2490,504.0,0.960583441997,144303
2500,506.0,0.963848858997,144872
2510,506.0,0.966666561997,145441
2520,496.0,0.969818769997,146012
2530,500.0,0.973210480997,146586
2540,502.0,0.975591846997,147152
2550,498.0,0.978999486997,147715
2560,496.0,0.982392334997,148292
2570,500.0,0.985789734997,148877
2580,492.0,0.989778208997,149452
2590,490.0,0.993497030997,150034
2600,490.0,0.997077611997,150610
2610,484.0,1.001500148,151176
2620,488.0,1.00741374,151740
2630,488.0,1.010967584,152317
2640,490.0,1.014527685,152894
2650,488.0,1.01794272,153477
2660,498.0,1.021402128,154059
2670,492.0,1.024550355,154634
2680,492.0,1.028549069,155205
2690,494.0,1.03203806,155780
2700,492.0,1.035185718,156342
2710,496.0,1.038769144,156912
2720,494.0,1.042609707,157465
2730,494.0,1.046270502,158044
2740,494.0,1.049370942,158632
2750,492.0,1.052193765,159223
2760,488.0,1.055683325,159791
2770,490.0,1.058311019,160359
2780,490.0,1.060892633,160942
2790,486.0,1.064394708,161521
2800,486.0,1.068014543,162096
2810,484.0,1.071365863,162679
2820,492.0,1.088710122,163256
2830,496.0,1.092236659,163836
2840,492.0,1.095772299,164411
2850,490.0,1.098451762,164985
2860,496.0,1.101530016,165543
2870,500.0,1.104350563,166114
2880,496.0,1.108090433,166679
2890,496.0,1.113393039,167272
2900,500.0,1.118127895,167858
2910,498.0,1.121753418,168444
2920,494.0,1.125182107,169030
2930,492.0,1.128682475,169608
2940,488.0,1.132209581,170180
2950,496.0,1.135845914,170754
2960,496.0,1.14038109,171319
2970,502.0,1.143920143,171906
2980,500.0,1.147634413,172495
2990,502.0,1.151578514,173064
3000,500.0,1.155280838,173638
3010,500.0,1.159475819,174219
3020,500.0,1.163179849,174801
3030,506.0,1.172932297,175377
3040,502.0,1.180330118,175955
3050,502.0,1.183799198,176533
3060,500.0,1.18728762,177103
3070,504.0,1.191197019,177679
3080,506.0,1.193552216,178250
3090,504.0,1.196801705,178805
3100,506.0,1.200590499,179388
3110,508.0,1.204171649,179968
3120,506.0,1.207374489,180534
3130,508.0,1.210738324,181114
3140,506.0,1.214308665,181678
3150,508.0,1.21756498,182263
3160,512.0,1.221044868,182836
3170,516.0,1.224618054,183409
3180,516.0,1.227967098,183989
3190,518.0,1.231268924,184556
3200,516.0,1.234400653,185123
3210,512.0,1.237802035,185710
3220,514.0,1.241809851,186294
3230,514.0,1.244321492,186865
3240,508.0,1.247832669,187437
3250,512.0,1.253505621,188016
3260,508.0,1.256735198,188580
3270,510.0,1.260031336,189154
3280,512.0,1.263329749,189733
3290,512.0,1.266592891,190308
3300,511.0,1.269336069,190894
3310,510.0,1.272495105,191482
3320,516.0,1.275401554,192065
3330,514.0,1.277857444,192661
3340,512.0,1.280821351,193242
3350,516.0,1.286468703,193815
3360,514.0,1.291007292,194382
3370,518.0,1.294170879,194958
3380,522.0,1.297523905,195534
3390,524.0,1.300748932,196121
3400,524.0,1.303956323,196700
3410,524.0,1.307511874,197288
3420,528.0,1.310227177,197862
3430,524.0,1.312803102,198450
3440,524.0,1.316267061,199024
3450,526.0,1.319804976,199597
3460,524.0,1.323158571,200188
3470,522.0,1.32679149,200757
3480,514.0,1.333415623,201326
3490,518.0,1.340200182,201911
3500,516.0,1.343367751,202492
3510,514.0,1.346802697,203084
3520,516.0,1.35024959,203654
3530,520.0,1.353899576,204233
3540,516.0,1.357356709,204818
3550,512.0,1.361004988,205396
3560,514.0,1.364425143,205990
3570,522.0,1.368010276,206577
3580,516.0,1.371376387,207152
3590,512.0,1.374670249,207720
3600,514.0,1.378200199,208299
3610,510.0,1.384036421,208871
3620,514.0,1.387308665,209452
3630,514.0,1.390780021,210029
3640,510.0,1.394220656,210599
3650,514.0,1.39753898,211167
3660,510.0,1.400894851,211738
3670,504.0,1.403664198,212311
3680,506.0,1.407020637,212889
3690,504.0,1.41042145,213471
3700,504.0,1.413988947,214036
3710,506.0,1.417132623,214621
3720,506.0,1.423149183,215185
3730,506.0,1.426048237,215761
3740,510.0,1.429292037,216332
3750,510.0,1.431935091,216900
3760,512.0,1.43442227,217488
3770,516.0,1.437778141,218056
3780,514.0,1.440779594,218640
3790,510.0,1.444849419,219208
3800,510.0,1.447738802,219770
3810,514.0,1.450987722,220351
3820,510.0,1.454632019,220924
3830,512.0,1.458216013,221519
3840,514.0,1.461527511,222084
3850,512.0,1.465672998,222660
3860,512.0,1.469078362,223246
3870,508.0,1.472456989,223823
3880,514.0,1.475912415,224411
3890,514.0,1.479252357,224993
3900,510.0,1.48462323,225564
3910,508.0,1.489326227,226135
3920,509.0,1.492928426,226717
3930,514.0,1.496329808,227294
3940,513.0,1.499182212,227867
3950,519.0,1.502557994,228432
3960,513.0,1.508217862,229019
3970,512.0,1.51600025,229602
3980,511.0,1.519435196,230176
3990,511.0,1.522904276,230759
4000,503.0,1.526338653,231335
