iterations,fitness,time,fevals
1190,674.0,0.0107991989993,1201
1200,676.0,0.0108771369993,1211
1210,676.0,0.0109710029993,1221
1220,676.0,0.0110540609993,1231
1230,678.0,0.0111530469993,1241
1240,680.0,0.0112383799993,1251
1250,680.0,0.0113157489993,1261
1260,680.0,0.0113965309994,1271
1270,680.0,0.0114716249993,1281
1280,680.0,0.0115489939993,1291
1290,682.0,0.0116582209994,1301
1300,682.0,0.0117407099993,1311
1310,682.0,0.0118197859994,1321
1320,682.0,0.0118977229994,1331
1330,682.0,0.0119750919994,1341
1340,686.0,0.0120496159993,1351
1350,690.0,0.0121326729993,1361
1360,690.0,0.0122043529993,1371
1370,690.0,0.0122839969993,1381
1380,690.0,0.0123630719993,1391
1390,690.0,0.0124432849992,1401
1400,690.0,0.0125155339991,1411
1410,692.0,0.0125911959991,1421
1420,692.0,0.0126657209991,1431
1430,696.0,0.012754466999,1441
1440,698.0,0.0128335419989,1451
1450,698.0,0.0129103419989,1461
1460,698.0,0.012986003999,1471
1470,698.0,0.013057683999,1481
1480,698.0,0.013135052999,1491
1490,702.0,0.013209576999,1501
1500,704.0,0.013287513999,1511
1510,704.0,0.0133620379989,1521
1520,706.0,0.0134376999989,1531
1530,708.0,0.0135156379989,1541
1540,708.0,0.013589023999,1551
1550,708.0,0.0136658239991,1561
1560,710.0,0.0137431929991,1571
1570,710.0,0.0138427479991,1581
1580,712.0,0.0139235309991,1591
1590,712.0,0.0139991929991,1601
1600,712.0,0.0140691659991,1611
1610,714.0,0.0141607569991,1621
1620,716.0,0.0142347129992,1631
1630,718.0,0.0143120819992,1641
1640,718.0,0.0143900199992,1651
1650,718.0,0.0144588549991,1661
1660,720.0,0.0145276909991,1671
1670,720.0,0.014600507999,1681
1680,722.0,0.014673893999,1691
1690,722.0,0.0147558139989,1701
1700,726.0,0.0148269249989,1711
1710,726.0,0.014898035999,1721
1720,726.0,0.0150937329989,1731
1730,726.0,0.0151688259989,1741
1740,728.0,0.0152410749988,1751
1750,728.0,0.0153121859988,1761
1760,728.0,0.0153878479988,1771
1770,728.0,0.0154669229988,1781
1780,728.0,0.0155403099988,1791
1790,728.0,0.0156455539988,1801
1800,728.0,0.0157297489988,1811
1810,728.0,0.0158122369987,1821
1820,728.0,0.0158844859986,1831
1830,728.0,0.0159550279986,1841
1840,730.0,0.0160301209987,1851
1850,730.0,0.0161109029987,1861
1860,730.0,0.0161859969987,1871
1870,732.0,0.0162599519987,1881
1880,732.0,0.0163339079986,1891
1890,732.0,0.0164033119987,1901
1900,732.0,0.0164784049987,1911
1910,734.0,0.0165455339986,1921
1920,736.0,0.0166177829987,1931
1930,736.0,0.0166906009987,1941
1940,736.0,0.0168015339987,1951
1950,736.0,0.0168743519987,1961
1960,736.0,0.0191749349988,1971
1970,736.0,0.0193245529988,1981
1980,736.0,0.0193990769988,1991
1990,738.0,0.0194724639988,2001
2000,738.0,0.0195521089988,2011
2010,738.0,0.0196249269989,2021
2020,740.0,0.0196966059989,2031
2030,740.0,0.019778525999,2041
2040,740.0,0.0198536189989,2051
2050,740.0,0.0199230229989,2061
2060,740.0,0.019997547999,2071
2070,740.0,0.020065245999,2081
2080,740.0,0.020138632999,2091
2090,740.0,0.020213726999,2101
2100,742.0,0.020289957999,2111
2110,742.0,0.0203610689989,2121
2120,746.0,0.020436162999,2131
2130,746.0,0.020508411999,2141
2140,748.0,0.020579522999,2151
2150,748.0,0.020640962999,2161
2160,748.0,0.020713211999,2171
2170,748.0,0.020784891999,2181
2180,750.0,0.020854864999,2191
2190,750.0,0.020924268999,2201
2200,752.0,0.0209931049991,2211
2210,752.0,0.0210647849991,2221
2220,752.0,0.0211353269991,2231
2230,754.0,0.0212189539991,2241
2240,754.0,0.0212900649991,2251
2250,754.0,0.0213611759991,2261
2260,754.0,0.0214271679991,2271
2270,754.0,0.0214988479992,2281
2280,754.0,0.0215893009992,2291
2290,754.0,0.0216638249992,2301
2300,754.0,0.0217281089992,2311
2310,756.0,0.0217963759993,2321
2320,756.0,0.0218697619994,2331
2330,758.0,0.0219420099994,2341
2340,758.0,0.0220114139994,2351
2350,758.0,0.0220859389993,2361
2360,758.0,0.0221553439993,2371
2370,758.0,0.0222241799993,2381
2380,760.0,0.0222913079994,2391
2390,762.0,0.0223601439994,2401
2400,762.0,0.0224295479994,2411
2410,764.0,0.0225057789994,2421
2420,764.0,0.0225865609993,2431
2430,764.0,0.0226650669994,2441
2440,764.0,0.0227361779994,2451
2450,764.0,0.0228095639994,2461
2460,764.0,0.0228732799994,2471
2470,764.0,0.0229455289993,2481
2480,764.0,0.0230194849994,2491
2490,764.0,0.0230962849994,2501
2500,764.0,0.0231599999994,2511
2510,764.0,0.0232316799993,2521
2520,766.0,0.0233010849994,2531
2530,766.0,0.0233778849995,2541
2540,766.0,0.0234512709994,2551
2550,766.0,0.0235269329994,2561
2560,766.0,0.0236060079994,2571
2570,766.0,0.0236839459994,2581
2580,770.0,0.0237527809994,2591
2590,770.0,0.0238238919994,2601
2600,770.0,0.0239052429994,2611
2610,770.0,0.0239860249993,2621
2620,770.0,0.0240594109993,2631
2630,770.0,0.0241327969993,2641
2640,774.0,0.0242164239993,2651
2650,774.0,0.0242954989992,2661
2660,774.0,0.0243745749992,2671
2670,776.0,0.0244451169992,2681
2680,776.0,0.0245224849992,2691
2690,776.0,0.0245987159992,2701
2700,776.0,0.0246891699992,2711
2710,776.0,0.0247619869992,2721
2720,776.0,0.0248285469993,2731
2730,776.0,0.0248996579993,2741
2740,778.0,0.0249690619993,2751
2750,778.0,0.0250430179993,2761
2760,778.0,0.0251351779993,2771
2770,778.0,0.0252028759994,2781
2780,778.0,0.0252819509993,2791
2790,778.0,0.0253604569994,2801
2800,778.0,0.0254344119994,2811
2810,778.0,0.0255180389994,2821
2820,778.0,0.0255880119994,2831
2830,778.0,0.0256608299994,2841
2840,778.0,0.0257427499995,2851
2850,778.0,0.0258155679995,2861
2860,780.0,0.0258957819996,2871
2870,780.0,0.0259640479995,2881
2880,780.0,0.0260271949995,2891
2890,780.0,0.0261096839996,2901
2900,780.0,0.0261711239996,2911
2910,780.0,0.0262433729996,2921
2920,782.0,0.0263161899996,2931
2930,782.0,0.0263929899996,2941
2940,782.0,0.0264658069997,2951
2950,782.0,0.0265329359996,2961
2960,782.0,0.0266074599996,2971
2970,782.0,0.0266848289996,2981
2980,782.0,0.0267565089996,2991
2990,782.0,0.0268327399996,3001
3000,782.0,0.0269055579996,3011
3010,782.0,0.0270142159997,3021
3020,782.0,0.0270858959997,3031
3030,782.0,0.0271786249997,3041
3040,782.0,0.0272611129998,3051
3050,782.0,0.0273276729998,3061
3060,782.0,0.0274073169999,3071
3070,782.0,0.0274801349999,3081
3080,782.0,0.0275535209998,3091
3090,782.0,0.0276212189999,3101
3100,786.0,0.0276911919999,3111
3110,786.0,0.0277623029999,3121
3120,786.0,0.0278351199998,3131
3130,786.0,0.0279085069998,3141
3140,786.0,0.0279835999997,3151
3150,786.0,0.0280507289998,3161
3160,786.0,0.0281252529999,3171
3170,786.0,0.0281969329999,3181
3180,786.0,0.0282748709999,3191
3190,788.0,0.0283476889999,3201
3200,788.0,0.0284239199999,3211
3210,788.0,0.0284955999998,3221
3220,788.0,0.0285906039998,3231
3230,788.0,0.0286674039997,3241
3240,788.0,0.0287339639998,3251
3250,788.0,0.0287982479998,3261
3260,788.0,0.0288904069997,3271
3270,790.0,0.0289740339997,3281
3280,790.0,0.0290451449997,3291
3290,790.0,0.0291191009998,3301
3300,790.0,0.0291879359997,3311
3310,790.0,0.0292584779997,3321
3320,790.0,0.0293381229998,3331
3330,790.0,0.0294154919998,3341
3340,792.0,0.0294968429997,3351
3350,794.0,0.0295764879997,3361
3360,796.0,0.0296521499997,3371
3370,796.0,0.0297357769997,3381
3380,796.0,0.0298120079998,3391
3390,796.0,0.0298825499998,3401
3400,796.0,0.0299616259998,3411
3410,796.0,0.0300310299998,3421
3420,796.0,0.0300981579998,3431
3430,796.0,0.0301738199998,3441
3440,796.0,0.0302437929998,3451
3450,798.0,0.0303171799999,3461
3460,798.0,0.0303917049999,3471
3470,798.0,0.0304622469999,3481
3480,798.0,0.0305327889999,3491
3490,798.0,0.030605038,3501
3500,798.0,0.0306789929999,3511
3510,798.0,0.030738157,3521
3520,798.0,0.03080813,3531
3530,798.0,0.0309054099999,3541
3540,798.0,0.0310021209999,3551
3550,798.0,0.0310851779999,3561
3560,800.0,0.0311562889999,3571
3570,800.0,0.0312359329998,3581
3580,800.0,0.0313064749998,3591
3590,800.0,0.0313770169998,3601
3600,800.0,0.0314515419999,3611
3610,800.0,0.0315215149999,3621
3620,800.0,0.03159092,3631
3630,800.0,0.031669427,3641
3640,800.0,0.0317428139999,3651
3650,800.0,0.0318127869999,3661
3660,800.0,0.031885604,3671
3670,800.0,0.0319578519999,3681
3680,800.0,0.0320266869999,3691
3690,800.0,0.0321222599999,3701
3700,802.0,0.0321888199999,3711
3710,802.0,0.0322627749999,3721
3720,802.0,0.032334455,3731
3730,802.0,0.032402153,3741
3740,802.0,0.0324880549999,3751
3750,802.0,0.0325563209999,3761
3760,802.0,0.0326240179999,3771
3770,802.0,0.0326917159999,3781
3780,802.0,0.0327628269998,3791
3790,802.0,0.0328350759997,3801
3800,806.0,0.0329084619998,3811
3810,806.0,0.0329926579998,3821
3820,806.0,0.0330580799997,3831
3830,806.0,0.0331223639996,3841
3840,808.0,0.0331917679996,3851
3850,808.0,0.0332628789996,3861
3860,808.0,0.0333453679996,3871
3870,808.0,0.0334170479996,3881
3880,808.0,0.0334836079996,3891
3890,808.0,0.0335524429997,3901
3900,808.0,0.0336229849997,3911
3910,808.0,0.0336952339998,3921
3920,808.0,0.0337635009997,3931
3930,808.0,0.0338391629997,3941
3940,808.0,0.0339233579997,3951
3950,808.0,0.0339984509997,3961
3960,808.0,0.0340655799996,3971
3970,808.0,0.0341412419996,3981
3980,808.0,0.0342112149996,3991
3990,808.0,0.0342846019996,4001
4000,810.0,0.0343585579996,4011
4010,810.0,0.0344285309995,4021
4020,810.0,0.0345013489996,4031
4030,810.0,0.0345718909996,4041
4040,810.0,0.0346503969996,4051
4050,810.0,0.0347175259996,4061
4060,810.0,0.0347943259995,4071
4070,810.0,0.0348711259995,4081
4080,810.0,0.0349462189996,4091
4090,810.0,0.0350144859996,4101
4100,810.0,0.0351714989996,4111
4110,810.0,0.0352409039996,4121
4120,810.0,0.0353097399997,4131
4130,810.0,0.0353865399996,4141
4140,810.0,0.0354530999996,4151
4150,812.0,0.0355225039996,4161
4160,812.0,0.0355828059995,4171
4170,812.0,0.0356561919995,4181
4180,812.0,0.0357295789994,4191
4190,814.0,0.0357955699994,4201
4200,814.0,0.0358638369994,4211
4210,814.0,0.0359383619995,4221
4220,814.0,0.0360100419995,4231
4230,814.0,0.0361004959994,4241
4240,814.0,0.0361698999994,4251
4250,814.0,0.0362358909994,4261
4260,814.0,0.0363104149994,4271
4270,814.0,0.0363752679995,4281
4280,814.0,0.0364344329994,4291
4290,816.0,0.0365055439994,4301
4300,816.0,0.0366045309993,4311
4310,816.0,0.0366767789992,4321
4320,816.0,0.0367501659993,4331
4330,816.0,0.0368195699992,4341
4340,816.0,0.0368889739992,4351
4350,816.0,0.0369663419992,4361
4360,816.0,0.0370459859993,4371
4370,816.0,0.0371148219992,4381
4380,818.0,0.0371836569992,4391
4390,818.0,0.0372530609992,4401
4400,818.0,0.0373247409992,4411
4410,818.0,0.0373930079992,4421
4420,818.0,0.0374641189992,4431
4430,818.0,0.0375386429992,4441
4440,818.0,0.0376086159991,4451
4450,820.0,0.0376780199991,4461
4460,820.0,0.0377519749991,4471
4470,820.0,0.0378253619991,4481
4480,820.0,0.0378998859991,4491
4490,820.0,0.037967582999,4501
4500,820.0,0.0380392629991,4511
4510,820.0,0.038109236999,4521
4520,820.0,0.0381775039991,4531
4530,820.0,0.0382497529991,4541
4540,820.0,0.0383220019991,4551
4550,820.0,0.0383925439991,4561
4560,822.0,0.0384625169991,4571
4570,822.0,0.0385285079991,4581
4580,822.0,0.0386303389992,4591
4590,822.0,0.0387082769992,4601
4600,822.0,0.0387822329992,4611
4610,824.0,0.0388539129992,4621
4620,824.0,0.0389176279992,4631
4630,824.0,0.0389904459993,4641
4640,824.0,0.0390604199993,4651
4650,824.0,0.0391429089992,4661
4660,824.0,0.0392390519993,4671
4670,824.0,0.0393021979993,4681
4680,826.0,0.0399308189993,4691
4690,826.0,0.0400047749994,4701
4700,826.0,0.0400662149993,4711
4710,826.0,0.0401213979993,4721
4720,826.0,0.0401839749993,4731
4730,826.0,0.0402596369993,4741
4740,828.0,0.0403279029993,4751
4750,828.0,0.0403961699992,4761
4760,828.0,0.0405304279992,4771
4770,828.0,0.0405986949992,4781
4780,828.0,0.0406777709991,4791
4790,830.0,0.0407545709991,4801
4800,830.0,0.0408205619991,4811
4810,830.0,0.0408882589991,4821
4820,830.0,0.040955956999,4831
4830,830.0,0.041023085999,4841
4840,830.0,0.041095902999,4851
4850,832.0,0.0411658759991,4861
4860,832.0,0.0412347109991,4871
4870,834.0,0.0413035459992,4881
4880,834.0,0.0413655549993,4891
4890,834.0,0.0414281329993,4901
4900,834.0,0.0415020879993,4911
4910,834.0,0.0415737679994,4921
4920,834.0,0.0416551189994,4931
4930,834.0,0.0417279359995,4941
4940,834.0,0.0417990459995,4951
4950,834.0,0.0418661749995,4961
4960,834.0,0.0419429749995,4971
4970,834.0,0.0420152239996,4981
4980,834.0,0.0420812149996,4991
4990,836.0,0.0421580149997,5001
5000,836.0,0.0422478999998,5011
5010,836.0,0.0423099089998,5021
5020,836.0,0.0423810199998,5031
5030,836.0,0.0424504239999,5041
5040,836.0,0.0425203969999,5051
5050,836.0,0.0425892319998,5061
5060,836.0,0.0426574989998,5071
5070,836.0,0.0427263349998,5081
5080,836.0,0.0427957389998,5091
5090,836.0,0.0428679879997,5101
5100,836.0,0.0429390989997,5111
5110,838.0,0.0430113479997,5121
5120,838.0,0.0430835969997,5131
5130,838.0,0.0431598279997,5141
5140,838.0,0.0432286629997,5151
5150,838.0,0.0432963609998,5161
5160,838.0,0.0433742989998,5171
5170,838.0,0.0434419969998,5181
5180,838.0,0.0435114009998,5191
5190,838.0,0.0435808059999,5201
5200,838.0,0.0436536239999,5211
5210,838.0,0.0437423709999,5221
5220,838.0,0.0438129129999,5231
5230,838.0,0.0439096229999,5241
5240,838.0,0.0439778899998,5251
5250,838.0,0.0440586719999,5261
5260,838.0,0.0441263689999,5271
5270,838.0,0.0441929289999,5281
5280,838.0,0.0444864759999,5291
5290,838.0,0.0445615689998,5301
5300,838.0,0.0446321109998,5311
5310,838.0,0.0447015159998,5321
5320,840.0,0.0447754709999,5331
5330,840.0,0.0448391859999,5341
5340,840.0,0.0449085909999,5351
5350,840.0,0.0449734439998,5361
5360,840.0,0.0450530879998,5371
5370,840.0,0.0451287499998,5381
5380,840.0,0.0452009989998,5391
5390,842.0,0.0452726789997,5401
5400,842.0,0.0453432209997,5411
5410,842.0,0.0454137629997,5421
5420,842.0,0.0454854419997,5431
5430,842.0,0.0455520009998,5441
5440,844.0,0.0456202679998,5451
5450,844.0,0.0456987749998,5461
5460,844.0,0.0457710239998,5471
5470,844.0,0.0458381519998,5481
5480,844.0,0.0459052799998,5491
5490,844.0,0.0459752529998,5501
5500,844.0,0.0460571729999,5511
5510,844.0,0.0461294219999,5521
5520,844.0,0.0461993949999,5531
5530,844.0,0.046281315,5541
5540,844.0,0.0463638030001,5551
5550,844.0,0.046439465,5561
5560,844.0,0.046510008,5571
5570,844.0,0.0635203310001,5581
5580,844.0,0.063586891,5591
5590,844.0,0.0636523129999,5601
5600,844.0,0.0637308189999,5611
5610,844.0,0.0637933969999,5621
5620,844.0,0.063866215,5631
5630,844.0,0.063944152,5641
5640,844.0,0.064014125,5651
5650,844.0,0.064090356,5661
5660,844.0,0.0641591909999,5671
5670,848.0,0.0642359909999,5681
5680,848.0,0.06430312,5691
5690,848.0,0.064376507,5701
5700,848.0,0.0644567200001,5711
5710,848.0,0.0645539990001,5721
5720,848.0,0.0646245410001,5731
5730,850.0,0.0646939460001,5741
5740,850.0,0.0647610750002,5751
5750,850.0,0.0648287730002,5761
5760,850.0,0.0649010220002,5771
5770,850.0,0.0649755460001,5781
5780,850.0,0.0650483640002,5791
5790,850.0,0.0651154930002,5801
5800,850.0,0.0651894490003,5811
5810,850.0,0.0652594220003,5821
5820,850.0,0.0653487380004,5831
5830,850.0,0.0654255380005,5841
5840,850.0,0.0654949420004,5851
5850,850.0,0.0657298920005,5861
5860,850.0,0.0657953140004,5871
5870,850.0,0.0658658560004,5881
5880,850.0,0.0659437930003,5891
5890,850.0,0.0660154730003,5901
5900,850.0,0.0660871530004,5911
5910,850.0,0.0661588330004,5921
5920,850.0,0.0662276680004,5931
5930,850.0,0.0662942280003,5941
5940,850.0,0.0663653390003,5951
5950,850.0,0.0664398640004,5961
5960,850.0,0.0665189390004,5971
5970,852.0,0.0665934640004,5981
5980,852.0,0.0666850550004,5991
5990,852.0,0.0667573040005,6001
6000,852.0,0.0668181750005,6011
6010,852.0,0.0669165920006,6021
6020,852.0,0.0670292320006,6031
6030,852.0,0.0671054630005,6041
6040,852.0,0.0671742980005,6051
6050,852.0,0.0672402890006,6061
6060,852.0,0.0673068490006,6071
6070,852.0,0.0673790980006,6081
6080,852.0,0.0674473650007,6091
6090,852.0,0.0675190450007,6101
6100,852.0,0.0676106360007,6111
6110,852.0,0.0676828850007,6121
6120,852.0,0.0677528580007,6131
6130,852.0,0.0678256750008,6141
6140,852.0,0.0678973550008,6151
6150,852.0,0.0679616390008,6161
6160,852.0,0.0680321810008,6171
6170,852.0,0.0680941900008,6181
6180,854.0,0.0681641640009,6191
6190,854.0,0.0682312920009,6201
6200,854.0,0.0682944380009,6211
6210,854.0,0.0683723760009,6221
6220,856.0,0.0684355230009,6231
6230,856.0,0.0685237010009,6241
6240,856.0,0.068589692001,6251
6250,856.0,0.0686585270009,6261
6260,856.0,0.068738740001,6271
6270,858.0,0.0688138330009,6281
6280,858.0,0.068878686001,6291
6290,858.0,0.068964019001,6301
6300,858.0,0.069042526001,6311
6310,860.0,0.069115343001,6321
6320,860.0,0.069185885001,6331
6330,860.0,0.069276907001,6341
6340,860.0,0.069346880001,6351
6350,860.0,0.0694140090011,6361
6360,860.0,0.069494791001,6371
6370,860.0,0.069565334001,6381
6380,862.0,0.0696324630011,6391
6390,862.0,0.0697069870012,6401
6400,862.0,0.0697729780012,6411
6410,862.0,0.0698423820013,6421
6420,862.0,0.0699197510013,6431
6430,862.0,0.0699840360013,6441
6440,862.0,0.0700528710013,6451
6450,862.0,0.0701188620013,6461
6460,862.0,0.0701842850013,6471
6470,862.0,0.0702480010013,6481
6480,862.0,0.0703691740014,6491
6490,862.0,0.0704607650014,6501
6500,862.0,0.0705222050013,6511
6510,862.0,0.0706024180013,6521
6520,862.0,0.0706843380012,6531
6530,864.0,0.0707611380012,6541
6540,866.0,0.0708288360012,6551
6550,866.0,0.0708965340012,6561
6560,866.0,0.0709687830011,6571
6570,866.0,0.0710347740011,6581
6580,866.0,0.071099627001,6591
6590,866.0,0.071162205001,6601
6600,866.0,0.071232747001,6611
6610,866.0,0.0713004450009,6621
6620,866.0,0.071375538001,6631
6630,866.0,0.071510365001,6641
6640,866.0,0.071577493001,6651
6650,866.0,0.0716446210009,6661
6660,866.0,0.071719714001,6671
6670,866.0,0.0718425940009,6681
6680,866.0,0.072148656001,6691
6690,866.0,0.072220336001,6701
6700,866.0,0.072282345001,6711
6710,866.0,0.0723489050009,6721
6720,866.0,0.072522985001,6731
6730,866.0,0.072593527001,6741
6740,866.0,0.072676016001,6751
6750,866.0,0.0727488340009,6761
6760,866.0,0.0728193760009,6771
6770,866.0,0.0729103980009,6781
6780,866.0,0.0729809400009,6791
6790,866.0,0.0730503440009,6801
6800,866.0,0.0731277130009,6811
6810,866.0,0.0732016680009,6821
6820,866.0,0.073280174001,6831
6830,866.0,0.073344458001,6841
6840,866.0,0.073415569001,6851
6850,866.0,0.073484973001,6861
6860,866.0,0.0735509640009,6871
6870,866.0,0.0736152490009,6881
6880,868.0,0.0736806710009,6891
6890,868.0,0.0737500750009,6901
6900,868.0,0.0738166350009,6911
6910,868.0,0.0738860390009,6921
6920,868.0,0.0739480480008,6931
6930,868.0,0.0740185900008,6941
6940,868.0,0.0740879940008,6951
6950,868.0,0.0741608120007,6961
6960,868.0,0.0742324920008,6971
6970,868.0,0.0742996210008,6981
6980,868.0,0.0743678880008,6991
6990,868.0,0.0744333110008,7001
7000,868.0,0.0745004400009,7011
7010,870.0,0.0745738260009,7021
7020,870.0,0.0746443690009,7031
7030,870.0,0.0747120660009,7041
7040,870.0,0.0747803320008,7051
7050,870.0,0.0748485990008,7061
7060,870.0,0.0749180030008,7071
7070,870.0,0.0749845630008,7081
7080,870.0,0.0750528300008,7091
7090,870.0,0.0751205280008,7101
7100,870.0,0.0751950520007,7111
7110,870.0,0.0752621810007,7121
7120,870.0,0.0753287410006,7131
7130,870.0,0.0753930260006,7141
7140,870.0,0.0754607240005,7151
7150,870.0,0.0755352480006,7161
7160,870.0,0.0756029450006,7171
7170,870.0,0.0756689360005,7181
7180,870.0,0.0757400470005,7191
7190,870.0,0.0758151410005,7201
7200,870.0,0.0759033180004,7211
7210,870.0,0.0759687400005,7221
7220,870.0,0.0760426950005,7231
7230,870.0,0.0761069790005,7241
7240,870.0,0.0761837780005,7251
7250,870.0,0.0762486310005,7261
7260,870.0,0.0763129160005,7271
7270,870.0,0.0763720800005,7281
7280,870.0,0.0764619640005,7291
7290,870.0,0.0765370580004,7301
7300,870.0,0.0766098760005,7311
7310,870.0,0.0766878130005,7321
7320,870.0,0.0767646130006,7331
7330,870.0,0.0768368610005,7341
7340,870.0,0.0769062660005,7351
7350,870.0,0.0769853410004,7361
7360,870.0,0.0770666920004,7371
7370,870.0,0.0771292700003,7381
7380,870.0,0.0771969680003,7391
7390,870.0,0.0772589770003,7401
7400,870.0,0.0773238300003,7411
7410,870.0,0.0774063190003,7421
7420,872.0,0.0774723100003,7431
7430,872.0,0.0775326120004,7441
7440,872.0,0.0776219270003,7451
7450,872.0,0.0776879180004,7461
7460,872.0,0.0777533400004,7471
7470,872.0,0.0778267260005,7481
7480,872.0,0.0779279880005,7491
7490,872.0,0.0780116150005,7501
7500,872.0,0.0780770370004,7511
7510,872.0,0.0781458720004,7521
7520,872.0,0.0782209650004,7531
7530,872.0,0.0782835420003,7541
7540,872.0,0.0783483950004,7551
7550,874.0,0.0784240580005,7561
7560,874.0,0.0784889110005,7571
7570,874.0,0.0785583150006,7581
7580,874.0,0.0786174800006,7591
7590,876.0,0.0786885910006,7601
7600,876.0,0.0787551500006,7611
7610,876.0,0.0788308120005,7621
7620,876.0,0.0788985100005,7631
7630,876.0,0.0789736030006,7641
7640,876.0,0.0790435760006,7651
7650,876.0,0.0791101360005,7661
7660,876.0,0.0791806780004,7671
7670,876.0,0.0792495130004,7681
7680,876.0,0.0793041260004,7691
7690,876.0,0.0793718230004,7701
7700,876.0,0.0794383830005,7711
7710,876.0,0.0795146140005,7721
7720,876.0,0.0795880010005,7731
7730,876.0,0.0796585430005,7741
7740,876.0,0.0797273790005,7751
7750,876.0,0.0797888190004,7761
7760,876.0,0.0798565170005,7771
7770,876.0,0.0799242140005,7781
7780,876.0,0.0799970310004,7791
7790,876.0,0.0800744000004,7801
7800,876.0,0.0801426670004,7811
7810,876.0,0.0802177600003,7821
7820,876.0,0.0802894400003,7831
7830,876.0,0.0803560000004,7841
7840,876.0,0.0804197150004,7851
7850,876.0,0.0804857060003,7861
7860,876.0,0.0805568170003,7871
7870,878.0,0.0806228080003,7881
7880,878.0,0.0806990390003,7891
7890,878.0,0.0807695810003,7901
7900,878.0,0.0808344340002,7911
7910,878.0,0.0809038380002,7921
