iterations,fitness,time,fevals
0,418.0,6.0871000187e-05,11
10,418.0,0.000134257000127,21
20,420.0,0.000203661000114,31
30,418.0,0.000277617000165,41
40,422.0,0.000372053000092,51
50,420.0,0.000491518999979,61
60,420.0,0.000567180999951,71
70,418.0,0.000640566999891,81
80,414.0,0.000715090999847,91
90,418.0,0.000782219999792,101
100,422.0,0.000856743999748,111
110,420.0,0.000951178999912,121
120,422.0,0.00101773899996,131
130,420.0,0.00111046699999,141
140,422.0,0.0012009200002,151
150,420.0,0.00127316900011,161
160,418.0,0.0013476930003,171
170,422.0,0.00142108000023,181
180,422.0,0.00149731100032,191
190,418.0,0.00157354200041,201
200,420.0,0.00164465300031,211
210,420.0,0.0017140570003,221
220,420.0,0.00178858100026,231
230,416.0,0.00186936400041,241
240,420.0,0.0019461640004,251
250,422.0,0.00201841300054,261
260,420.0,0.00210203900042,271
270,418.0,0.00217542500036,281
280,414.0,0.00225734400033,291
290,412.0,0.00233812600027,301
300,420.0,0.00241151300042,311
310,428.0,0.00250879300029,321
320,428.0,0.00259697100023,331
330,428.0,0.00268571700008,341
340,432.0,0.00276365500008,351
350,432.0,0.00283874800016,361
360,432.0,0.00290929100015,371
370,432.0,0.0029895040002,381
380,434.0,0.00315732600006,391
390,434.0,0.00323810800001,401
400,430.0,0.00331149399995,411
410,428.0,0.00338374299986,421
420,426.0,0.00345485399976,431
430,424.0,0.00353051599973,441
440,424.0,0.00360503999968,451
450,430.0,0.00369207999961,461
460,438.0,0.00379106699961,471
470,444.0,0.00386615999969,481
480,452.0,0.0039520619996,491
490,454.0,0.00401975899945,501
500,460.0,0.00409542099942,511
510,462.0,0.00416937599925,521
520,462.0,0.0042439009992,531
530,466.0,0.00431501199932,541
540,466.0,0.00439181199931,551
550,468.0,0.00448112799927,561
560,470.0,0.00456077199942,571
570,474.0,0.00463188299955,581
580,480.0,0.00470470099958,591
590,482.0,0.00478718999966,601
600,484.0,0.00485488799973,611
610,488.0,0.00492656799975,621
620,490.0,0.00499426599981,631
630,490.0,0.00506253199978,641
640,490.0,0.00513648799983,651
650,494.0,0.00520532399969,661
660,496.0,0.00527586599969,671
670,496.0,0.00536176899959,681
680,500.0,0.00542719099963,691
690,500.0,0.0055017159998,701
700,504.0,0.00557567199962,711
710,504.0,0.00565019599958,721
720,504.0,0.00573552899959,731
730,506.0,0.00580095099963,741
740,510.0,0.00587604399948,751
750,512.0,0.00594487999956,761
760,518.0,0.00603419499953,771
770,520.0,0.00611554599959,781
780,520.0,0.00618608799959,791
790,522.0,0.00627654099958,801
800,522.0,0.00634765199948,811
810,522.0,0.00644436199946,821
820,526.0,0.00680674299952,831
830,526.0,0.00691881399962,841
840,528.0,0.00699788899965,851
850,528.0,0.00709744399978,861
860,530.0,0.00716627999986,871
870,532.0,0.00727721399994,881
880,534.0,0.00762309800007,891
890,534.0,0.00772265399996,901
900,534.0,0.00780002300007,911
910,540.0,0.00786999599995,921
920,542.0,0.00809413799993,931
930,544.0,0.00823692900008,941
940,546.0,0.00840133800011,951
950,548.0,0.00852876900012,961
960,550.0,0.00859419100016,971
970,550.0,0.00866018200009,981
980,552.0,0.00872617300001,991
990,552.0,0.0088507590001,1001
1000,552.0,0.00892073199998,1011
1010,554.0,0.00901687400005,1021
1020,554.0,0.00913975400022,1031
1030,558.0,0.00934455400011,1041
1040,558.0,0.00942078499997,1051
1050,558.0,0.00948506999998,1061
1060,562.0,0.00961307000011,1071
1070,564.0,0.0101574960001,1081
1080,564.0,0.0102468110001,1091
1090,566.0,0.010321904,1101
1100,566.0,0.0104152009999,1111
1110,566.0,0.0105278409999,1121
1120,568.0,0.0106006589999,1131
1130,568.0,0.0106660819999,1141
1140,568.0,0.010737762,1151
1150,570.0,0.0108048909999,1161
1160,570.0,0.0108725879998,1171
1170,570.0,0.0109414239996,1181
1180,572.0,0.0110085519996,1191
1190,572.0,0.0110830759995,1201
1200,574.0,0.0111519109996,1211
1210,576.0,0.0112241599998,1221
1220,576.0,0.0112850309997,1231
1230,578.0,0.0113510219996,1241
1240,580.0,0.0114135989998,1251
1250,580.0,0.0114795899997,1261
1260,586.0,0.0115415989997,1271
1270,586.0,0.0116240879997,1281
1280,590.0,0.0116889409999,1291
1290,594.0,0.0117543629999,1301
