iterations,fitness,time,fevals
1840,582.0,0.0147603720002,1851
1850,582.0,0.0148223810003,1861
1860,584.0,0.0149020250003,1871
1870,584.0,0.0149776870003,1881
1880,584.0,0.0150362830003,1891
1890,584.0,0.0150937400002,1901
1900,584.0,0.0151614370002,1911
1910,588.0,0.0152217390003,1921
1920,588.0,0.0152888680002,1931
1930,588.0,0.0153542900002,1941
1940,590.0,0.0154174370002,1951
1950,590.0,0.0154822900003,1961
1960,590.0,0.0155511250002,1971
1970,592.0,0.0156080130002,1981
1980,592.0,0.0157081370003,1991
1990,592.0,0.0157957460002,2001
2000,592.0,0.0158759590003,2011
2010,592.0,0.0159447950002,2021
2020,592.0,0.0160136310002,2031
2030,592.0,0.0160762090002,2041
2040,592.0,0.0161456140002,2051
2050,594.0,0.0162354990002,2061
2060,596.0,0.0163094540002,2071
2070,596.0,0.0163754450002,2081
2080,596.0,0.0164545210002,2091
2090,598.0,0.0165330280001,2101
2100,598.0,0.0165933300001,2111
2110,600.0,0.0166553380001,2121
2120,600.0,0.0167281550001,2131
2130,600.0,0.0167941460001,2141
2140,604.0,0.016864119,2151
2150,604.0,0.0169312480001,2161
2160,604.0,0.0169926880002,2171
2170,604.0,0.0170586790002,2181
2180,604.0,0.0171332040003,2191
2190,604.0,0.0172026080003,2201
2200,606.0,0.0172833900003,2211
2210,608.0,0.0173579140003,2221
2220,608.0,0.0177413450003,2231
2230,608.0,0.0178164380003,2241
2240,608.0,0.0178932370003,2251
2250,608.0,0.0180326150003,2261
2260,608.0,0.0180991750003,2271
2270,612.0,0.0181623220003,2281
2280,612.0,0.0182340020003,2291
2290,612.0,0.0183034060003,2301
2300,612.0,0.0183711040003,2311
2310,614.0,0.0184570060003,2321
2320,614.0,0.0185247030003,2331
2330,614.0,0.0186071920002,2341
2340,616.0,0.0186748900002,2351
2350,616.0,0.0187460020002,2361
2360,616.0,0.0188045970001,2371
2370,616.0,0.0188654680001,2381
2380,616.0,0.018917806,2391
2390,616.0,0.019070837,2401
2400,616.0,0.0191254499999,2411
2410,618.0,0.0192028189999,2421
2420,618.0,0.0192608459998,2431
2430,618.0,0.0193279749999,2441
2440,618.0,0.0193985169999,2451
2450,618.0,0.0194565439999,2461
2460,618.0,0.0195157079999,2471
2470,620.0,0.0195816989998,2481
2480,620.0,0.0196448449998,2491
2490,620.0,0.0197051469997,2501
2500,620.0,0.0197705689998,2511
2510,620.0,0.0198331469998,2521
2520,620.0,0.0199173429997,2531
2530,622.0,0.0199748009996,2541
2540,622.0,0.0200333969997,2551
2550,622.0,0.0201016629997,2561
2560,622.0,0.0201739109997,2571
2570,622.0,0.0202325069997,2581
2580,622.0,0.0203127209998,2591
2590,622.0,0.0203798489997,2601
2600,622.0,0.0204520979997,2611
2610,624.0,0.0205129689997,2621
2620,624.0,0.0205863559996,2631
2630,624.0,0.0206546219997,2641
2640,624.0,0.0207496259998,2651
2650,624.0,0.0208173229998,2661
2660,624.0,0.0208759179999,2671
2670,624.0,0.0209322379999,2681
2680,624.0,0.0209908339999,2691
2690,624.0,0.0210511359999,2701
2700,626.0,0.0211205409998,2711
2710,626.0,0.0211916519999,2721
2720,626.0,0.0212513849998,2731
2730,626.0,0.0213105489997,2741
2740,626.0,0.0213697129997,2751
2750,626.0,0.0214277399997,2761
2760,626.0,0.0214840599997,2771
2770,628.0,0.0215420859996,2781
2780,628.0,0.0215978369996,2791
2790,628.0,0.0216615519996,2801
2800,628.0,0.0217224229996,2811
2810,628.0,0.0217992229996,2821
2820,628.0,0.0218635069996,2831
2830,628.0,0.0219198269996,2841
2840,628.0,0.0219778539996,2851
2850,628.0,0.0220375869995,2861
2860,628.0,0.0220990269995,2871
2870,628.0,0.0221581919996,2881
2880,628.0,0.0222270269996,2891
2890,628.0,0.0222873299996,2901
2900,628.0,0.0223425129996,2911
2910,628.0,0.0224028159996,2921
2920,628.0,0.0224591359996,2931
2930,630.0,0.0225148869996,2941
2940,630.0,0.0225899809996,2951
2950,632.0,0.0227054649996,2961
2960,632.0,0.0227646289995,2971
2970,632.0,0.0228243619995,2981
2980,632.0,0.0228886469995,2991
2990,632.0,0.0229540689994,3001
3000,632.0,0.0230155089994,3011
3010,632.0,0.0230775179994,3021
3020,634.0,0.0231469229994,3031
3030,636.0,0.0232163269994,3041
3040,636.0,0.0232709399994,3051
3050,636.0,0.0233289659994,3061
3060,636.0,0.0233898369995,3071
3070,636.0,0.0234546899995,3081
3080,636.0,0.0235212499996,3091
3090,636.0,0.0235946369996,3101
3100,636.0,0.0236560769996,3111
3110,638.0,0.0237158099995,3121
3120,638.0,0.0237806629996,3131
3130,638.0,0.0238466539996,3141
3140,638.0,0.0239029739996,3151
3150,638.0,0.0239655509996,3161
3160,638.0,0.0240469019997,3171
3170,638.0,0.0241128929996,3181
3180,638.0,0.0241828669996,3191
3190,638.0,0.0242522719996,3201
3200,638.0,0.0243154179996,3211
3210,638.0,0.0243711689996,3221
3220,638.0,0.0244542269995,3231
3230,638.0,0.0245281819995,3241
3240,638.0,0.0245901899995,3251
3250,638.0,0.0246988479994,3261
3260,638.0,0.0247591499995,3271
3270,638.0,0.0248154699995,3281
3280,638.0,0.0248843059994,3291
3290,638.0,0.0249554169994,3301
3300,638.0,0.0250162879994,3311
3310,640.0,0.0251101549994,3321
3320,640.0,0.0251698879994,3331
3330,642.0,0.0252427059993,3341
3340,642.0,0.0253024389992,3351
3350,642.0,0.0253889099992,3361
3360,642.0,0.0254526249992,3371
3370,642.0,0.0255078079991,3381
3380,644.0,0.0255777809991,3391
3390,644.0,0.0256380839992,3401
3400,644.0,0.0256972479992,3411
3410,646.0,0.0257569819992,3421
3420,648.0,0.0259088749991,3431
3430,650.0,0.0259651949991,3441
3440,652.0,0.0260226519991,3451
3450,652.0,0.0261102599992,3461
3460,652.0,0.0261808019992,3471
3470,652.0,0.0262416729992,3481
3480,654.0,0.0263275749992,3491
3490,654.0,0.0263810499993,3501
3500,654.0,0.0264385079993,3511
3510,654.0,0.0265335119993,3521
3520,654.0,0.0265943829994,3531
3530,654.0,0.0266603739993,3541
3540,654.0,0.0267235199993,3551
3550,654.0,0.0267809769994,3561
3560,654.0,0.0268333149993,3571
3570,654.0,0.0269231999993,3581
3580,654.0,0.0269852089992,3591
3590,654.0,0.0270438039992,3601
3600,656.0,0.0271097949992,3611
3610,656.0,0.0271655459992,3621
3620,656.0,0.0272366569992,3631
3630,656.0,0.0273049229993,3641
3640,656.0,0.0274994829994,3651
3650,658.0,0.0275614919994,3661
3660,658.0,0.0276331719994,3671
3670,658.0,0.0276900609994,3681
3680,658.0,0.0278061139993,3691
3690,658.0,0.0278686919993,3701
3700,658.0,0.0279335449992,3711
3710,658.0,0.0279949849992,3721
3720,660.0,0.0280564249991,3731
3730,660.0,0.0281150199992,3741
3740,660.0,0.0281787349992,3751
3750,660.0,0.0282339169992,3761
3760,660.0,0.0282947879991,3771
3770,660.0,0.0283522459991,3781
3780,660.0,0.0284131169991,3791
3790,660.0,0.0284819519991,3801
3800,660.0,0.0285462369991,3811
3810,660.0,0.0286156409991,3821
3820,662.0,0.0286793559991,3831
3830,662.0,0.0287413649991,3841
3840,662.0,0.0288010989991,3851
3850,662.0,0.0288767619991,3861
3860,664.0,0.028945597999,3871
3870,666.0,0.029008174999,3881
3880,668.0,0.029071890999,3891
3890,668.0,0.029140725999,3901
3900,668.0,0.0291998909991,3911
3910,668.0,0.0292596249991,3921
3920,668.0,0.0293233399991,3931
3930,668.0,0.029383073999,3941
3940,668.0,0.0294484959991,3951
3950,668.0,0.029506522999,3961
3960,670.0,0.029565117999,3971
3970,670.0,0.029628263999,3981
3980,670.0,0.029747730999,3991
3990,670.0,0.029807463999,4001
4000,670.0,0.029863783999,4011
4010,670.0,0.029924654999,4021
4020,670.0,0.029999178999,4031
4030,672.0,0.030062893999,4041
4040,672.0,0.030116937999,4051
4050,672.0,0.030179515999,4061
4060,672.0,0.0302346979989,4071
4070,672.0,0.0303035329989,4081
4080,672.0,0.0303609899989,4091
4090,672.0,0.0304292559989,4101
4100,672.0,0.0304912639989,4111
4110,672.0,0.0305555489989,4121
4120,672.0,0.030692081999,4131
4130,672.0,0.030752384999,4141
4140,672.0,0.030810411999,4151
4150,672.0,0.030865024999,4161
4160,672.0,0.030930446999,4171
4170,672.0,0.0309901799991,4181
4180,672.0,0.031049912999,4191
4190,672.0,0.031115903999,4201
4200,672.0,0.031187583999,4211
4210,672.0,0.031242765999,4221
4220,672.0,0.031298516999,4231
4230,672.0,0.0313565439989,4241
4240,672.0,0.0314287929989,4251
4250,672.0,0.0314845439989,4261
4260,672.0,0.0315465519989,4271
4270,672.0,0.0316057159989,4281
4280,672.0,0.031663741999,4291
4290,672.0,0.0317194929989,4301
4300,674.0,0.031790603999,4311
4310,674.0,0.031848061999,4321
4320,674.0,0.031896986999,4331
4330,674.0,0.0319544449989,4341
4340,674.0,0.0320136089989,4351
4350,674.0,0.032075048999,4361
4360,674.0,0.032131368999,4371
4370,674.0,0.0321990669989,4381
4380,674.0,0.0322548179989,4391
4390,674.0,0.032316257999,4401
4400,674.0,0.032373714999,4411
4410,674.0,0.032436292999,4421
4420,674.0,0.0324983019991,4431
4430,674.0,0.0325563289991,4441
4440,674.0,0.0326194759991,4451
4450,674.0,0.0326746579991,4461
4460,674.0,0.0327315469991,4471
4470,674.0,0.0327935559991,4481
4480,674.0,0.0328515829991,4491
4490,676.0,0.032952275999,4501
4500,676.0,0.0330165599991,4511
4510,676.0,0.0330734489991,4521
4520,676.0,0.0331229429991,4531
4530,676.0,0.0331872269991,4541
4540,676.0,0.0332566309991,4551
4550,676.0,0.0334068169991,4561
4560,676.0,0.0334648429991,4571
4570,676.0,0.0335194559991,4581
4580,676.0,0.0335814649992,4591
4590,676.0,0.0336360779992,4601
4600,676.0,0.0336923979992,4611
4610,676.0,0.0337492869992,4621
4620,676.0,0.0338044689992,4631
4630,676.0,0.0338659089992,4641
4640,676.0,0.0339262109992,4651
4650,676.0,0.0339808249993,4661
4660,676.0,0.0340382829993,4671
4670,676.0,0.0341031359992,4681
4680,676.0,0.0341651449992,4691
4690,676.0,0.0342322729991,4701
4700,678.0,0.0342840419992,4711
4710,678.0,0.0344774639992,4721
4720,678.0,0.0345531259993,4731
4730,678.0,0.0346253749993,4741
4740,678.0,0.0346902289994,4751
4750,680.0,0.0347499629993,4761
4760,680.0,0.0348091269993,4771
4770,682.0,0.0348773929993,4781
4780,682.0,0.0349285929993,4791
4790,682.0,0.0349820679993,4801
4800,682.0,0.0350600049993,4811
4810,682.0,0.0351129119992,4821
4820,682.0,0.0351732139993,4831
4830,682.0,0.0352283959993,4841
4840,682.0,0.0352875599992,4851
4850,682.0,0.0353398979993,4861
4860,682.0,0.0354013379992,4871
4870,682.0,0.0354582269993,4881
4880,682.0,0.0355219429993,4891
4890,682.0,0.0355811069993,4901
4900,682.0,0.0356561999993,4911
4910,682.0,0.0357210529993,4921
4920,682.0,0.0357927329993,4931
4930,682.0,0.0358462079993,4941
4940,682.0,0.0359093549993,4951
4950,682.0,0.0360254079993,4961
4960,682.0,0.0360794519994,4971
4970,682.0,0.0361346339994,4981
4980,682.0,0.0361898159994,4991
4990,682.0,0.0362677529994,5001
5000,682.0,0.0363263489994,5011
5010,682.0,0.0363820999995,5021
5020,682.0,0.0364378509995,5031
5030,682.0,0.0364924639995,5041
5040,682.0,0.0365510589995,5051
5050,682.0,0.0366289959995,5061
5060,682.0,0.0366921419995,5071
5070,682.0,0.0367478929995,5081
5080,682.0,0.0368019379996,5091
5090,682.0,0.0368958039995,5101
5100,682.0,0.0369578119995,5111
5110,682.0,0.0370693139995,5121
5120,682.0,0.0371222209995,5131
5130,684.0,0.0371768339995,5141
5140,684.0,0.0372530649996,5151
5150,684.0,0.0373133669996,5161
5160,686.0,0.0373651349996,5171
5170,686.0,0.0374311259997,5181
5180,686.0,0.0374863079998,5191
5190,686.0,0.0375426279998,5201
5200,686.0,0.0375978109998,5211
5210,686.0,0.0376814369998,5221
5220,686.0,0.0377462899999,5231
5230,686.0,0.0377997649998,5241
5240,686.0,0.0378560849998,5251
5250,688.0,0.0379112679998,5261
5260,688.0,0.0380694189998,5271
5270,688.0,0.0381223259998,5281
5280,688.0,0.0381826279998,5291
5290,688.0,0.0382349649998,5301
5300,688.0,0.0383026629997,5311
5310,688.0,0.0383527249998,5321
5320,688.0,0.0384363519997,5331
5330,688.0,0.0384983609997,5341
5340,688.0,0.0385563869996,5351
5350,688.0,0.0386189649996,5361
5360,690.0,0.0386809739996,5371
5370,690.0,0.0387333109996,5381
5380,690.0,0.0387788219997,5391
5390,690.0,0.0388300219997,5401
5400,690.0,0.0388874789998,5411
5410,690.0,0.0389523319998,5421
5420,690.0,0.0390177549998,5431
5430,690.0,0.0390786259998,5441
5440,690.0,0.0391349459998,5451
5450,690.0,0.0391906969998,5461
5460,690.0,0.0392470159998,5471
5470,690.0,0.0392965099998,5481
5480,690.0,0.0393545359997,5491
5490,690.0,0.0394176829997,5501
5500,690.0,0.0394785539996,5511
5510,690.0,0.0395343049996,5521
5520,690.0,0.0395849359995,5531
5530,690.0,0.0396577539996,5541
5540,690.0,0.0397089539995,5551
5550,690.0,0.0397664109995,5561
5560,690.0,0.0398215929996,5571
5570,690.0,0.0399046509997,5581
5580,690.0,0.0399751939997,5591
5590,690.0,0.0400354959996,5601
5600,690.0,0.0400940919997,5611
5610,690.0,0.0402317629997,5621
5620,690.0,0.0402886519997,5631
5630,690.0,0.0403643139997,5641
5640,690.0,0.0404331489998,5651
5650,690.0,0.0404991399998,5661
5660,690.0,0.0405691129998,5671
5670,690.0,0.0406305529999,5681
5680,690.0,0.04073921,5691
5690,690.0,0.040800081,5701
5700,690.0,0.0409081700001,5711
5710,690.0,0.0409701790001,5721
5720,690.0,0.0410247920001,5731
5730,690.0,0.0410822500002,5741
5740,690.0,0.0411351570002,5751
5750,690.0,0.0412153710002,5761
5760,690.0,0.0412933090003,5771
5770,690.0,0.0413564560002,5781
5780,690.0,0.0414144830003,5791
5790,690.0,0.0415629630003,5801
5800,690.0,0.0416397630003,5811
5810,690.0,0.0417376110003,5821
5820,690.0,0.0417922250002,5831
5830,690.0,0.0418855230001,5841
5840,690.0,0.0419503770001,5851
5850,692.0,0.0420209190002,5861
5860,692.0,0.0420732570002,5871
5870,692.0,0.0421352660002,5881
5880,692.0,0.0422041020001,5891
5890,692.0,0.0422831770001,5901
5900,692.0,0.0423468920001,5911
5910,692.0,0.042464083,5921
5920,692.0,0.042559657,5931
5930,692.0,0.0426193899999,5941
5940,692.0,0.0426791239998,5951
5950,692.0,0.0427303239999,5961
5960,692.0,0.0427855059999,5971
5970,692.0,0.0428901819998,5981
5980,692.0,0.0429482089999,5991
5990,692.0,0.0430113559999,6001
6000,692.0,0.0431006719999,6011
6010,692.0,0.043160405,6021
6020,692.0,0.043220707,6031
6030,692.0,0.043298076,6041
6040,692.0,0.043412991,6051
6050,692.0,0.0434749999999,6061
6060,692.0,0.0435290449999,6071
6070,692.0,0.0435876399998,6081
6080,692.0,0.0436485119999,6091
6090,692.0,0.0437002809999,6101
6100,692.0,0.0437526179999,6111
6110,692.0,0.0438072309998,6121
6120,692.0,0.0438624129999,6131
6130,692.0,0.0439431949999,6141
6140,692.0,0.0439983769999,6151
6150,692.0,0.0440575409999,6161
6160,692.0,0.044144581,6171
6170,692.0,0.0442401549999,6181
6180,692.0,0.0443101279999,6191
6190,692.0,0.0443630349998,6201
6200,692.0,0.0444221989998,6211
6210,692.0,0.0445058249998,6221
6220,692.0,0.0445757979998,6231
6230,692.0,0.0446326869998,6241
6240,692.0,0.0446918519998,6251
6250,692.0,0.0447726339997,6261
6260,692.0,0.0448283849997,6271
6270,694.0,0.0449302159998,6281
6280,694.0,0.0449853979998,6291
6290,694.0,0.0450388739997,6301
6300,694.0,0.0450929179997,6311
6310,694.0,0.0451998689997,6321
6320,694.0,0.0452738249996,6331
6330,694.0,0.0453767939996,6341
6340,694.0,0.0454308389996,6351
6350,694.0,0.0454894339995,6361
6360,694.0,0.0455480299995,6371
6370,694.0,0.0455997989994,6381
6380,694.0,0.0456618079994,6391
6390,694.0,0.0457186969994,6401
6400,694.0,0.0457801369994,6411
6410,696.0,0.0458336119993,6421
6420,696.0,0.0459035849993,6431
6430,696.0,0.0459695759994,6441
6440,696.0,0.0460315849994,6451
6450,696.0,0.0460918869993,6461
6460,696.0,0.0461499139993,6471
6470,696.0,0.0462090779993,6481
6480,696.0,0.0462665359993,6491
6490,696.0,0.0463439039993,6501
6500,696.0,0.0464042059994,6511
6510,696.0,0.0464810059993,6521
6520,696.0,0.0465538229994,6531
6530,696.0,0.0466220899993,6541
6540,696.0,0.0466812539994,6551
6550,696.0,0.0467375739994,6561
6560,696.0,0.0468155119994,6571
6570,696.0,0.0468678499993,6581
6580,696.0,0.0469230319993,6591
6590,696.0,0.0469890229992,6601
6600,696.0,0.0470464809993,6611
6610,696.0,0.0471164539993,6621
6620,696.0,0.0472899649992,6631
6630,696.0,0.0473417339992,6641
6640,698.0,0.0474338939993,6651
6650,698.0,0.0474907829993,6661
6660,698.0,0.0476170759993,6671
6670,698.0,0.0477041159992,6681
6680,698.0,0.0477689689992,6691
6690,698.0,0.0478582839993,6701
6700,700.0,0.0480249689994,6711
6710,700.0,0.0480801509993,6721
6720,700.0,0.0481381779994,6731
6730,700.0,0.0482127029994,6741
6740,700.0,0.0483207919993,6751
6750,700.0,0.0483850759994,6761
6760,700.0,0.0484476539993,6771
6770,700.0,0.0485045429994,6781
6780,700.0,0.0485716719993,6791
6790,700.0,0.0486359559993,6801
6800,700.0,0.0487434759993,6811
6810,700.0,0.0488060539993,6821
6820,700.0,0.0488754589993,6831
6830,700.0,0.0489562409994,6841
6840,700.0,0.0490125599994,6851
6850,700.0,0.0490694479994,6861
6860,700.0,0.0491155279993,6871
6870,700.0,0.0491707099993,6881
6880,700.0,0.0492315809993,6891
6890,700.0,0.0492856249992,6901
6900,700.0,0.0493436519993,6911
6910,700.0,0.0494380879993,6921
6920,700.0,0.0494995279994,6931
6930,700.0,0.0495791729994,6941
6940,700.0,0.0496576789994,6951
6950,700.0,0.0497339099994,6961
6960,702.0,0.0497885229994,6971
6970,702.0,0.0498408609993,6981
6980,702.0,0.0499023009993,6991
6990,702.0,0.0499574829993,7001
7000,702.0,0.0500200609993,7011
7010,702.0,0.0500843449993,7021
7020,702.0,0.0501440789993,7031
7030,702.0,0.0502009669993,7041
7040,702.0,0.0502624069994,7051
7050,702.0,0.0503352239995,7061
7060,702.0,0.0503898369994,7071
7070,702.0,0.0504438809995,7081
7080,702.0,0.0505019069996,7091
7090,702.0,0.0505781379995,7101
7100,702.0,0.0506355949996,7111
7110,702.0,0.0507135329996,7121
7120,702.0,0.0507857819996,7131
7130,702.0,0.0508477899996,7141
7140,702.0,0.0509092299995,7151
7150,702.0,0.0509911499995,7161
7160,702.0,0.0510588469995,7171
7170,702.0,0.0511254059995,7181
7180,702.0,0.0511919659996,7191
7190,702.0,0.0512590949995,7201
7200,702.0,0.0513495479995,7211
7210,702.0,0.0514155389994,7221
7220,702.0,0.0514946149995,7231
7230,702.0,0.0515566239994,7241
7240,702.0,0.0516231839994,7251
7250,702.0,0.0516874679994,7261
7260,702.0,0.0517654059994,7271
7270,702.0,0.0518336729995,7281
7280,702.0,0.0518962499995,7291
7290,702.0,0.0521385969995,7301
7300,702.0,0.0522023129995,7311
7310,702.0,0.0522631839995,7321
7320,702.0,0.0523234859994,7331
7330,702.0,0.0523883389994,7341
7340,702.0,0.0524526239994,7351
7350,702.0,0.0525060989994,7361
7360,702.0,0.0525658329994,7371
7370,704.0,0.0526204469994,7381
7380,704.0,0.0526852999994,7391
7390,704.0,0.0529071659995,7401
7400,704.0,0.0529589339994,7411
7410,704.0,0.0530101339995,7421
7420,704.0,0.0530681609995,7431
7430,704.0,0.0531250499995,7441
7440,704.0,0.0531887659995,7451
7450,704.0,0.0532450859995,7461
7460,704.0,0.0533338329994,7471
7470,704.0,0.0533884459994,7481
7480,704.0,0.0534521619994,7491
7490,704.0,0.0535153079994,7501
7500,704.0,0.0535733339995,7511
7510,704.0,0.0536364809994,7521
7520,704.0,0.0537246579995,7531
7530,704.0,0.0537940619995,7541
7540,704.0,0.0538520889995,7551
7550,704.0,0.0539101149996,7561
7560,704.0,0.0539630219996,7571
7570,704.0,0.0540136529996,7581
7580,704.0,0.0540676969997,7591
7590,704.0,0.0541479109996,7601
7600,704.0,0.0542104889996,7611
7610,704.0,0.0542690849995,7621
7620,704.0,0.0543231299996,7631
7630,704.0,0.0543800179996,7641
7640,704.0,0.0544482839997,7651
7650,704.0,0.0545046039997,7661
7660,704.0,0.0545614929996,7671
7670,704.0,0.0546257779996,7681
7680,704.0,0.0546826669996,7691
7690,704.0,0.0547412619997,7701
7700,704.0,0.0547964439996,7711
7710,704.0,0.0548516259997,7721
7720,704.0,0.0549124969998,7731
7730,704.0,0.0549676789999,7741
7740,704.0,0.055021154,7751
7750,704.0,0.0550729229999,7761
7760,704.0,0.0551298119998,7771
7770,704.0,0.0552196969999,7781
7780,704.0,0.0552748789999,7791
7790,704.0,0.0553300609998,7801
7800,704.0,0.0553937769998,7811
7810,704.0,0.0554495279998,7821
7820,704.0,0.0555081229999,7831
7830,704.0,0.0555633049999,7841
7840,706.0,0.0556196249998,7851
7850,706.0,0.0556748069998,7861
7860,706.0,0.0557311269998,7871
7870,706.0,0.0558107709998,7881
7880,706.0,0.0558636769997,7891
7890,706.0,0.0609210919997,7901
