iterations,fitness,time,fevals
0,527.0,0.00561606299993,581
10,534.0,0.0128614219998,1066
20,544.0,0.0172048819998,1556
30,551.0,0.0214743869997,2042
40,549.0,0.0252717149997,2534
50,550.0,0.0289546959996,3021
60,561.0,0.0359810329994,3512
70,556.0,0.0395519429994,3991
80,556.0,0.0430113509994,4476
90,556.0,0.0465356129994,4970
100,554.0,0.0503187189995,5455
110,556.0,0.0537673189995,5938
120,558.0,0.0573126299996,6417
130,558.0,0.0606667939996,6901
140,554.0,0.0642894729997,7378
150,558.0,0.0676311209997,7856
160,552.0,0.0735219569999,8349
170,558.0,0.076872139,8821
180,562.0,0.0802160629999,9312
190,564.0,0.0833631519999,9797
200,566.0,0.0866518939999,10282
210,562.0,0.0900510000001,10758
220,562.0,0.0933943550001,11237
230,560.0,0.0966136930001,11732
240,558.0,0.0999485150003,12217
250,560.0,0.106355333,12708
260,564.0,0.109607666,13188
270,566.0,0.112909492,13663
280,562.0,0.116117452,14155
290,560.0,0.119495509,14634
300,560.0,0.12276946,15111
310,562.0,0.126122486,15597
320,558.0,0.129807174,16075
330,560.0,0.132962228,16566
340,556.0,0.136205459,17046
350,558.0,0.139413988,17531
360,556.0,0.142619103,18026
370,562.0,0.14582308,18513
380,562.0,0.149003165,18979
390,560.0,0.151934645,19456
400,560.0,0.155072063,19943
410,562.0,0.158096841,20416
420,564.0,0.161167698,20903
430,560.0,0.168001751,21380
440,562.0,0.171512359,21853
450,558.0,0.174567288,22337
460,562.0,0.177834412,22832
470,558.0,0.181126567,23320
480,556.0,0.188343482,23798
490,560.0,0.192200543,24281
500,556.0,0.195529107,24760
510,556.0,0.199271253,25243
520,556.0,0.202871746,25731
530,556.0,0.20633343,26223
540,560.0,0.209793408,26717
550,560.0,0.213049723,27197
560,560.0,0.218411494,27682
570,558.0,0.221519899,28173
580,564.0,0.224781903,28665
590,566.0,0.22831868,29140
600,564.0,0.231494213001,29619
610,566.0,0.237711022,30096
620,564.0,0.240722716001,30581
630,564.0,0.244254942,31061
640,562.0,0.247452093,31537
650,566.0,0.250502471,32004
660,568.0,0.254193986,32487
670,564.0,0.257443475,32962
680,564.0,0.260547897,33431
690,570.0,0.263691572,33894
700,566.0,0.266843781,34375
710,570.0,0.270071083,34860
720,570.0,0.27383314,35341
730,568.0,0.277287429,35823
740,570.0,0.280567069,36309
750,568.0,0.283786407,36793
760,568.0,0.287365851,37281
770,568.0,0.290577224,37764
780,564.0,0.296948771,38250
790,566.0,0.300154455,38731
800,566.0,0.303705454,39223
810,566.0,0.306979973,39718
820,570.0,0.310222066,40187
830,566.0,0.313395892,40667
840,566.0,0.316585079,41147
850,560.0,0.319775972,41628
860,566.0,0.322953212,42111
870,562.0,0.326154346001,42600
880,566.0,0.329584741001,43088
890,564.0,0.332882016001,43564
900,568.0,0.336315825001,44046
910,570.0,0.339511270001,44533
920,566.0,0.342871692001,45024
930,566.0,0.346636024001,45509
940,568.0,0.349962882001,45981
950,570.0,0.356704206001,46462
960,576.0,0.359983277001,46949
970,580.0,0.363407415001,47446
980,582.0,0.366763855001,47923
990,578.0,0.369837557001,48407
1000,574.0,0.373225854001,48884
1010,574.0,0.376403093001,49375
1020,570.0,0.379490448001,49843
1030,580.0,0.382879883001,50319
1040,586.0,0.385944483001,50809
1050,574.0,0.389313438001,51281
1060,580.0,0.392630625001,51769
1070,586.0,0.395728789001,52265
1080,588.0,0.399075558001,52748
1090,582.0,0.402224354001,53242
1100,584.0,0.405566003001,53714
1110,582.0,0.408762016001,54206
1120,586.0,0.412072376001,54687
1130,578.0,0.418155496001,55167
1140,578.0,0.421379954001,55650
1150,580.0,0.425244980001,56143
1160,586.0,0.429073596001,56627
1170,590.0,0.432632559001,57113
1180,590.0,0.436118705001,57598
1190,582.0,0.439825580001,58086
1200,582.0,0.443649646001,58566
1210,582.0,0.447904360001,59058
1220,584.0,0.451354666001,59542
1230,582.0,0.454466483001,60027
1240,588.0,0.457811544002,60510
1250,584.0,0.460979682002,60984
1260,588.0,0.464240548001,61466
1270,588.0,0.467708490002,61956
1280,586.0,0.471170173002,62443
1290,586.0,0.474436159001,62931
1300,588.0,0.477742537001,63422
1310,586.0,0.481438034001,63893
1320,588.0,0.493668559001,64383
1330,588.0,0.496877088001,64859
1340,592.0,0.500011662001,65341
1350,582.0,0.503403373001,65837
1360,584.0,0.506811582001,66319
1370,586.0,0.510114546001,66798
1380,586.0,0.513274151001,67282
1390,580.0,0.516620350001,67766
1400,582.0,0.520109910001,68254
1410,578.0,0.523602882001,68743
1420,576.0,0.527223854001,69235
1430,574.0,0.530640027001,69718
1440,572.0,0.534094884001,70212
1450,574.0,0.537715857001,70697
1460,576.0,0.541302697001,71181
1470,574.0,0.545947668001,71654
1480,572.0,0.549317761001,72128
1490,576.0,0.552930200001,72608
1500,576.0,0.556058515001,73094
1510,576.0,0.559564573001,73588
1520,580.0,0.565423551001,74073
1530,586.0,0.568927332001,74553
1540,582.0,0.572008999001,75043
1550,586.0,0.575185671001,75529
1560,584.0,0.578473844001,76009
1570,575.0,0.581948612001,76479
1580,575.0,0.585109355001,76975
1590,584.0,0.588976087001,77444
1600,582.0,0.592570322001,77931
1610,581.0,0.596241926001,78406
1620,580.0,0.599725796,78892
1630,578.0,0.60339228,79379
1640,580.0,0.607233412,79874
1650,580.0,0.610435683,80338
1660,580.0,0.614477632,80815
1670,578.0,0.618420596,81306
1680,578.0,0.62147325,81783
1690,576.0,0.624661868,82264
1700,576.0,0.628161668001,82740
1710,578.0,0.631421966001,83207
1720,574.0,0.636999344001,83680
1730,574.0,0.640283535,84166
1740,576.0,0.643818605,84652
1750,574.0,0.647436165,85132
1760,572.0,0.650572445001,85596
1770,578.0,0.653975533,86077
1780,578.0,0.657859332,86559
1790,574.0,0.66143195,87039
1800,576.0,0.665151910001,87496
1810,572.0,0.668549878001,87972
1820,576.0,0.673493515001,88461
1830,568.0,0.676768034001,88942
1840,572.0,0.680086358001,89437
1850,574.0,0.683267011001,89908
1860,576.0,0.686657584001,90391
1870,576.0,0.690426467001,90878
1880,574.0,0.693813058001,91369
1890,576.0,0.697795274001,91854
1900,570.0,0.700957723001,92336
1910,572.0,0.704165682001,92818
1920,570.0,0.711717103001,93305
1930,570.0,0.715080369001,93782
1940,570.0,0.718278658001,94252
1950,570.0,0.721765373001,94732
1960,570.0,0.726020087001,95206
1970,568.0,0.729275833,95699
1980,568.0,0.732477535,96176
1990,576.0,0.735913618,96647
2000,576.0,0.739389524,97131
2010,574.0,0.74285064,97613
2020,578.0,0.746823754,98100
2030,572.0,0.750163696001,98570
2040,572.0,0.754247744,99048
2050,568.0,0.757487562,99531
2060,568.0,0.760675042,100018
2070,570.0,0.766250146,100499
2080,572.0,0.770103793,100988
2090,574.0,0.773391966,101472
2100,576.0,0.776783108,101951
2110,574.0,0.78011281,102442
2120,576.0,0.783734351,102922
2130,576.0,0.790752723,103403
2140,574.0,0.793894123,103878
2150,578.0,0.797065105,104364
2160,578.0,0.80024519,104836
2170,576.0,0.803300688,105307
2180,580.0,0.80640511,105793
2190,582.0,0.809734243,106270
2200,582.0,0.813179998,106759
2210,580.0,0.816453949,107246
2220,578.0,0.819659064,107725
2230,580.0,0.82274073,108205
2240,582.0,0.827126857,108673
2250,582.0,0.830739296,109143
2260,586.0,0.834056482,109623
2270,588.0,0.837329295,110099
2280,584.0,0.840402997,110589
2290,584.0,0.843570566,111079
2300,584.0,0.85261418,111555
2310,582.0,0.855978015,112024
2320,580.0,0.859300322,112499
2330,580.0,0.862244317,112986
2340,580.0,0.86852029,113479
2350,578.0,0.871768641,113968
2360,574.0,0.874806503,114449
2370,582.0,0.911304656,114922
2380,578.0,0.914440367,115397
2390,582.0,0.917995917,115876
2400,578.0,0.921046295,116358
2410,578.0,0.924513668,116835
2420,576.0,0.928109609,117328
2430,572.0,0.931210049,117810
2440,572.0,0.934352587,118289
2450,572.0,0.937471232,118759
2460,576.0,0.940759405,119243
2470,576.0,0.943992396,119722
2480,576.0,0.947221973,120212
2490,574.0,0.950447568,120705
2500,580.0,0.953426266,121180
2510,576.0,0.956520448,121662
2520,576.0,0.959937759,122140
2530,580.0,0.963430163,122636
2540,580.0,0.967005055,123113
2550,578.0,0.972542612,123583
