iterations,fitness,time,fevals
0,528.0,0.00465748600004,441
10,536.0,0.00808845000006,763
20,531.0,0.0143063969999,1101
30,527.0,0.016986997,1439
40,525.0,0.0196590640001,1777
50,535.0,0.0225808730002,2102
60,533.0,0.0249838560001,2432
70,537.0,0.0275182520002,2776
80,536.0,0.0300480970002,3112
90,542.0,0.032533001,3452
100,539.0,0.037501669,3795
110,543.0,0.0400383409999,4124
120,537.0,0.0427382829998,4457
130,535.0,0.045129888,4785
140,535.0,0.0474503830001,5131
150,537.0,0.0497424329999,5454
160,533.0,0.0524383939999,5782
170,533.0,0.0548260179999,6118
180,535.0,0.0571061219998,6459
190,535.0,0.0620383809999,6792
200,535.0,0.0647479949998,7121
210,537.0,0.0672687379999,7454
220,537.0,0.0695875259999,7791
230,541.0,0.0754721049998,8124
240,541.0,0.0778443689999,8462
250,541.0,0.0801369879998,8799
260,541.0,0.082604255,9131
270,539.0,0.084844537,9462
280,537.0,0.0872389869999,9792
290,543.0,0.0895771169999,10115
300,543.0,0.10316387,10448
310,543.0,0.106267155,10785
320,543.0,0.108535312,11114
330,545.0,0.110858651,11445
340,541.0,0.114827783,11774
350,539.0,0.117160224,12093
360,541.0,0.120054727,12429
370,541.0,0.122687542,12776
380,543.0,0.125102472,13116
390,543.0,0.127500336,13456
400,543.0,0.130331123,13797
410,541.0,0.132830248,14124
420,543.0,0.135368057,14455
430,543.0,0.137835325,14801
440,545.0,0.147657747,15145
450,543.0,0.150040251,15474
460,545.0,0.152902896,15811
470,545.0,0.15531043,16139
480,545.0,0.158086035,16476
490,549.0,0.160759240001,16814
500,549.0,0.163311841,17156
510,549.0,0.166337756001,17493
520,549.0,0.168822090001,17825
530,551.0,0.171327473,18163
540,551.0,0.174237336,18496
550,553.0,0.178511961001,18843
560,553.0,0.181147619001,19178
570,553.0,0.183868042001,19508
580,555.0,0.186210154001,19839
590,555.0,0.188549991001,20168
600,553.0,0.191534947001,20499
610,557.0,0.193986854001,20846
620,561.0,0.198161924001,21176
630,561.0,0.201715768001,21517
640,559.0,0.205936918001,21845
650,563.0,0.216083606001,22172
660,559.0,0.218534376001,22506
670,563.0,0.221096648001,22841
680,565.0,0.223600324001,23166
690,565.0,0.227315164001,23493
700,561.0,0.230338805001,23823
710,559.0,0.232996650001,24161
720,561.0,0.242110806001,24497
730,559.0,0.244803354001,24839
740,555.0,0.247237057001,25170
750,555.0,0.249803311001,25509
760,559.0,0.252164765001,25845
770,555.0,0.257089629001,26181
780,559.0,0.259645074,26509
790,559.0,0.262096981,26831
800,557.0,0.26455287,27166
810,560.0,0.269784934,27503
820,562.0,0.272728361,27837
830,564.0,0.275055113,28166
840,564.0,0.277806825,28500
850,564.0,0.281976205,28835
860,565.0,0.288499075,29187
870,566.0,0.291087516,29514
880,563.0,0.293392651,29835
890,565.0,0.295832044,30165
900,565.0,0.298416503,30507
910,568.0,0.301188126,30841
920,568.0,0.30365198,31191
930,570.0,0.30632803,31532
940,568.0,0.308942070001,31868
950,562.0,0.311341071,32205
960,566.0,0.314089938001,32537
970,568.0,0.316434326,32865
980,566.0,0.318858358,33194
990,570.0,0.321333021001,33518
1000,564.0,0.324506848001,33860
1010,566.0,0.327531057,34202
1020,564.0,0.340656443,34537
1030,560.0,0.343352973,34871
1040,558.0,0.345644454,35208
1050,560.0,0.34802582,35546
1060,560.0,0.351034669,35881
1070,564.0,0.360349074001,36212
1080,564.0,0.362814635001,36554
1090,564.0,0.371077735001,36888
1100,562.0,0.373760042001,37225
1110,566.0,0.376628944001,37555
1120,566.0,0.379582611001,37894
1130,564.0,0.382408847001,38229
1140,568.0,0.384909679001,38571
1150,570.0,0.388192163001,38910
1160,570.0,0.391042861001,39247
1170,568.0,0.393401471001,39580
1180,566.0,0.395786250001,39915
1190,576.0,0.398279117001,40254
1200,578.0,0.400727611001,40591
1210,580.0,0.403744993001,40917
1220,578.0,0.406262892001,41251
1230,578.0,0.410663241001,41579
1240,578.0,0.413072482001,41922
1250,578.0,0.415532354001,42252
1260,578.0,0.417985969001,42597
1270,576.0,0.420530036001,42933
1280,576.0,0.427087040001,43267
1290,574.0,0.429795516001,43605
1300,578.0,0.432458481001,43942
1310,574.0,0.435041233001,44276
1320,574.0,0.437599523001,44604
1330,574.0,0.439946186001,44928
1340,576.0,0.442372494001,45253
1350,574.0,0.445217503001,45593
1360,574.0,0.448376539001,45932
1370,574.0,0.450984322001,46260
1380,574.0,0.453992603001,46592
1390,574.0,0.457505487001,46929
1400,572.0,0.460405109001,47267
1410,576.0,0.462903666001,47600
1420,570.0,0.465407343001,47928
1430,572.0,0.467804068001,48248
1440,576.0,0.470247443001,48586
1450,574.0,0.472711297001,48922
1460,576.0,0.475614901001,49248
1470,578.0,0.479346807001,49582
1480,574.0,0.491713865001,49915
1490,578.0,0.500405337001,50254
1500,578.0,0.502799218001,50600
1510,576.0,0.505166930001,50937
1520,576.0,0.507827620001,51269
1530,578.0,0.510237999001,51590
1540,580.0,0.512679098001,51932
1550,579.0,0.515245921001,52276
1560,581.0,0.517721722001,52616
1570,578.0,0.520314714001,52950
1580,578.0,0.522666497001,53283
1590,580.0,0.525035347001,53613
1600,578.0,0.527508304001,53942
1610,580.0,0.529979554001,54279
1620,584.0,0.532416102001,54603
1630,582.0,0.534821930001,54929
1640,582.0,0.537185091001,55256
1650,586.0,0.539668856001,55597
1660,582.0,0.542252177001,55923
1670,586.0,0.544836066001,56257
1680,586.0,0.547264649001,56579
1690,584.0,0.549802459001,56919
1700,580.0,0.557240102001,57257
1710,582.0,0.559823991001,57595
1720,580.0,0.562265659001,57929
1730,580.0,0.564735202001,58277
1740,584.0,0.567462451001,58611
1750,584.0,0.569764741001,58945
1760,580.0,0.572045982001,59273
1770,582.0,0.574787453001,59605
1780,580.0,0.577278045001,59929
1790,580.0,0.579568388001,60256
1800,576.0,0.582322375001,60592
1810,576.0,0.584883510001,60926
1820,576.0,0.587374102001,61263
1830,576.0,0.589961974001,61606
1840,576.0,0.592368371001,61947
1850,578.0,0.594894803001,62283
1860,580.0,0.597294373001,62617
1870,580.0,0.599969285001,62949
1880,580.0,0.602658988001,63288
1890,578.0,0.605013046001,63628
1900,576.0,0.607533789001,63958
1910,574.0,0.622670194001,64299
1920,576.0,0.625395168001,64642
1930,578.0,0.627984177001,64973
1940,576.0,0.630726218001,65307
1950,576.0,0.633267441001,65631
1960,578.0,0.636805925001,65961
1970,574.0,0.639239059001,66299
1980,578.0,0.641907144001,66636
1990,578.0,0.644222519001,66964
2000,578.0,0.646620382001,67286
2010,580.0,0.649089357001,67614
2020,576.0,0.651678935001,67942
2030,574.0,0.654233811001,68283
2040,578.0,0.657017380001,68621
2050,578.0,0.659600701001,68956
2060,578.0,0.662294955001,69289
2070,582.0,0.664768480001,69632
2080,582.0,0.667098077001,69962
2090,578.0,0.669538607001,70299
2100,580.0,0.672142976001,70636
2110,580.0,0.674567008001,70967
2120,582.0,0.680563657001,71302
2130,582.0,0.682953556001,71635
2140,580.0,0.685334922001,71975
2150,584.0,0.687703772001,72330
2160,584.0,0.690226791001,72662
2170,584.0,0.692670734001,73005
2180,588.0,0.695039015001,73345
2190,588.0,0.697479545001,73691
2200,584.0,0.700095292002,74038
2210,586.0,0.705680636001,74370
2220,588.0,0.708271352002,74708
2230,584.0,0.710815419002,75047
2240,582.0,0.713398170002,75374
2250,584.0,0.716133384002,75710
2260,584.0,0.718741167002,76042
2270,584.0,0.721054266002,76386
2280,582.0,0.726244801002,76720
2290,582.0,0.729044869002,77053
2300,582.0,0.735432913002,77383
2310,584.0,0.739511272002,77719
2320,584.0,0.742373917002,78050
2330,584.0,0.751943752002,78384
2340,586.0,0.755965791002,78723
2350,588.0,0.758593485002,79057
2360,584.0,0.760909429002,79393
2370,584.0,0.763282261002,79726
2380,584.0,0.765863306002,80059
2390,584.0,0.768471658002,80395
2400,586.0,0.771052134002,80726
2410,584.0,0.773413589002,81059
2420,586.0,0.775691986002,81394
2430,584.0,0.778266773002,81733
2440,585.0,0.787465125002,82077
2450,590.0,0.789805530002,82409
2460,583.0,0.792440050002,82740
2470,584.0,0.794794109002,83080
2480,592.0,0.797292096002,83414
2490,590.0,0.799577319002,83747
2500,592.0,0.801924552002,84087
2510,590.0,0.804381010002,84430
2520,591.0,0.809299616002,84758
2530,589.0,0.811600199002,85086
2540,589.0,0.828507553002,85414
2550,592.0,0.831705842002,85750
2560,594.0,0.834318176002,86085
2570,590.0,0.836934492002,86414
2580,593.0,0.839313013002,86747
2590,591.0,0.842199551002,87089
2600,593.0,0.845141840002,87425
2610,591.0,0.847758725002,87763
2620,591.0,0.849966011002,88087
2630,591.0,0.852405972002,88415
2640,591.0,0.854819196002,88743
2650,593.0,0.857230143002,89069
2660,591.0,0.859691153002,89409
2670,593.0,0.862139647002,89742
2680,593.0,0.864584728002,90070
2690,593.0,0.867301738002,90403
2700,591.0,0.869706428002,90742
2710,589.0,0.872082673002,91078
2720,591.0,0.874466883002,91419
2730,587.0,0.876890346002,91754
2740,589.0,0.879295036002,92089
2750,587.0,0.893096829002,92428
2760,589.0,0.895465679002,92760
2770,589.0,0.897765693002,93087
2780,583.0,0.900087325002,93416
2790,582.0,0.902801490003,93755
2800,582.0,0.905313130002,94088
2810,584.0,0.907666051002,94424
2820,581.0,0.910306829002,94758
2830,579.0,0.912684781002,95088
2840,581.0,0.915087764002,95422
2850,585.0,0.917517485002,95756
2860,577.0,0.919940379002,96087
2870,579.0,0.922154491002,96418
2880,579.0,0.924823145002,96756
2890,581.0,0.927911070002,97094
2900,581.0,0.930653680002,97424
2910,582.0,0.933326317002,97754
2920,575.0,0.935647949002,98089
2930,581.0,0.937924639002,98427
2940,579.0,0.940424333002,98751
2950,585.0,0.943206196002,99091
2960,589.0,0.950415715002,99422
2970,589.0,0.953343782002,99759
2980,587.0,0.956018694002,100090
2990,587.0,0.958592912002,100421
3000,587.0,0.960987931002,100760
3010,587.0,0.963485918002,101089
3020,589.0,0.966190412002,101407
3030,591.0,0.968828915002,101748
3040,591.0,0.971166476003,102095
3050,593.0,0.973568322003,102423
3060,593.0,0.976701189003,102755
3070,591.0,0.980521272003,103094
3080,589.0,0.983383917003,103425
3090,584.0,0.985822741003,103760
3100,583.0,0.988230844003,104095
3110,586.0,0.990633828003,104430
3120,583.0,0.992952047003,104753
3130,581.0,0.995234995003,105086
3140,582.0,0.997608396003,105425
3150,583.0,1.000069406,105760
3160,583.0,1.00247182,106094
3170,584.0,1.011104696,106424
3180,581.0,1.013785865,106757
3190,584.0,1.01612115,107086
3200,585.0,1.01898095,107427
3210,589.0,1.02211211,107771
3220,591.0,1.024591893,108107
3230,587.0,1.027607569,108438
3240,593.0,1.0301596,108770
3250,585.0,1.032682618,109095
3260,579.0,1.035070241,109433
3270,581.0,1.037742309,109779
3280,589.0,1.040619745,110125
3290,587.0,1.043002817,110456
3300,587.0,1.045331845,110792
3310,591.0,1.0476933,111125
3320,591.0,1.05010823,111471
3330,593.0,1.052589151,111801
3340,593.0,1.054793593,112144
3350,595.0,1.057234123,112481
3360,583.0,1.05959899,112815
3370,585.0,1.061948497,113153
3380,585.0,1.067080436,113485
3390,587.0,1.06954429,113814
3400,583.0,1.071956375,114142
3410,581.0,1.074726291,114489
3420,581.0,1.077082057,114814
3430,581.0,1.080528381,115144
3440,583.0,1.082926813,115480
3450,583.0,1.085598312,115817
3460,579.0,1.088102557,116148
3470,579.0,1.092380026,116481
3480,577.0,1.094857533,116811
3490,579.0,1.097087005,117150
3500,577.0,1.099839854,117488
3510,579.0,1.102800916,117823
3520,581.0,1.105298904,118156
3530,581.0,1.107841265,118498
3540,581.0,1.110179964,118828
3550,581.0,1.112667142,119163
3560,577.0,1.115480862,119499
3570,577.0,1.118001605,119844
3580,576.0,1.120699841,120170
3590,571.0,1.125927922,120510
3600,571.0,1.128343989,120844
3610,573.0,1.130762333,121174
3620,575.0,1.133325174,121501
3630,571.0,1.136075748,121824
3640,573.0,1.138739851,122163
3650,573.0,1.141497252,122498
3660,571.0,1.143932093,122827
3670,573.0,1.14644032,123165
3680,573.0,1.149038431,123486
3690,573.0,1.151620614,123819
3700,575.0,1.154329659,124167
3710,573.0,1.156908429,124498
3720,573.0,1.15934839,124840
3730,569.0,1.161660352,125167
3740,569.0,1.164063904,125519
3750,571.0,1.166402603,125848
3760,571.0,1.169070688,126185
3770,571.0,1.171572658,126517
3780,571.0,1.174258379,126860
3790,569.0,1.176553842,127198
3800,571.0,1.181470173,127546
3810,569.0,1.183970436,127889
3820,567.0,1.186409259,128215
3830,569.0,1.188788349,128557
3840,567.0,1.191210106,128888
3850,567.0,1.193664289,129221
3860,567.0,1.196202667,129560
3870,567.0,1.198718858,129896
3880,567.0,1.201273165,130229
3890,563.0,1.204061854,130557
3900,569.0,1.206825512,130895
3910,569.0,1.209721152,131220
3920,571.0,1.212010927,131554
3930,573.0,1.214441786,131880
3940,575.0,1.216799827,132217
3950,575.0,1.219409885,132556
3960,573.0,1.22182766,132889
3970,577.0,1.224250555,133220
3980,575.0,1.22669393,133558
3990,577.0,1.229434264,133877
4000,571.0,1.232158669,134216
