iterations,fitness,time,fevals
1180,756.0,997.053703603,130800
1190,756.0,1005.28195857,131900
1200,754.0,1013.43535184,133000
1210,754.0,1022.21669288,134100
1220,756.0,1030.37518738,135200
1230,756.0,1038.86257712,136300
1240,756.0,1047.33427408,137400
1250,756.0,1055.78013329,138500
1260,756.0,1064.21825789,139600
1270,756.0,1073.03446551,140700
1280,755.0,1081.61281363,141800
1290,756.0,1090.02750574,142900
1300,756.0,1098.40462847,144000
1310,758.0,1106.62754385,145100
1320,756.0,1115.41824765,146200
1330,756.0,1123.43538199,147300
1340,756.0,1131.64532047,148400
1350,758.0,1140.20936446,149500
1360,758.0,1148.62513234,150600
1370,758.0,1156.99492324,151700
1380,758.0,1165.69201025,152800
1390,758.0,1174.22950196,153900
1400,756.0,1183.10568803,155000
1410,760.0,1191.53118161,156100
1420,758.0,1200.10159886,157200
1430,760.0,1208.76053964,158300
1440,760.0,1217.00693247,159400
1450,760.0,1225.41676968,160500
1460,760.0,1233.69729351,161600
1470,760.0,1242.04187414,162700
1480,760.0,1250.42006923,163800
1490,760.0,1259.1404687,164900
1500,760.0,1268.02735384,166000
1510,760.0,1276.87050002,167100
1520,762.0,1285.04366386,168200
1530,760.0,1293.75477055,169300
1540,760.0,1302.32878716,170400
1550,760.0,1310.90985513,171500
1560,760.0,1319.13259188,172600
1570,760.0,1327.69053171,173700
1580,760.0,1336.22618705,174800
1590,762.0,1344.6115069,175900
1600,760.0,1353.2030993,177000
1610,760.0,1361.55385464,178100
1620,760.0,1370.06718284,179200
1630,762.0,1378.58641609,180300
1640,762.0,1386.67555175,181400
1650,762.0,1395.37421344,182500
1660,760.0,1403.75752624,183600
1670,764.0,1412.02635089,184700
1680,762.0,1420.32560309,185800
1690,762.0,1428.68180553,186900
1700,766.0,1437.39298504,188000
1710,760.0,1445.95532749,189100
1720,762.0,1454.3725739,190200
1730,762.0,1463.23275373,191300
1740,762.0,1472.17791348,192400
1750,762.0,1480.99517298,193500
1760,762.0,1489.38586313,194600
1770,764.0,1497.61256446,195700
1780,764.0,1505.81004883,196800
1790,764.0,1514.20427405,197900
1800,766.0,1522.82000893,199000
1810,764.0,1530.86240247,200100
1820,764.0,1539.17831796,201200
1830,764.0,1548.36489789,202300
1840,764.0,1557.52261358,203400
1850,764.0,1566.31838902,204500
1860,764.0,1575.54108196,205600
1870,766.0,1584.7292178,206700
1880,764.0,1593.7066136,207800
1890,764.0,1602.65420706,208900
1900,764.0,1611.50412699,210000
1910,766.0,1620.49702386,211100
1920,764.0,1629.46106615,212200
1930,764.0,1638.47831995,213300
1940,764.0,1647.87120316,214400
1950,766.0,1657.84717219,215500
1960,766.0,1666.93703774,216600
1970,764.0,1675.77032338,217700
1980,762.0,1685.78990223,218800
1990,766.0,1694.88036795,219900
2000,766.0,1704.53794056,221000
2010,764.0,1715.14217252,222100
2020,762.0,1724.4301943,223200
2030,764.0,1733.87331431,224300
2040,770.0,1742.75408447,225400
2050,768.0,1751.81176403,226500
2060,768.0,1760.93000799,227600
2070,768.0,1769.9755378,228700
2080,768.0,1779.45539319,229800
2090,768.0,1788.83866447,230900
2100,766.0,1798.12745709,232000
2110,768.0,1807.48931997,233100
2120,768.0,1816.6587923,234200
2130,768.0,1825.94826303,235300
2140,768.0,1835.90917303,236400
2150,768.0,1844.48693235,237500
2160,768.0,1853.48240059,238600
2170,768.0,1862.6706081,239700
2180,768.0,1872.05999493,240800
2190,768.0,1880.95185613,241900
2200,768.0,1890.00138808,243000
2210,768.0,1898.86027539,244100
2220,768.0,1907.48418974,245200
2230,766.0,1916.17213642,246300
2240,770.0,1924.76596797,247400
2250,768.0,1933.82649311,248500
2260,768.0,1942.86379283,249600
2270,766.0,1951.89731114,250700
2280,770.0,1960.76569377,251800
2290,770.0,1969.25685125,252900
2300,772.0,1977.76873163,254000
2310,768.0,1986.47690399,255100
2320,770.0,1994.76845287,256200
2330,768.0,2003.37172853,257300
2340,770.0,2011.98263355,258400
2350,772.0,2020.65573794,259500
2360,772.0,2029.85426736,260600
2370,772.0,2039.24568057,261700
2380,772.0,2048.49912248,262800
2390,770.0,2057.64045419,263900
2400,772.0,2066.22468234,265000
2410,770.0,2074.75806498,266100
2420,770.0,2083.35871237,267200
2430,772.0,2092.75485702,268300
2440,772.0,2102.32444028,269400
2450,772.0,2111.27586804,270500
2460,772.0,2120.14254628,271600
2470,772.0,2128.30632062,272700
2480,772.0,2137.21027468,273800
2490,772.0,2146.43078878,274900
2500,772.0,2155.82334602,276000
2510,772.0,2164.92776315,277100
2520,770.0,2174.38537445,278200
2530,772.0,2184.8282413,279300
2540,772.0,2194.28557327,280400
2550,772.0,2203.74516089,281500
2560,770.0,2213.16980227,282600
2570,772.0,2222.29859,283700
2580,772.0,2231.29671893,284800
2590,772.0,2240.98000813,285900
2600,772.0,2249.63413157,287000
2610,772.0,2258.55248646,288100
2620,774.0,2267.05673235,289200
2630,772.0,2275.81448502,290300
2640,770.0,2284.36872366,291400
2650,772.0,2293.42357357,292500
2660,770.0,2301.91823712,293600
2670,772.0,2310.61972277,294700
2680,772.0,2319.01933763,295800
2690,770.0,2327.93088805,296900
2700,772.0,2337.18490511,298000
2710,772.0,2346.19950392,299100
2720,772.0,2355.31876448,300200
2730,770.0,2364.20318064,301300
2740,770.0,2372.62071605,302400
2750,772.0,2381.32995906,303500
2760,772.0,2390.93260268,304600
2770,772.0,2400.04567715,305700
2780,772.0,2408.80126747,306800
2790,772.0,2417.73202355,307900
2800,774.0,2426.52434755,309000
2810,770.0,2435.24244075,310100
2820,772.0,2443.74203371,311200
2830,772.0,2451.95731632,312300
2840,772.0,2460.68605057,313400
2850,772.0,2469.72837869,314500
2860,772.0,2478.187361,315600
2870,772.0,2486.80457556,316700
2880,770.0,2496.22583946,317800
2890,770.0,2505.11672046,318900
2900,770.0,2513.92976677,320000
2910,772.0,2522.29750229,321100
2920,772.0,2530.90874863,322200
2930,772.0,2539.35473584,323300
2940,772.0,2548.14048861,324400
2950,772.0,2557.15273108,325500
2960,772.0,2566.26480203,326600
2970,772.0,2576.87888656,327700
2980,770.0,2586.6005757,328800
2990,772.0,2596.4063192,329900
3000,772.0,2605.81764576,331000
3010,776.0,2615.06365003,332100
3020,774.0,2624.16621543,333200
3030,774.0,2633.09224803,334300
3040,776.0,2642.69217749,335400
3050,776.0,2652.92460525,336500
3060,776.0,2662.16348192,337600
3070,776.0,2671.9852766,338700
3080,776.0,2681.61493501,339800
3090,776.0,2691.19827341,340900
3100,776.0,2700.70175131,342000
3110,774.0,2710.19544661,343100
3120,774.0,2720.20251732,344200
3130,776.0,2729.67628333,345300
3140,776.0,2738.77212391,346400
3150,776.0,2748.25674771,347500
3160,778.0,2757.2956699,348600
3170,776.0,2766.42163423,349700
3180,776.0,2775.90425726,350800
3190,776.0,2785.9250524,351900
3200,776.0,2795.77949157,353000
3210,776.0,2804.93014053,354100
3220,776.0,2813.25187007,355200
3230,774.0,2822.11912743,356300
3240,774.0,2830.84892835,357400
3250,774.0,2839.37212846,358500
3260,776.0,2848.22219516,359600
3270,774.0,2856.71627787,360700
3280,776.0,2865.3016967,361800
3290,776.0,2874.80354701,362900
3300,774.0,2884.02361681,364000
3310,776.0,2893.15831017,365100
3320,776.0,2902.93018832,366200
3330,774.0,2912.22346947,367300
3340,778.0,2921.59308743,368400
3350,776.0,2931.28520406,369500
3360,776.0,2940.59554275,370600
3370,776.0,2950.0241527,371700
3380,776.0,2959.32051722,372800
3390,776.0,2969.10405531,373900
3400,776.0,2978.65356137,375000
3410,774.0,2988.05923944,376100
3420,774.0,2997.43044403,377200
3430,776.0,3006.41345078,378300
3440,776.0,3015.77371452,379400
3450,774.0,3024.92085571,380500
3460,776.0,3034.19860337,381600
3470,776.0,3043.7144506,382700
3480,776.0,3053.32492212,383800
3490,776.0,3062.50605552,384900
3500,776.0,3071.7507997,386000
3510,776.0,3080.63021876,387100
3520,778.0,3090.29916515,388200
3530,776.0,3099.80368866,389300
3540,776.0,3109.14408398,390400
3550,776.0,3118.80332628,391500
3560,776.0,3127.7501506,392600
3570,776.0,3137.07521439,393700
3580,776.0,3146.40967052,394800
3590,776.0,3155.42561475,395900
3600,776.0,3164.71975093,397000
3610,776.0,3174.02819863,398100
3620,776.0,3183.18091152,399200
3630,774.0,3192.77853641,400300
3640,776.0,3202.20960282,401400
3650,776.0,3211.66379282,402500
3660,776.0,3220.69081728,403600
3670,776.0,3230.0309293,404700
3680,776.0,3239.72436518,405800
3690,776.0,3248.35200973,406900
3700,776.0,3257.2048674,408000
3710,774.0,3265.86642962,409100
3720,776.0,3274.78501548,410200
3730,776.0,3283.92084035,411300
3740,776.0,3293.26325181,412400
3750,776.0,3302.36813088,413500
3760,776.0,3311.55335572,414600
3770,776.0,3320.7493809,415700
3780,776.0,3329.9776444,416800
3790,776.0,3338.97462019,417900
3800,776.0,3348.84477148,419000
3810,776.0,3357.61402081,420100
3820,776.0,3366.39833941,421200
3830,774.0,3375.19981681,422300
3840,776.0,3383.74681578,423400
3850,776.0,3392.70311892,424500
3860,774.0,3401.74224647,425600
3870,776.0,3410.15818046,426700
3880,774.0,3418.94748024,427800
3890,776.0,3428.00774483,428900
3900,776.0,3436.92489652,430000
3910,774.0,3445.82552031,431100
3920,776.0,3454.56899673,432200
3930,776.0,3463.26512175,433300
3940,776.0,3472.22447299,434400
3950,776.0,3481.07416991,435500
3960,774.0,3489.84530567,436600
3970,774.0,3498.95795916,437700
3980,776.0,3507.6253138,438800
3990,776.0,3516.64593827,439900
4000,776.0,3525.6088627,441000
