iterations,fitness,time,fevals
0,478.0,7.28179999783e-05,11
10,480.0,0.000159857999961,21
20,482.0,0.000237795999908,31
30,478.0,0.000321991999897,41
40,476.0,0.000411875999873,51
50,478.0,0.00050175999985,61
60,484.0,0.000581404999878,71
70,488.0,0.000668443999871,81
80,494.0,0.000758327999904,91
90,496.0,0.000848211999937,101
100,504.0,0.000932407999926,111
110,504.0,0.00101375899993,121
120,514.0,0.00110250599994,131
130,518.0,0.00119068299995,141
140,520.0,0.00126577599997,151
150,524.0,0.001348834,161
160,526.0,0.00146431800005,171
170,528.0,0.00155135800003,181
180,530.0,0.00164238100001,191
190,532.0,0.00172999,201
200,538.0,0.00182328699998,211
210,542.0,0.00190975799995,221
220,544.0,0.0019911089999,231
230,546.0,0.00206904699991,241
240,548.0,0.00215551799994,251
250,552.0,0.00224369599994,261
260,560.0,0.0023290289999,271
270,562.0,0.0024211889999,281
280,562.0,0.00250481599988,291
290,566.0,0.00259526999992,301
300,568.0,0.00268401599993,311
310,570.0,0.00277048699996,321
320,570.0,0.00292522399991,331
330,572.0,0.00303103699986,341
340,572.0,0.00311693899982,351
350,572.0,0.00322332099984,361
360,574.0,0.00330694799982,371
370,576.0,0.00338317899985,381
380,576.0,0.00346964999989,391
390,578.0,0.0035589659999,401
400,580.0,0.00364998799989,411
410,582.0,0.0037347519999,421
420,586.0,0.00381780899994,431
430,586.0,0.0039105379999,441
440,590.0,0.00399245799991,451
450,592.0,0.00407892899989,461
460,594.0,0.00416881299986,471
470,594.0,0.00431217299985,481
480,594.0,0.00439636899989,491
490,596.0,0.0044811329999,501
500,599.0,0.00456760399993,511
510,599.0,0.00465066099997,521
520,599.0,0.004733719,531
530,599.0,0.004814501,541
540,599.0,0.00490381600002,551
550,601.0,0.004986874,561
560,601.0,0.00506993199997,571
570,607.0,0.00514673199996,581
580,609.0,0.00524173599996,591
590,611.0,0.00532251799996,601
600,613.0,0.00541524699997,611
610,613.0,0.00549659799998,621
620,613.0,0.00557567299995,631
630,613.0,0.00565360999997,641
640,615.0,0.00573154699998,651
650,615.0,0.00581232899998,661
660,615.0,0.00590619499997,671
670,615.0,0.00598754599997,681
680,615.0,0.00613602599998,691
690,619.0,0.00623102999998,701
700,619.0,0.00631181199998,711
710,619.0,0.00639316299998,721
720,623.0,0.006475083,731
730,625.0,0.00656269199999,741
740,625.0,0.006644612,751
750,625.0,0.00671629200002,761
760,625.0,0.00679309100002,771
770,625.0,0.00687046000002,781
780,625.0,0.00702405999999,791
790,627.0,0.00710085999998,801
800,629.0,0.00718164199998,811
810,631.0,0.00725844199997,821
820,631.0,0.00734263799995,831
830,631.0,0.00742455799997,841
840,631.0,0.00750306399999,851
850,631.0,0.00759237900002,861
860,631.0,0.030593662,871
870,637.0,0.030694355,881
880,639.0,0.03077343,891
890,639.0,0.030861607,901
900,641.0,0.030944095,911
910,645.0,0.031019757,921
920,647.0,0.031113054,931
930,649.0,0.031201232,941
940,649.0,0.031278032,951
