iterations,fitness,time,fevals
0,0.0223500255387,2.188941384,1000
10,0.0209786676084,4.37705276,2100
20,0.0221966114769,6.471671363,3200
30,0.021585564954,8.601346557,4300
40,0.0204837896738,10.70887892,5400
50,0.0211550176258,12.90885844,6500
60,0.0216434496006,15.052566396,7600
70,0.0218008148358,17.266370465,8700
80,0.0208627362552,19.49849785,9800
90,0.0213933828887,21.661325565,10900
100,0.0211095193917,23.759119701,12000
110,0.020292446547,25.958501889,13100
120,0.0222414396263,28.160855948,14200
130,0.020444802679,30.29021996,15300
140,0.0225951067762,32.508114904,16400
150,0.0204536566772,34.635093567,17500
160,0.0216256990819,36.725614469,18600
170,0.0219533863098,38.914389738,19700
180,0.0208468395427,40.98156063,20800
190,0.020897634476,43.121238582,21900
200,0.0211957326566,45.229164047,23000
210,0.0206814340416,47.46201904,24100
220,0.0231205302379,49.578211017,25200
230,0.020979301796,51.689246023,26300
240,0.0217204116416,53.80792916,27400
250,0.0200263209802,55.951055143,28500
260,0.0210267344418,58.054475583,29600
270,0.0227710875503,60.20704397,30700
280,0.0203048904039,62.339859425,31800
290,0.0232528322642,64.519460236,32900
300,0.0208584561414,66.624677793,34000
310,0.021200149428,68.781502032,35100
320,0.0218558626541,70.902394731,36200
330,0.021327050096,73.077916045,37300
340,0.0219817720151,75.287858502,38400
350,0.0210095432232,77.420168216,39500
360,0.0219101082347,79.599814538,40600
370,0.0218134780273,81.785130399,41700
380,0.0216129696747,83.853993732,42800
390,0.021015892394,85.97367982,43900
400,0.0196336870061,88.12461493,45000
410,0.0218319323659,90.223413154,46100
420,0.0217314276482,92.317164203,47200
430,0.0207112999002,94.445628233,48300
440,0.0211201973103,96.639972916,49400
450,0.0211736239211,98.738829166,50500
460,0.0210163245665,100.90793513,51600
470,0.0217382403617,103.1041799,52700
480,0.0213459538451,105.296212054,53800
490,0.0201710118257,107.438548421,54900
500,0.0213567169141,109.55302008,56000
510,0.0206005535693,111.732244856,57100
520,0.0217607425833,113.825171017,58200
530,0.0209547080944,115.962716777,59300
540,0.0210635478085,118.076834588,60400
550,0.0217222959462,120.175516758,61500
560,0.0205016017847,122.337391586,62600
570,0.0209358856968,124.513232616,63700
580,0.0224030903958,126.595808427,64800
590,0.021813175736,128.782090829,65900
600,0.0223462486959,130.93408464,67000
610,0.0214594311004,133.128442977,68100
620,0.0215925628996,135.159322222,69200
630,0.0213064055037,137.300416136,70300
640,0.0201300530903,139.420888427,71400
650,0.0226684998319,141.58747251,72500
660,0.0216642986704,143.677710107,73600
670,0.0224353790895,145.830243792,74700
680,0.0221391034168,147.949360423,75800
690,0.0211195482495,150.146282739,76900
700,0.0210205181035,152.309307858,78000
710,0.0210650139002,154.470048892,79100
720,0.0219333351141,156.706977124,80200
730,0.0217863680233,158.883821104,81300
740,0.0215435370385,160.960350204,82400
750,0.0199323107695,163.072683982,83500
760,0.0215831798165,165.219694902,84600
770,0.0217326278268,167.396062153,85700
780,0.0216100599918,169.579956931,86800
790,0.0225607088069,171.75226801,87900
