iterations,fitness,time,fevals
0,0.0260563784373,0.00131754400002,544
10,0.0284166488111,0.00247636899996,998
20,0.030790792139,0.00366989599991,1463
30,0.0331420951055,0.00482587699992,1924
40,0.0331386243221,0.00592667499984,2373
50,0.0341225859213,0.00704055799974,2829
60,0.0351506866409,0.00820336599975,3264
70,0.0394377524516,0.00931440399972,3723
80,0.040301336198,0.0103947229996,4165
90,0.0385719929381,0.0114995029996,4632
100,0.0388386649843,0.0126162299997,5099
110,0.0385591727448,0.0136891519996,5542
120,0.0405470495857,0.0147279419996,6001
130,0.0420274263383,0.0170216989997,6459
140,0.0384430602468,0.0186060519997,6896
150,0.0379380440359,0.0196966099996,7336
160,0.0381981157587,0.0207564489997,7793
170,0.0429941334458,0.0218669179997,8244
180,0.0422162274415,0.0248148959996,8697
190,0.0459745688708,0.0259065919996,9148
200,0.0438718460571,0.0269231949995,9604
210,0.0462917903297,0.0279636909995,10040
220,0.0416552087738,0.0290952089996,10490
230,0.046510889746,0.0301635809996,10941
240,0.0465495725481,0.0316062809995,11393
250,0.0447791451822,0.0328595409995,11855
260,0.0478359482805,0.0339324629995,12313
270,0.0444553363913,0.0351834479994,12766
280,0.0462074830234,0.0363382909994,13235
290,0.0410863155879,0.0375221469993,13686
300,0.0424754939651,0.0386360299993,14143
310,0.0416447182173,0.0397470679993,14599
320,0.0427900385598,0.0408330749993,15054
330,0.040267803552,0.0419435439994,15513
340,0.0433219471506,0.0430392229994,15967
350,0.0462240611836,0.0441087319994,16430
360,0.0435878793485,0.0451924639995,16890
370,0.0434313494015,0.0463217059994,17353
380,0.0445003661892,0.0473764239994,17802
390,0.0453599231963,0.0484447959993,18252
400,0.0435140739435,0.0495433189993,18708
410,0.0483186054113,0.0506151039993,19166
420,0.0431302991912,0.0516709599993,19605
430,0.0447317142896,0.0527734649993,20066
440,0.0452145207785,0.0538947429993,20520
450,0.0468851243891,0.0549875769993,20995
460,0.0469433236494,0.0561145449993,21451
470,0.0458493424643,0.0587820619993,21904
480,0.0467195411844,0.0598754649993,22364
490,0.0437370211682,0.0609557839994,22809
500,0.047301163387,0.0620292759994,23268
510,0.0504917155682,0.0631403139994,23720
520,0.0494196685614,0.0641415569994,24179
530,0.0500502229649,0.0651547469994,24625
540,0.0487357749332,0.0661503009994,25071
550,0.0502461637972,0.0671765749995,25518
560,0.0480121752616,0.0682284489995,25969
570,0.0457772128254,0.0692683759996,26437
580,0.0459674182826,0.0702957879996,26879
590,0.0459087786116,0.0713596079996,27336
600,0.0516794261758,0.0723944149996,27783
610,0.0487613403546,0.0734866799996,28248
620,0.0491627289874,0.0745721179997,28699
630,0.0480963393463,0.0756291119997,29149
640,0.0469933988169,0.0766462829997,29601
650,0.048470255935,0.0777095349997,30070
660,0.0475089617353,0.0788000939997,30522
670,0.0487291967051,0.0798502619997,30987
680,0.050503460368,0.0809032739996,31429
690,0.0495171036603,0.0819523039996,31874
700,0.0492395454577,0.0829859739996,32336
710,0.0496757117649,0.0839951819996,32796
720,0.0499929326051,0.0850498999996,33254
730,0.0516183237402,0.0860608139996,33713
740,0.0530197611742,0.0870967599996,34165
750,0.0549156722787,0.0881423759995,34617
760,0.0483885736354,0.0909100169996,35091
770,0.0496078212106,0.0919709929996,35545
780,0.0502289280783,0.0930291249995,36004
790,0.0482286874193,0.0941242349994,36478
800,0.0522439210614,0.0951664379994,36932
810,0.0448787121672,0.0962416359995,37384
820,0.0517466451314,0.0973111459996,37842
830,0.0495065510304,0.0983926029995,38289
840,0.0462578222686,0.0994382189996,38739
850,0.0451173840019,0.101304172,39200
860,0.0484537802393,0.102765076,39655
870,0.0489560835812,0.103911385999,40113
880,0.0509583390669,0.104928558,40551
890,0.0505567299625,0.105973605,41026
900,0.0536114638595,0.10702491,41495
910,0.0562389710939,0.108003397,41952
920,0.0530674941938,0.109483075,42411
930,0.0485593716939,0.110522434,42866
940,0.0476107559729,0.11155269,43325
950,0.0470163830291,0.112602289,43788
960,0.0514874600211,0.11365587,44243
970,0.0482744526369,0.114728224,44696
980,0.0496278625698,0.115863156,45156
990,0.0494904374283,0.116963386,45610
1000,0.0466059061852,0.118065891,46068
1010,0.0532369754044,0.119160432,46532
1020,0.0515402808157,0.120244164,46991
1030,0.0489366870888,0.121316518,47462
1040,0.0474921713197,0.122418454,47921
1050,0.0468153766869,0.125174147,48364
1060,0.0466885573981,0.126210661,48823
1070,0.0557557328184,0.127256277,49288
1080,0.0557557328184,0.128265485,49739
1090,0.0523199392434,0.129365145,50194
1100,0.0494542599377,0.130422139,50644
1110,0.0482681255611,0.131431915,51098
1120,0.0497751964599,0.132521336,51555
1130,0.0548736298797,0.133607912,51988
1140,0.0539991979194,0.134638738,52434
1150,0.0536248860252,0.135674684,52880
1160,0.0539167438904,0.136722576,53329
1170,0.0525107136855,0.13772837,53785
1180,0.0485705898264,0.138739853,54240
