iterations,fitness,time,fevals
0,0.0591109905382,0.00404593200074,740
10,0.06807568589,0.00793655800226,1373
20,0.0777759008045,0.0142398370026,2007
30,0.0838848296271,0.0179074590033,2634
40,0.0843567385095,0.0300725620036,3259
50,0.0911267988653,0.034266405004,3886
60,0.115501245862,0.0376126040028,4513
70,0.106589969425,0.0480300830041,5128
80,0.123750008937,0.0510645320028,5759
90,0.128291877485,0.0542582700018,6390
100,0.114081532741,0.0571556170034,7018
110,0.11109986854,0.0602810880046,7642
120,0.115380066966,0.0632330480039,8254
130,0.106769599461,0.066698714003,8882
140,0.107681394655,0.0700392250037,9518
150,0.119014956971,0.0732341000039,10155
160,0.12433552997,0.0761439620037,10788
170,0.116980897849,0.0795214500031,11420
180,0.104846924006,0.0829831340034,12065
190,0.116793052815,0.0863276270029,12684
200,0.113756834146,0.089580529002,13318
210,0.123452922164,0.0922981070016,13951
220,0.105413633413,0.0956113110005,14589
230,0.107925338186,0.0986855829997,15225
240,0.10704277705,0.102205861998,15853
250,0.107136263065,0.105567989998,16486
260,0.109151542986,0.109070064998,17130
270,0.113405526533,0.113808902999,17771
280,0.121674280435,0.117043601,18391
290,0.109524161772,0.120082033,19027
300,0.107336354423,0.122435522999,19665
310,0.110461717939,0.125434700998,20288
320,0.11782557134,0.128250696998,20916
330,0.118098585438,0.131136097998,21539
340,0.106320839855,0.134362830999,22174
350,0.103495146427,0.137591270999,22815
360,0.105673073493,0.140671231,23434
370,0.105053833839,0.143737538001,24069
380,0.110750729927,0.146059739001,24695
390,0.116809945477,0.148812019001,25323
400,0.108554237361,0.151997224,25959
410,0.1154334493,0.155131797001,26595
420,0.108924915491,0.157421571999,27225
430,0.12457508395,0.160771753999,27846
440,0.122169118532,0.163807909001,28479
450,0.119094450219,0.166638127001,29096
460,0.118937327497,0.170027563001,29725
470,0.125729663195,0.173117763001,30362
480,0.118295446616,0.177751926001,30991
490,0.108974542948,0.181231815002,31636
500,0.110939942016,0.183920949003,32264
510,0.112849715956,0.186874616003,32889
520,0.105994380886,0.190068922002,33516
530,0.105993868186,0.192666465002,34147
540,0.10748114296,0.194882853,34773
550,0.107154402353,0.197328503,35401
560,0.100524279907,0.1996325,36024
570,0.114504852048,0.202992922001,36656
580,0.114504852048,0.205931798,37278
590,0.119338667233,0.209163082001,37902
600,0.117492429129,0.212306188001,38529
610,0.109042005095,0.215381597001,39163
620,0.103595190361,0.218451886001,39798
630,0.104090704409,0.220768968002,40425
640,0.105278354,0.223990581002,41058
650,0.10703702696,0.227160425004,41694
660,0.111278187458,0.230441203004,42324
670,0.116316621968,0.233930762004,42954
680,0.125958469517,0.236923683004,43588
690,0.123379626358,0.240133350004,44208
700,0.121357941736,0.243197950003,44846
710,0.136755789889,0.248976146004,45486
720,0.11944732962,0.252221653003,46123
730,0.117209373688,0.255625310003,46754
740,0.130772393284,0.258461217003,47377
750,0.127623723556,0.261618546003,48018
760,0.125254066951,0.264766203003,48651
770,0.11956932631,0.267561719003,49277
780,0.12045807247,0.272159472002,49891
790,0.113556713848,0.275217815002,50537
800,0.115810370277,0.277421687004,51164
810,0.119908072282,0.280134714005,51797
820,0.110037658394,0.283174851005,52426
830,0.109490672108,0.285758171005,53054
840,0.130464221599,0.288443323005,53687
850,0.12205592243,0.291408936004,54315
860,0.120265350176,0.293951297004,54941
870,0.125938050455,0.297060271005,55588
880,0.133122089616,0.300826879004,56226
890,0.127347552745,0.305573681004,56851
900,0.139038593697,0.308341890004,57471
910,0.136031034135,0.311147077005,58111
920,0.130827667252,0.313793545007,58736
930,0.128491262477,0.316508279007,59368
940,0.131044947336,0.319345323007,60003
950,0.138738940831,0.321718156007,60634
960,0.140413100621,0.324497743006,61259
970,0.138840802994,0.326966148006,61884
980,0.140413100621,0.328816172007,62520
990,0.139622712424,0.330937555005,63150
1000,0.139133894232,0.333636929006,63774
1010,0.140413100621,0.336340854006,64406
1020,0.139187388172,0.339307037008,65034
1030,0.139622712424,0.342049646008,65675
1040,0.140413100621,0.343914461007,66304
1050,0.139622712424,0.346628057008,66934
1060,0.137650237258,0.348760818009,67562
1070,0.139622712424,0.351531303009,68197
1080,0.138910418868,0.35401222401,68825
1090,0.139622712424,0.355827546009,69459
1100,0.140413100621,0.358540574009,70091
1110,0.140413100621,0.36116713001,70707
1120,0.138910418868,0.36390234401,71338
1130,0.138840802994,0.365924172009,71979
1140,0.139133894232,0.36868384801,72606
1150,0.138840802994,0.37110674201,73241
1160,0.140413100621,0.373779947011,73873
1170,0.140413100621,0.37651402301,74505
1180,0.138910418868,0.37829123001,75128
1190,0.139622712424,0.38097410601,75762
1200,0.140413100621,0.383563685011,76392
1210,0.139622712424,0.385317567012,77017
1220,0.139133894232,0.388004995011,77647
1230,0.138840802994,0.389797562011,78281
1240,0.139622712424,0.39213853701,78903
1250,0.140413100621,0.39391858801,79538
1260,0.138910418868,0.39612189101,80164
1270,0.138738940831,0.398833780011,80796
1280,0.140413100621,0.401324372011,81430
1290,0.139133894232,0.404033986009,82062
1300,0.140413100621,0.407935989009,82708
1310,0.140413100621,0.40994302601,83331
1320,0.140413100621,0.41264012401,83961
1330,0.139133894232,0.41447649401,84584
1340,0.139133894232,0.41716278401,85221
1350,0.138840802994,0.419900273009,85845
1360,0.139622712424,0.422746420008,86477
1370,0.138910418868,0.424531022009,87106
1380,0.139133894232,0.426374789009,87737
1390,0.141825981738,0.431526640008,88372
1400,0.137650237258,0.434091188008,89000
1410,0.140413100621,0.436506118009,89634
1420,0.139622712424,0.438359556008,90243
1430,0.140413100621,0.441085099008,90873
1440,0.138910418868,0.443786179008,91505
1450,0.137952850343,0.446221589007,92139
1460,0.139622712424,0.448759968007,92760
1470,0.136433598274,0.451416675007,93391
