iterations,fitness,time,fevals
0,0.019622806012,2.21869995585e-05,11
10,0.0208560763974,6.94050031598e-05,21
20,0.0208234048249,9.95560039883e-05,31
30,0.0194387147676,0.000129707004817,41
40,0.0195377624661,0.000154169007146,51
50,0.0205427143718,0.000183751006261,61
60,0.0218470482676,0.000216178006667,71
70,0.0231690378021,0.000248035008553,81
80,0.0233081988723,0.000284444009594,91
90,0.024142339418,0.00031687101,101
100,0.0245475523083,0.000352710005245,111
110,0.0245604060015,0.000399358999857,121
120,0.0255941040837,0.000443731994892,131
130,0.0262806301966,0.000477864996355,141
140,0.0265064330721,0.000512566999532,151
150,0.0270612232027,0.000552958998014,161
160,0.0270612232027,0.000592211996263,171
170,0.0275890136974,0.000620086990239,181
180,0.0275890136974,0.000658771990857,191
190,0.0277496321589,0.000692904985044,201
200,0.0277496321589,0.000727606988221,211
210,0.0283146218461,0.000771410988818,221
220,0.0289608050798,0.000804405986855,231
230,0.0290084958912,0.000831142991956,241
240,0.0301876120391,0.000854466990859,251
250,0.0301955164892,0.000882342996192,261
260,0.0301955164892,0.000909649999812,271
270,0.0301955164892,0.00094548999914,281
280,0.0304194569836,0.00098076100403,291
290,0.0305813385169,0.00102001499909,301
300,0.0308319841509,0.00106495799992,311
310,0.031227404998,0.00110933100223,321
320,0.0315515290066,0.00115142900177,331
330,0.031804332963,0.00118897599896,341
340,0.031804332963,0.0012196960015,351
350,0.0334831108777,0.00125269200362,361
360,0.0341602529873,0.00128796300123,371
370,0.0341602529873,0.00132323400612,381
380,0.0343388397474,0.00135736700759,391
390,0.0345440327555,0.00139093201142,401
400,0.0345440327555,0.00142677201075,411
410,0.0346697609551,0.00146545701136,421
420,0.0352819753022,0.00149219400919,431
430,0.035686280164,0.00152689600509,441
440,0.035686280164,0.00156273601169,451
450,0.036071582324,0.00160199000675,461
460,0.0363473010228,0.00166684400756,471
470,0.0367227292427,0.00170495900966,481
480,0.0367242932337,0.00174421200791,491
490,0.0367242932337,0.00178119000338,501
500,0.0368382667524,0.00180792799802,511
510,0.037226597604,0.00184262999392,521
520,0.037226597604,0.0018682299924,531
530,0.037226597604,0.00190406999172,541
540,0.037226597604,0.00193763399147,551
550,0.037226597604,0.00197802499315,561
560,0.037226597604,0.00201329599076,571
570,0.037226597604,0.00204742899223,581
