iterations,fitness,time,fevals
750,0.0208195438596,198.360460575,83500
760,0.018548103853,200.942019499,84600
770,0.0195613874899,203.518897612,85700
780,0.0212114036787,206.107860046,86800
790,0.021235509644,208.637262742,87900
800,0.0202652515626,211.167356068,89000
810,0.0209258832656,213.759857554,90100
820,0.0209962094895,216.426637051,91200
830,0.0195902654895,219.032361203,92300
840,0.0196426464846,221.628345422,93400
850,0.0207694311424,224.229286363,94500
860,0.01997645766,226.738326848,95600
870,0.0198393405903,229.369206093,96700
880,0.0194068998627,231.98992841,97800
890,0.0205666671394,234.488270386,98900
900,0.0207493901572,237.326571914,100000
910,0.0206488701377,239.946396526,101100
920,0.0203493944667,242.516206205,102200
930,0.0192307658186,245.073629484,103300
940,0.01980076372,247.620009507,104400
950,0.0203040078581,250.149421305,105500
960,0.0215810230234,252.761604612,106600
970,0.0211243080963,255.320787462,107700
980,0.0205185929945,257.971047017,108800
990,0.0195755122957,260.547616793,109900
1000,0.0196842842615,263.240958811,111000
1010,0.021649474605,265.867668106,112100
1020,0.0215321880841,268.503622401,113200
1030,0.0199808433142,271.130130878,114300
1040,0.0216791245916,273.753566222,115400
1050,0.0215543022969,276.549554423,116500
1060,0.0219844891332,279.095770606,117600
1070,0.0196801901648,281.684041841,118700
1080,0.0214877912846,284.238840839,119800
1090,0.0194911696,286.760537945,120900
1100,0.0213191405053,289.336613925,122000
1110,0.0195781201759,291.871824399,123100
1120,0.0203697745774,294.423164558,124200
1130,0.0204163612456,297.028418239,125300
1140,0.0206933904058,299.688209514,126400
1150,0.0210052269777,302.205188263,127500
1160,0.0207920457485,304.786854138,128600
1170,0.0213559681702,307.357233842,129700
1180,0.02159775651,310.016819749,130800
1190,0.0195663894775,312.532311993,131900
1200,0.0204448128137,315.04347955,133000
1210,0.0200953267549,317.578696851,134100
1220,0.0207772507302,320.269736011,135200
1230,0.0217329198455,322.817045597,136300
1240,0.0202440153495,325.372737749,137400
1250,0.0206801972959,327.873100984,138500
1260,0.0193344332013,330.563127522,139600
1270,0.0216553837418,333.213342135,140700
1280,0.0208115138868,335.742483712,141800
1290,0.0226507463072,338.285146051,142900
1300,0.0193191141522,340.826067024,144000
1310,0.0196891724003,343.403352461,145100
1320,0.0205497864175,346.105370591,146200
1330,0.0202896359423,348.881979619,147300
1340,0.0210215195905,351.464581315,148400
1350,0.0204460243386,353.985283437,149500
1360,0.0201365830339,356.576632356,150600
1370,0.0194541308308,359.091915818,151700
1380,0.0207357021632,361.69309626,152800
1390,0.0205127779981,365.13964439,153900
1400,0.0207814724014,367.997812058,155000
1410,0.0220849567672,370.555863958,156100
1420,0.0215778126431,373.124840784,157200
1430,0.0209913094269,375.670270195,158300
1440,0.0208678328842,378.345253058,159400
1450,0.0208875329237,381.065800442,160500
1460,0.0201207689258,383.782259796,161600
1470,0.0205756546873,386.831551103,162700
1480,0.0200539111007,389.41985192,163800
1490,0.0203909655451,392.256139015,164900
1500,0.0206623013395,395.222153641,166000
1510,0.0224219542579,397.909765249,167100
1520,0.0206745001766,401.030919068,168200
1530,0.0202553606268,403.751265634,169300
1540,0.0202408337181,406.500555519,170400
1550,0.0198566155346,409.101736531,171500
1560,0.0207702387859,411.733747294,172600
1570,0.0198980244552,414.334767879,173700
1580,0.0193429582141,416.986988391,174800
1590,0.0201737901133,419.718041431,175900
1600,0.0212225132119,422.436782027,177000
1610,0.0189149979354,425.334708146,178100
1620,0.0202227760376,428.192247193,179200
1630,0.0206432010885,431.148937174,180300
1640,0.0200477494109,433.802884261,181400
1650,0.0202015828556,436.744959508,182500
1660,0.0213854336634,439.317410534,183600
1670,0.02009557127,441.915606021,184700
1680,0.0203633632784,444.526418308,185800
1690,0.0208505132703,447.191747708,186900
1700,0.0202900731225,450.0927828,188000
1710,0.0211014961327,452.832883437,189100
1720,0.0206109278434,455.533593125,190200
1730,0.0217620073779,458.128734252,191300
1740,0.0210363836014,460.697517088,192400
1750,0.0193904479798,463.164493419,193500
1760,0.0202127082895,465.862503733,194600
1770,0.0210082248116,468.49468175,195700
1780,0.0211080758978,471.078906484,196800
1790,0.0211480158311,473.700360392,197900
1800,0.0205757114419,476.21995432,199000
1810,0.0222929646091,478.787600517,200100
1820,0.0205041963593,481.434473482,201200
1830,0.0223736750039,484.03742146,202300
1840,0.019717337078,486.616100673,203400
1850,0.0196462939325,489.147111047,204500
1860,0.0213619377257,491.719636597,205600
1870,0.020698149085,494.223917195,206700
1880,0.0201155554292,496.75270663,207800
1890,0.0197965364537,499.35347918,208900
1900,0.0202936754991,501.949199434,210000
1910,0.0193285729124,504.575450206,211100
1920,0.0208564497921,507.212620785,212200
1930,0.0205211434568,509.76950874,213300
1940,0.0212924081753,512.42574162,214400
1950,0.0209588546662,514.964071877,215500
1960,0.0212444741832,517.568560973,216600
1970,0.0200433518085,520.254381153,217700
1980,0.0209207325302,522.92344189,218800
1990,0.0222227918452,525.573182619,219900
2000,0.020281534764,528.219900277,221000
2010,0.0202703424617,530.85016114,222100
2020,0.0213676260946,533.5380333,223200
2030,0.0198184318326,536.141876708,224300
2040,0.0196060801465,538.74138462,225400
2050,0.0197817217325,541.513973885,226500
2060,0.0208209713727,544.165990167,227600
2070,0.020987030727,546.834255599,228700
2080,0.020135603194,549.628692442,229800
2090,0.0225538297041,552.40775281,230900
2100,0.0201637739084,555.056331301,232000
2110,0.0207887830345,557.752161636,233100
2120,0.0216790156669,560.314673049,234200
2130,0.0210649568254,563.05342599,235300
2140,0.021274683422,565.616661598,236400
2150,0.0192030878745,568.176009424,237500
2160,0.0207583086502,570.693236208,238600
2170,0.0201643784157,573.192519693,239700
2180,0.0199136520763,575.803861614,240800
2190,0.0201085133221,578.349014545,241900
2200,0.0195833127001,581.055940473,243000
2210,0.0211603032363,583.817189524,244100
2220,0.0199243168316,586.379150823,245200
2230,0.0201631996794,588.971684167,246300
2240,0.0204759910208,591.697403312,247400
2250,0.0216225686033,594.237510206,248500
2260,0.0199340867205,596.80250766,249600
2270,0.0201408574657,599.410894208,250700
2280,0.0194977492171,601.941857933,251800
2290,0.0207262348026,604.503642307,252900
2300,0.0204395813203,607.27512281,254000
2310,0.0206381357734,610.254310609,255100
2320,0.0217833633278,613.0219807,256200
2330,0.0208201000349,615.766824157,257300
2340,0.0198595434581,618.55477397,258400
2350,0.0198687135248,621.241838878,259500
2360,0.0199520447204,624.076692944,260600
2370,0.0208319151988,626.888067292,261700
2380,0.0197186637055,629.527109512,262800
2390,0.0212535451893,632.184101288,263900
2400,0.0207268621538,634.949390582,265000
2410,0.0201029113147,637.685982316,266100
2420,0.0204247217279,640.428175323,267200
2430,0.0193531598659,643.082888134,268300
2440,0.0198283935817,645.774485941,269400
2450,0.0219916738785,648.463974312,270500
2460,0.0207637367596,651.111120343,271600
2470,0.0212776476395,653.672861481,272700
2480,0.0200643512238,656.228727144,273800
2490,0.020665721871,658.805480102,274900
2500,0.0194966072745,661.534605181,276000
2510,0.0205777918586,664.789277601,277100
2520,0.0211291511293,668.210332718,278200
2530,0.0209835210193,671.31818764,279300
2540,0.0215045624725,674.267471268,280400
2550,0.0189919782061,677.048963632,281500
2560,0.0213638785654,679.82585938,282600
2570,0.0196462011299,682.486133641,283700
2580,0.0205708228038,685.616423803,284800
2590,0.0203430598045,688.571112437,285900
2600,0.0214909910448,691.137861497,287000
2610,0.0208063144016,693.78534374,288100
2620,0.0202610550252,696.653537492,289200
2630,0.0203740133534,699.439339184,290300
2640,0.0204253575283,702.162506298,291400
2650,0.0215751216958,704.831259267,292500
2660,0.0210531604064,707.512548254,293600
2670,0.0216934826103,710.139059007,294700
2680,0.0190970689914,712.826943682,295800
2690,0.0198638530689,715.756261045,296900
2700,0.020542765709,718.487847702,298000
2710,0.0198741444453,721.28657453,299100
2720,0.0210326588011,724.011021642,300200
2730,0.0209104055246,726.633462002,301300
2740,0.0203440020739,729.275642208,302400
2750,0.0201101896744,731.909745911,303500
2760,0.0205920443792,734.448957375,304600
2770,0.02005256796,737.035747794,305700
2780,0.0205701380859,739.701190403,306800
2790,0.0203986395275,742.313637106,307900
2800,0.0219143405101,744.912618796,309000
2810,0.0200265637763,747.539776944,310100
2820,0.0231605986114,750.104847785,311200
2830,0.0202831319334,752.714524003,312300
2840,0.0217306154699,755.731319285,313400
2850,0.0204019224911,758.591630523,314500
2860,0.0203624171098,761.191967305,315600
2870,0.0213697750601,763.856724973,316700
2880,0.0215875032487,766.457098732,317800
2890,0.0202303085486,769.17734233,318900
2900,0.0205554413237,771.867268175,320000
2910,0.0207697428471,774.663741638,321100
2920,0.0193536428764,777.385396647,322200
2930,0.0202772375617,779.924490352,323300
2940,0.0211566992899,782.412918315,324400
2950,0.0203859327509,785.160478211,325500
2960,0.0210820323755,788.11375202,326600
2970,0.0215310216565,790.972569359,327700
2980,0.0205822571269,793.716410434,328800
2990,0.0208220634029,796.538153336,329900
3000,0.0207722581941,799.150186457,331000
3010,0.0212222995928,801.805327072,332100
3020,0.021286606791,804.50548892,333200
3030,0.0206410802854,807.050215754,334300
3040,0.0217099143987,809.786998635,335400
3050,0.0192136970349,812.498561001,336500
3060,0.0204676244319,815.135370335,337600
3070,0.0209467398609,817.832801521,338700
3080,0.0205134187893,820.494475247,339800
3090,0.020460023679,823.066877349,340900
3100,0.0199426988065,825.670447122,342000
3110,0.0194368722565,828.477237939,343100
3120,0.0208227491525,831.164416055,344200
3130,0.0203787502033,833.787227329,345300
3140,0.0205359371563,836.377308766,346400
3150,0.0209901080625,838.985704986,347500
3160,0.0220238973413,841.476768607,348600
3170,0.0198673593831,844.051060555,349700
3180,0.020885922021,846.761524398,350800
3190,0.0201371762735,849.28001582,351900
3200,0.0201825407898,851.816797563,353000
3210,0.0202370327856,854.474136362,354100
3220,0.0200192381453,857.031181329,355200
3230,0.0209433563936,859.507678571,356300
3240,0.020139620731,862.136439846,357400
3250,0.0200922054986,864.74812367,358500
3260,0.0198558547757,867.775603809,359600
3270,0.0196809154544,870.503226454,360700
3280,0.0198899627396,873.199318477,361800
3290,0.0205737247021,875.899738032,362900
3300,0.0205085894118,878.538426973,364000
3310,0.020161694106,881.270235497,365100
3320,0.0207946907254,883.934530658,366200
3330,0.0208004172415,886.521183406,367300
3340,0.0204500412078,889.190822702,368400
3350,0.019893939981,891.909868791,369500
3360,0.0209326512294,894.527017353,370600
3370,0.0214366976623,897.249004593,371700
3380,0.0199934997488,899.993472014,372800
3390,0.0201345531788,902.709822142,373900
3400,0.0210873239543,905.422536506,375000
3410,0.0202507847246,908.050465498,376100
3420,0.0213678410103,910.779466559,377200
3430,0.0205519603409,913.44956438,378300
3440,0.0194643165208,916.038009126,379400
3450,0.0218595408013,918.730360142,380500
3460,0.0199714395053,921.376359863,381600
3470,0.0206745611824,924.016191699,382700
3480,0.0218798256076,927.038865871,383800
3490,0.0207758388563,929.841849689,384900
3500,0.0205840759293,932.737463847,386000
3510,0.0206629343546,935.450637873,387100
3520,0.0201744768283,938.207066735,388200
3530,0.0209399730839,940.904815929,389300
3540,0.0199818411124,943.857688672,390400
3550,0.0212349161117,946.651065108,391500
3560,0.0217320512034,949.248939742,392600
3570,0.0215279097494,952.05450233,393700
3580,0.0210084547133,954.758793168,394800
3590,0.0199163221904,957.342037139,395900
3600,0.0201960003945,960.067465014,397000
3610,0.0217780836728,962.87658429,398100
3620,0.020911235937,965.587110142,399200
3630,0.0213843498604,968.423352295,400300
3640,0.0209505796225,971.20683406,401400
3650,0.0196398004731,973.925630975,402500
3660,0.0198338933009,976.782171624,403600
3670,0.0210807640531,979.519741277,404700
3680,0.020121873734,982.220534023,405800
3690,0.0208190769564,984.905191965,406900
3700,0.0204049738099,987.643480693,408000
3710,0.0205521891966,990.425454905,409100
3720,0.0199445474015,993.111483867,410200
3730,0.0191718133059,995.722603923,411300
3740,0.0205081786362,998.537491155,412400
3750,0.0192879982742,1001.23659601,413500
3760,0.0196561051837,1003.87363119,414600
3770,0.0208618843618,1006.47962841,415700
3780,0.0206713345187,1009.18353468,416800
3790,0.0205062102408,1011.83551797,417900
3800,0.0206662830917,1014.71507583,419000
3810,0.0206977433844,1017.38074827,420100
3820,0.0193347882642,1020.03807171,421200
3830,0.02040810088,1022.63102261,422300
3840,0.0212116477885,1025.245523,423400
3850,0.0207812654009,1028.03291075,424500
3860,0.0205377758536,1030.70848981,425600
3870,0.0204589000215,1033.35957937,426700
3880,0.0211552126184,1036.15756608,427800
3890,0.0198941679677,1039.00569856,428900
3900,0.0198738106339,1041.77951662,430000
3910,0.0201541495205,1044.44787422,431100
3920,0.0208627453146,1047.10808647,432200
3930,0.0205971228545,1049.73606723,433300
3940,0.0198688108496,1052.41037596,434400
3950,0.0206887586835,1055.07654674,435500
3960,0.0213066108082,1057.74364538,436600
3970,0.0200329793423,1060.6435518,437700
3980,0.0192376565548,1063.50982158,438800
3990,0.0197626786846,1066.2221747,439900
4000,0.0210158033678,1068.94495724,441000
4010,0.0201377539601,1071.67605295,442100
4020,0.0200316311849,1074.36831806,443200
4030,0.020249247045,1077.0731044,444300
4040,0.0209351941054,1080.00294571,445400
4050,0.0213601196729,1082.71246861,446500
4060,0.0206123434081,1085.41753257,447600
4070,0.0201578385192,1088.16038776,448700
4080,0.0216825439315,1090.86345151,449800
4090,0.0198440800725,1093.5417271,450900
4100,0.0191163006402,1096.15421647,452000
4110,0.0194910790786,1098.79759304,453100
4120,0.0203535231686,1101.38950744,454200
4130,0.0194296836907,1104.05186042,455300
4140,0.0207723977091,1106.69119846,456400
4150,0.0203286827242,1109.51589503,457500
4160,0.0214855257752,1112.29520912,458600
4170,0.0208312390615,1115.26171868,459700
4180,0.0228335061442,1118.18744237,460800
4190,0.0197228269097,1120.98126368,461900
4200,0.0197994872595,1123.63592415,463000
4210,0.0207174491641,1126.25985898,464100
4220,0.0205861806496,1128.9027776,465200
4230,0.0199794252954,1131.59705487,466300
4240,0.0202841529903,1134.25870129,467400
4250,0.0198330036755,1137.05887367,468500
4260,0.0204430242784,1139.82019326,469600
4270,0.0205900593238,1142.56546736,470700
4280,0.0207073974016,1145.2642269,471800
4290,0.0204578272555,1147.99176137,472900
4300,0.0208637142197,1150.72031586,474000
4310,0.02004196629,1153.42671727,475100
4320,0.0206419835396,1156.15881592,476200
4330,0.0211742380204,1158.82059205,477300
4340,0.0205538629643,1161.5429832,478400
4350,0.0202095950287,1164.21027128,479500
4360,0.0198600210339,1166.93980653,480600
4370,0.0214693115328,1169.6094902,481700
4380,0.0209876759262,1172.36369016,482800
4390,0.0216168945826,1174.99270231,483900
4400,0.0220829489353,1177.85476004,485000
4410,0.0210810233273,1180.71482495,486100
4420,0.0205122220337,1183.42908441,487200
4430,0.0200051398175,1186.36157219,488300
4440,0.019956195221,1189.02677416,489400
4450,0.0197029782129,1191.7938435,490500
4460,0.020893900751,1194.63082293,491600
4470,0.0204870084244,1197.25092687,492700
4480,0.0204651609546,1200.08034805,493800
4490,0.0197303606648,1202.76066595,494900
4500,0.0207743250142,1205.50007709,496000
4510,0.019733286073,1208.15994915,497100
4520,0.0213663611001,1210.79436403,498200
4530,0.0205633679314,1213.7055515,499300
4540,0.0196627949336,1216.43501564,500400
4550,0.0203718202836,1219.12564406,501500
4560,0.0214427629736,1221.76335622,502600
4570,0.0207286222646,1224.3963358,503700
4580,0.0210087843796,1227.15558749,504800
4590,0.0201040079689,1229.90971235,505900
4600,0.0222154353285,1232.61967387,507000
4610,0.0223939038831,1235.2370716,508100
4620,0.0200733430363,1237.9842128,509200
4630,0.0203106358116,1240.62314067,510300
4640,0.0194401903116,1243.41921307,511400
4650,0.018711629592,1246.40022188,512500
4660,0.0198504752272,1249.05647808,513600
4670,0.0207728740209,1251.73481397,514700
4680,0.0215002063654,1254.55880512,515800
4690,0.0203361873423,1257.34039021,516900
4700,0.0201753702585,1260.28148469,518000
4710,0.019235757671,1263.06256405,519100
4720,0.0203694264095,1265.74165257,520200
4730,0.0195154240765,1268.62887734,521300
4740,0.02025101989,1271.36342165,522400
4750,0.0210808229952,1273.93313803,523500
4760,0.020361240496,1276.50467826,524600
4770,0.0199596958393,1279.0957581,525700
4780,0.0193520948105,1281.87356577,526800
4790,0.0199119960524,1284.56383352,527900
4800,0.0200951477162,1287.18803857,529000
4810,0.0199491579505,1289.92694341,530100
4820,0.020205877029,1292.76046627,531200
4830,0.0212027206302,1295.51302442,532300
4840,0.020556118195,1298.44305858,533400
4850,0.0211311836228,1301.23022845,534500
4860,0.020667510824,1304.10787257,535600
4870,0.0206769406631,1306.71830882,536700
4880,0.0197937410129,1309.4101632,537800
4890,0.020519958299,1312.12782234,538900
4900,0.0198595967815,1314.80879787,540000
4910,0.0218200567853,1317.47718675,541100
4920,0.0224278276848,1320.23196128,542200
4930,0.0204071514692,1323.04454907,543300
4940,0.0210627018185,1325.81761563,544400
4950,0.0208914466764,1328.57374071,545500
4960,0.0193555798615,1331.18803288,546600
4970,0.0200894414225,1333.97010437,547700
4980,0.020923587937,1336.80899186,548800
4990,0.0217022371786,1339.44542914,549900
5000,0.0216756302639,1342.1121489,551000
5010,0.0198308036756,1344.77513277,552100
5020,0.0195553906502,1347.47818742,553200
5030,0.0210203755491,1350.19598992,554300
5040,0.0207575601792,1352.77724961,555400
5050,0.0217607811891,1355.37738557,556500
5060,0.0186633027293,1357.98038645,557600
5070,0.0213118876737,1360.51875255,558700
5080,0.0195242989829,1363.11115164,559800
5090,0.0200972365899,1365.80323015,560900
5100,0.0209959775103,1368.58838388,562000
5110,0.0199140552718,1371.165485,563100
5120,0.0202531175743,1373.78173642,564200
5130,0.0195506784546,1376.3568726,565300
5140,0.0209014927928,1378.9732452,566400
5150,0.0207263590092,1381.63515502,567500
5160,0.018890485076,1384.17679563,568600
5170,0.0212243715906,1386.74191824,569700
5180,0.0214951128164,1389.28385696,570800
5190,0.0216184560044,1391.88497539,571900
5200,0.0211184924287,1394.5516485,573000
5210,0.0200098104747,1397.16431423,574100
5220,0.0215013878142,1400.05811136,575200
5230,0.0213102820151,1402.79923315,576300
5240,0.0210863424074,1405.6626636,577400
5250,0.0198349225645,1408.38482833,578500
5260,0.0198914755815,1411.09149257,579600
5270,0.0207421338839,1413.85737294,580700
5280,0.0225913365912,1416.53866079,581800
5290,0.0205409529527,1419.30060559,582900
5300,0.0207876508324,1422.0240782,584000
5310,0.0200319565073,1424.80296391,585100
5320,0.0194328629428,1427.566732,586200
5330,0.0206432668861,1430.25989766,587300
5340,0.020663695802,1432.93544259,588400
5350,0.0206383231014,1435.60710371,589500
5360,0.0215094447515,1438.42237836,590600
5370,0.0192351734848,1441.11017258,591700
5380,0.0203192232509,1443.77865988,592800
5390,0.0199714043301,1446.45050191,593900
5400,0.0208774907518,1449.16174627,595000
5410,0.0204285012647,1451.86792923,596100
5420,0.021543813851,1454.63266613,597200
5430,0.0204214274681,1457.32439251,598300
5440,0.0210614974668,1460.19247817,599400
5450,0.0201490371318,1462.97581202,600500
5460,0.020730624852,1465.68738634,601600
5470,0.0208600826712,1468.33422574,602700
5480,0.0190076414092,1471.10708864,603800
5490,0.0205790641113,1473.79972865,604900
5500,0.0206806359498,1476.66574583,606000
5510,0.0198557807669,1479.38741962,607100
5520,0.0216870524909,1482.10304555,608200
5530,0.021934742868,1484.72449832,609300
5540,0.0216075590407,1487.3951161,610400
5550,0.0216186327865,1490.099267,611500
5560,0.0215655173596,1492.85281615,612600
5570,0.0208236886247,1495.73984464,613700
5580,0.0210446157123,1498.52077097,614800
5590,0.021502504496,1501.4074331,615900
5600,0.0199640015298,1504.31241457,617000
5610,0.0198595655709,1507.19601096,618100
5620,0.0220303646724,1510.10463445,619200
5630,0.021189677309,1513.49201936,620300
5640,0.0190165613502,1516.81243021,621400
5650,0.0207293731275,1519.57295507,622500
5660,0.0207639990237,1522.30863658,623600
5670,0.0206590168545,1524.93252817,624700
5680,0.0199789248232,1527.51905861,625800
5690,0.019732136392,1530.17794877,626900
5700,0.0207172407687,1532.78261991,628000
5710,0.019464134728,1535.46785812,629100
5720,0.0199572952638,1538.21677936,630200
5730,0.0214209309098,1540.88257354,631300
5740,0.0219486660488,1543.60157071,632400
5750,0.0200082616055,1546.5247418,633500
5760,0.0200004195283,1549.33859878,634600
5770,0.0188716781519,1551.91998362,635700
5780,0.021096837713,1554.61026446,636800
5790,0.0197943309981,1557.20019684,637900
5800,0.0209018858117,1559.74238814,639000
5810,0.0199942943774,1562.33200594,640100
5820,0.0199851735515,1564.94648357,641200
5830,0.0203936020633,1567.56766668,642300
5840,0.0226404082179,1570.14999645,643400
5850,0.0221868701109,1572.78852554,644500
5860,0.0203549450772,1575.45427705,645600
5870,0.0212885915895,1578.0409645,646700
5880,0.0216982514615,1580.66753954,647800
5890,0.020321321935,1583.26782114,648900
5900,0.0199487705672,1585.8712339,650000
5910,0.0215262545354,1588.6480409,651100
5920,0.0199773270889,1591.51625513,652200
5930,0.0209421340371,1594.42551009,653300
5940,0.0221272696654,1597.19306242,654400
5950,0.0195075517364,1599.98254994,655500
5960,0.0200097741963,1602.68081739,656600
5970,0.0214124882481,1605.49321915,657700
5980,0.0208814045336,1608.26550065,658800
5990,0.0226640741911,1610.99656962,659900
6000,0.0194513108048,1613.66827682,661000
6010,0.0204008577926,1616.28006134,662100
6020,0.0218047493173,1619.03058287,663200
6030,0.0202569966181,1621.80129708,664300
6040,0.020675193332,1624.53882918,665400
6050,0.0196595717756,1627.4489113,666500
6060,0.020594682804,1630.39075672,667600
6070,0.0213106425546,1633.13485322,668700
6080,0.0202946322621,1635.86397887,669800
6090,0.0187970164435,1638.44674043,670900
6100,0.0198452010756,1641.3217597,672000
6110,0.0199863195718,1644.04936926,673100
6120,0.0201789467349,1646.82154893,674200
6130,0.0201614376715,1649.53573045,675300
6140,0.0204386229554,1652.36476309,676400
6150,0.0197620550464,1655.11535118,677500
6160,0.022269805421,1657.77504005,678600
6170,0.0210135768098,1660.65340609,679700
6180,0.0208771590302,1663.35320158,680800
6190,0.019799082887,1666.06009963,681900
6200,0.0192974877021,1668.71711359,683000
6210,0.0199392590241,1671.43874755,684100
6220,0.0210215974937,1674.18852953,685200
6230,0.0200054100504,1676.91747313,686300
6240,0.0222752357434,1679.58459225,687400
6250,0.0198525111568,1682.39404376,688500
6260,0.0209058122075,1685.06917168,689600
6270,0.0200634459891,1687.70399788,690700
6280,0.021416078763,1690.40799972,691800
6290,0.020205752352,1693.02697271,692900
6300,0.0217880465101,1695.82166157,694000
6310,0.0216685748741,1698.53018948,695100
6320,0.0208211247669,1701.25513437,696200
6330,0.021385796479,1704.15852751,697300
6340,0.0222545880764,1707.37488759,698400
6350,0.0201185081897,1710.39177446,699500
6360,0.0193762166769,1713.07093467,700600
6370,0.0199309260844,1715.82492016,701700
6380,0.0206705726204,1718.54181983,702800
6390,0.0211079820898,1721.24087804,703900
6400,0.0195026133785,1723.88364761,705000
6410,0.0197721071958,1726.59140582,706100
6420,0.0207390648384,1729.33028506,707200
6430,0.0211087225332,1732.22092599,708300
6440,0.0217596618345,1735.19368024,709400
6450,0.0196718786437,1737.93577312,710500
6460,0.0207658468528,1740.70125697,711600
6470,0.020941620365,1743.36828052,712700
6480,0.0213520010315,1746.04846018,713800
6490,0.0210099045338,1748.68504935,714900
6500,0.0213966582232,1751.31263473,716000
6510,0.0196388663686,1754.00913806,717100
6520,0.0198820316205,1756.70815474,718200
6530,0.0194253361349,1759.42745,719300
6540,0.0202761967959,1762.36864233,720400
6550,0.0197708240098,1765.36229525,721500
6560,0.0199387701982,1768.05712662,722600
6570,0.021026746183,1770.95293647,723700
6580,0.0188849746199,1773.78305284,724800
6590,0.0197159614637,1776.57800168,725900
6600,0.0202223536842,1779.30766493,727000
6610,0.0218554343199,1781.94648073,728100
6620,0.0189954078767,1784.6502425,729200
6630,0.0188476898725,1787.450131,730300
6640,0.0204308552433,1790.21773055,731400
6650,0.0210553568373,1792.87283646,732500
6660,0.019373590128,1795.72086256,733600
6670,0.0201367734528,1798.55748871,734700
6680,0.019934521703,1801.19251629,735800
6690,0.0196190267498,1803.91257443,736900
6700,0.0202949874493,1806.8378396,738000
6710,0.0219653955327,1809.62091803,739100
6720,0.0201439294508,1812.26591366,740200
6730,0.0201017564392,1815.08528089,741300
6740,0.0201159080477,1817.87563653,742400
6750,0.0206407378684,1820.54495838,743500
6760,0.0208353944632,1823.50233786,744600
6770,0.0206578520062,1826.223676,745700
6780,0.0203727646651,1828.99656506,746800
6790,0.0197787870549,1831.83944387,747900
6800,0.019738324572,1834.7083237,749000
6810,0.0197635569693,1837.50719275,750100
6820,0.0203416915318,1840.55976369,751200
6830,0.0195334329306,1843.48200807,752300
6840,0.0206436323087,1846.30515613,753400
6850,0.0222880490796,1848.9909746,754500
6860,0.0207473770304,1851.77606973,755600
6870,0.0186188891759,1854.50170923,756700
6880,0.0208067966162,1857.13447946,757800
6890,0.0201932923234,1859.78528174,758900
6900,0.0205081432024,1862.43337156,760000
