iterations,fitness,time,fevals
0,0.0193856452829,1.70670027728e-05,11
10,0.0196389952406,4.94940031786e-05,21
20,0.0198326271167,8.1352001871e-05,31
30,0.0208920173959,0.00011264099885,41
40,0.0217492647055,0.000150756997755,51
50,0.0225221386582,0.000202525996428,61
60,0.0228041622334,0.000240071996814,71
70,0.0231249265297,0.000275342994428,81
80,0.0234237176006,0.000324266999087,91
90,0.0236141951831,0.000352142997144,101
100,0.0249243859694,0.000386845000321,111
110,0.0252109168886,0.000437475995568,121
120,0.0253188117313,0.000472177991469,131
130,0.0260424163621,0.000515982996149,141
140,0.0267266579965,0.000552391997189,151
150,0.0267266579965,0.000584248999075,161
160,0.027136814746,0.000618951002252,171
170,0.0276810041347,0.00065479100158,181
180,0.0280175293287,0.000691769004334,191
190,0.0280175293287,0.000729316008801,201
200,0.0281197143415,0.000757761008572,211
210,0.0288269389532,0.000793601007899,221
220,0.0288269389532,0.000845370006573,231
230,0.0292284825819,0.000880073006556,241
240,0.0297570584847,0.000907380010176,251
250,0.0299301055806,0.000947771011852,261
260,0.0304722064399,0.000984749014606,271
270,0.0304722064399,0.00102969201544,281
280,0.0308657226918,0.00106667001819,291
290,0.0308939751962,0.00110535401473,301
300,0.0308939751962,0.00114915801532,311
310,0.031331747901,0.00118499801465,321
320,0.0314153313009,0.00122197501332,331
330,0.0314153313009,0.0012600910195,341
340,0.0317873136787,0.00129706801818,351
350,0.0317873136787,0.00133233901579,361
360,0.0320867313527,0.00138922801852,371
370,0.0321831038633,0.00144782401912,381
380,0.0330464907905,0.00148593902122,391
390,0.0331419965534,0.00152462402184,401
400,0.0333308937342,0.00156217101903,411
410,0.0333308937342,0.00161223301984,421
420,0.0334477675287,0.00165376201767,431
430,0.0334477675287,0.00169073901634,441
440,0.0350238872794,0.00172771701182,451
450,0.0350616971387,0.00176583201392,461
460,0.0350616971387,0.00180394801282,471
470,0.0351837695275,0.00184206300764,481
480,0.036663933761,0.00187676600763,491
490,0.0366745784536,0.00190691700845,501
500,0.0374017664781,0.00194560200907,511
510,0.0380745893346,0.00199395701202,521
520,0.0382655524497,0.00204629400832,531
530,0.0382655524497,0.00208782300615,541
540,0.0382728015534,0.00212081800419,551
550,0.0383019050993,0.00216632999945,561
560,0.0384556099067,0.00220615199942,571
570,0.0387282104743,0.00224540499767,581
580,0.0387282104743,0.00227612499293,591
590,0.0387282104743,0.0023125339867,601
600,0.0391087053924,0.00235064898152,611
610,0.0392606845431,0.00238876398362,621
620,0.040060002808,0.00241891498445,631
630,0.0402309000236,0.00246385698847,641
640,0.0402309000236,0.00250026498543,651
650,0.0403686096195,0.00254406999011,661
660,0.0403686096195,0.00258389199007,671
670,0.0403686096195,0.00261347398919,681
680,0.0403686096195,0.00265102099365,691
690,0.0403686096195,0.00269141299214,701
700,0.0404125513101,0.00272725299146,711
710,0.0404125513101,0.00277390199335,721
720,0.0404125513101,0.00281884499418,731
730,0.0404125513101,0.00287459699757,741
740,0.0406987775603,0.00291100599861,751
750,0.0406987775603,0.00295708599879,761
760,0.0406987775603,0.00299747700046,771
770,0.0406987775603,0.00305152100191,781
780,0.0411874029614,0.00309589399694,791
790,0.041215242179,0.00314197399712,801
800,0.0429466133172,0.00320625799213,811
810,0.0429466133172,0.00325063099444,821
820,0.0429466133172,0.00328590199206,831
830,0.0429898166356,0.00332970698946,841
840,0.0429898166356,0.00337521798792,851
850,0.0429898166356,0.00341959098296,861
860,0.0429898166356,0.00346396398527,871
870,0.0429898166356,0.00349923498288,881
880,0.0429898166356,0.00354815998435,891
890,0.0429898166356,0.00359367099009,901
900,0.04343704198,0.00363747599476,911
910,0.0435170652774,0.00368128099217,921
920,0.0435170652774,0.00372508499277,931
930,0.0436223079657,0.00377173399465,941
940,0.0436223079657,0.00381724499312,951
950,0.0436223079657,0.00386332499329,961
960,0.0436223079657,0.00390656098898,971
970,0.0436223079657,0.00395889799256,981
980,0.0436223079657,0.00399815199489,991
990,0.0436223079657,0.00404423199507,1001
1000,0.0436223079657,0.00408746699395,1011
1010,0.0436223079657,0.00413354599732,1021
1020,0.0436223079657,0.00417848799407,1031
1030,0.0442389281238,0.00422229199467,1041
1040,0.0442389281238,0.00426950999827,1051
1050,0.0443872823598,0.00431388399738,1061
1060,0.0443872823598,0.00435996399756,1071
1070,0.0443872823598,0.00440433699987,1081
1080,0.0443872823598,0.0044458659977,1091
1090,0.0443872823598,0.00449023900001,1101
1100,0.0443872823598,0.00453575000574,1111
1110,0.0443872823598,0.00458012300078,1121
1120,0.0443872823598,0.00462392700138,1131
1130,0.0443872823598,0.00465862899728,1141
1140,0.044435732076,0.00470243299787,1151
1150,0.044650508225,0.00474851299805,1161
1160,0.0451978524256,0.00479516099585,1171
1170,0.0451978524256,0.00484180900094,1181
1180,0.0451978524256,0.00488788900111,1191
