iterations,fitness,time,fevals
2150,0.0219673069208,664.951083018,237500
2160,0.0217540582543,667.827250874,238600
2170,0.0211832930764,670.973385138,239700
2180,0.0212863640488,674.13068383,240800
2190,0.0215615370498,677.116686907,241900
2200,0.0216447762393,680.097007931,243000
2210,0.0210795172533,683.161710986,244100
2220,0.0222970534416,686.043531314,245200
2230,0.0209697014094,688.942237947,246300
2240,0.0205595223893,691.790912011,247400
2250,0.020521129821,694.688988316,248500
2260,0.0227207734645,697.608833123,249600
2270,0.0209076705198,700.710752267,250700
2280,0.0208146942376,704.04685362,251800
2290,0.0213420556262,707.131621926,252900
2300,0.0212102551901,710.33876204,254000
2310,0.0205493032119,713.512011785,255100
2320,0.0214886631397,716.520629871,256200
2330,0.0224023805791,719.656181678,257300
2340,0.0214348705964,722.524699127,258400
2350,0.0213706888912,725.334094313,259500
2360,0.022057467814,728.339000404,260600
2370,0.0214543388368,731.506276824,261700
2380,0.0206394820979,734.464574483,262800
2390,0.0227285701186,737.514595105,263900
2400,0.0216781526517,740.43773605,265000
2410,0.0196728902755,743.302795798,266100
2420,0.0209294682256,746.289333062,267200
2430,0.0197206229231,749.111185191,268300
2440,0.0220485679248,752.201297632,269400
2450,0.0212347380507,755.111555538,270500
2460,0.0219578681638,758.073074242,271600
2470,0.0231494760854,761.138923037,272700
2480,0.0225153000856,764.127419551,273800
2490,0.0214311524064,767.150553954,274900
2500,0.0217035179057,770.045507632,276000
2510,0.0213923110778,773.021568253,277100
2520,0.0218966492746,775.901399749,278200
2530,0.0212607862374,778.97813308,279300
2540,0.0219113831903,782.189109207,280400
2550,0.022479174289,785.154509434,281500
2560,0.0207693995388,788.413360906,282600
2570,0.0211281629323,791.794558586,283700
2580,0.0206540741095,794.705071354,284800
2590,0.0215267492456,797.568956917,285900
2600,0.020847378268,800.498620164,287000
2610,0.0200434866614,803.94904299,288100
2620,0.0208391417726,807.025543076,289200
2630,0.0216271325515,810.037501103,290300
2640,0.0223110232062,813.2083143,291400
2650,0.0214712690125,816.335950029,292500
2660,0.0218116485055,819.298285656,293600
2670,0.0211043516023,822.353593524,294700
2680,0.0202282663646,825.588278062,295800
2690,0.0226367426636,828.915998556,296900
2700,0.021553611079,831.838378898,298000
2710,0.0211567825396,835.264840727,299100
2720,0.0212001429686,838.364477492,300200
2730,0.0210289870889,841.657690373,301300
2740,0.0218047612918,844.589109777,302400
2750,0.0197345315568,847.597194245,303500
2760,0.020810977107,850.609986831,304600
2770,0.020053067469,853.692275354,305700
2780,0.0208351243111,856.901621047,306800
2790,0.020953553659,859.814978255,307900
2800,0.0211575894885,862.944465146,309000
2810,0.0216636389246,866.216605843,310100
2820,0.0225513465315,869.43661705,311200
2830,0.0213507581034,872.813352941,312300
2840,0.02131746665,876.110691967,313400
2850,0.0204869779013,879.275510791,314500
2860,0.0201091438231,882.245359153,315600
2870,0.0208620280875,885.735126279,316700
2880,0.0204705303873,888.804554518,317800
2890,0.0213331607296,891.813630558,318900
2900,0.0211618630094,895.112283146,320000
2910,0.0217949105767,898.159050866,321100
2920,0.0197442835312,901.294562851,322200
2930,0.023598309668,904.197829122,323300
2940,0.0212854422369,907.15837844,324400
2950,0.0219552070572,910.185160553,325500
2960,0.0216842288614,913.490235319,326600
2970,0.0223511921875,916.609108465,327700
2980,0.0209506818998,920.084888339,328800
2990,0.0221778254511,923.042056186,329900
3000,0.0212131606285,926.185421671,331000
3010,0.0218672655098,929.167459599,332100
3020,0.0205649797897,932.785293102,333200
3030,0.0205304746463,936.362270771,334300
3040,0.0216579060735,940.159783592,335400
3050,0.0222183114151,943.623930843,336500
3060,0.0215466514925,947.092333946,337600
3070,0.0211535429796,950.319148486,338700
3080,0.0223499979252,953.632126814,339800
3090,0.0220222441348,957.013037774,340900
3100,0.0221486715009,960.140463015,342000
3110,0.0220239810245,963.190413095,343100
3120,0.0226513003952,966.290874179,344200
3130,0.0228164326043,969.162706539,345300
3140,0.0208831596542,972.240410393,346400
3150,0.0208003882513,975.381678388,347500
3160,0.0222323799418,980.103530233,348600
3170,0.0217076641579,985.059981282,349700
3180,0.0200303605017,988.310398988,350800
3190,0.0221071495304,991.476752672,351900
3200,0.021300611417,994.723200677,353000
3210,0.0216802666612,998.984703736,354100
3220,0.0203650220539,1002.77065618,355200
3230,0.0211905643007,1006.23385282,356300
3240,0.0210356269095,1009.32356647,357400
3250,0.0218027374289,1012.26443056,358500
3260,0.0211580322693,1015.36106587,359600
3270,0.0207363999614,1018.37677287,360700
3280,0.0209956271957,1021.44473338,361800
3290,0.0203090422295,1024.35515228,362900
3300,0.0220106490797,1027.29739535,364000
3310,0.0218632018278,1030.35755412,365100
3320,0.0209857923908,1033.31048717,366200
3330,0.0223380774855,1036.30213361,367300
3340,0.020709385844,1039.20094606,368400
3350,0.0209792996932,1042.1547478,369500
3360,0.0204354455536,1045.25260281,370600
3370,0.0217377849849,1048.47761511,371700
3380,0.0225326431893,1051.42414759,372800
3390,0.0214061033707,1054.36342562,373900
3400,0.0219921283975,1057.28858668,375000
3410,0.0209028791131,1060.2155278,376100
3420,0.0229222485685,1063.24701803,377200
3430,0.0215160825343,1066.22696871,378300
3440,0.022165619137,1069.16507084,379400
3450,0.0217548891283,1072.10182016,380500
3460,0.0219251993703,1075.21357367,381600
3470,0.0221424325319,1078.75084579,382700
3480,0.0197693594364,1082.4382179,383800
3490,0.0225511690638,1085.60884166,384900
3500,0.0215787451398,1088.62583036,386000
3510,0.0222963109955,1091.54616441,387100
3520,0.021022990307,1094.52996419,388200
3530,0.0228075789441,1097.52175115,389300
3540,0.0224808699953,1100.36606696,390400
3550,0.0224790748928,1103.30108686,391500
3560,0.0212559757097,1106.18867059,392600
3570,0.021931526009,1109.53827792,393700
3580,0.0208116188268,1112.61740854,394800
3590,0.0205024288545,1115.74335183,395900
3600,0.0221792934478,1119.00176526,397000
3610,0.0203724802689,1121.87483779,398100
3620,0.0222450930709,1124.91576474,399200
3630,0.0202016885306,1127.94469611,400300
3640,0.020237044082,1130.81511649,401400
3650,0.0198786677087,1133.7990198,402500
3660,0.0198052770329,1136.75011022,403600
3670,0.0213296154617,1139.64369743,404700
3680,0.0206859190334,1142.55942292,405800
3690,0.0210372888333,1145.61987865,406900
3700,0.0208435685069,1148.58562704,408000
3710,0.0230887568645,1151.61912715,409100
3720,0.0206142345706,1154.79543353,410200
3730,0.0203993425098,1157.86039202,411300
3740,0.0221870890338,1160.73657068,412400
3750,0.0209501978059,1163.9166249,413500
3760,0.0215765422001,1166.80752184,414600
3770,0.020893074194,1169.97800735,415700
3780,0.0213799524096,1173.23787998,416800
3790,0.0208945768552,1176.58545808,417900
3800,0.0196986484203,1179.81260713,419000
3810,0.0209099843466,1183.44627051,420100
3820,0.021067823039,1186.78339928,421200
3830,0.0209291018209,1189.84674496,422300
3840,0.0204232055409,1193.04274454,423400
3850,0.0220583924386,1196.07493564,424500
3860,0.021989601894,1199.10891533,425600
3870,0.0211401615164,1202.01388826,426700
3880,0.0221096883419,1204.93536123,427800
3890,0.0227922772311,1207.82674456,428900
3900,0.0212335809737,1211.11438234,430000
3910,0.0202357742554,1214.23781285,431100
3920,0.0209637187055,1217.32321888,432200
3930,0.0204105815632,1220.68398039,433300
3940,0.0212073530299,1223.75290175,434400
3950,0.0201055481624,1226.86172891,435500
3960,0.0218232132043,1230.10745101,436600
3970,0.0212934098253,1233.18702366,437700
3980,0.0208113783658,1236.16440126,438800
3990,0.0212644960771,1238.9863939,439900
4000,0.0229308448111,1242.04095937,441000
4010,0.0214132904307,1244.95963853,442100
4020,0.0214270804458,1247.73832229,443200
4030,0.0224174081327,1250.5922142,444300
4040,0.0229038097498,1253.34095397,445400
4050,0.0216538145168,1256.20927401,446500
4060,0.0217080963094,1259.02949457,447600
4070,0.0211826582847,1261.80842353,448700
4080,0.021446892792,1264.67628391,449800
4090,0.0205032218444,1267.5655379,450900
4100,0.0221863802563,1270.3425241,452000
4110,0.022279980279,1273.15089699,453100
4120,0.0199173746701,1275.93059167,454200
4130,0.0232340620116,1278.7961765,455300
4140,0.0220503397119,1281.67771125,456400
4150,0.0208384086645,1284.57175073,457500
4160,0.0208051149832,1287.4483936,458600
4170,0.0215851077752,1290.23155053,459700
4180,0.0219032997555,1293.20289393,460800
4190,0.0201470004845,1296.21697505,461900
4200,0.022134551938,1299.08813442,463000
4210,0.0225129891872,1302.30132352,464100
4220,0.0202591893975,1305.5410302,465200
4230,0.0212206497083,1308.82505952,466300
4240,0.0218979105268,1311.65752312,467400
4250,0.0221023395263,1314.40752525,468500
4260,0.0215415598759,1317.14249964,469600
4270,0.0208198660207,1319.92182966,470700
4280,0.0203906826468,1322.67355211,471800
4290,0.0216568537651,1325.49065174,472900
4300,0.022030776664,1328.3665966,474000
4310,0.0227516791684,1331.13294744,475100
4320,0.0207059358628,1333.9943754,476200
4330,0.0207294074095,1336.87752579,477300
4340,0.0215886923513,1339.67380469,478400
4350,0.0207268455795,1342.53247071,479500
4360,0.0232366190011,1345.43310303,480600
4370,0.0209432792519,1348.24597696,481700
4380,0.0214786123728,1351.05495004,482800
4390,0.0216223049725,1353.95863842,483900
4400,0.0196201964155,1356.79197981,485000
4410,0.0199091569921,1359.6282123,486100
4420,0.0214058863781,1362.46796563,487200
4430,0.0203852664312,1365.32879342,488300
4440,0.0215976513198,1368.30256654,489400
4450,0.0203850633461,1371.25167722,490500
4460,0.0220449757502,1374.05510534,491600
4470,0.0213208872985,1377.08021151,492700
4480,0.0201984958983,1379.96397914,493800
4490,0.0211040970852,1382.88329147,494900
4500,0.0211042107429,1385.69298703,496000
4510,0.0217314790887,1388.48638736,497100
4520,0.0198830165369,1391.36282259,498200
4530,0.0202812380002,1394.15376134,499300
4540,0.0198132481923,1396.95552888,500400
4550,0.0228154355087,1399.74367212,501500
4560,0.021718943784,1402.70017835,502600
4570,0.0228712259925,1405.48770604,503700
4580,0.0223336704986,1408.30045028,504800
4590,0.0204645365255,1411.20637439,505900
4600,0.0214381498167,1414.04735368,507000
4610,0.0220130174677,1416.91084784,508100
4620,0.021762989122,1419.79512122,509200
4630,0.0207520425619,1422.63822302,510300
4640,0.0216409542098,1425.48922099,511400
4650,0.0220203874363,1428.28878352,512500
4660,0.0226945668775,1431.12183819,513600
4670,0.0208389597812,1433.94849629,514700
4680,0.0235655495029,1436.72537383,515800
4690,0.0205218158343,1439.80551196,516900
4700,0.0194695561837,1442.66603539,518000
4710,0.0211438631662,1445.48374089,519100
4720,0.0215368575734,1448.35941382,520200
4730,0.0206453749598,1451.20144498,521300
4740,0.0218294415793,1454.0496901,522400
4750,0.0206675552827,1456.91629096,523500
4760,0.0218939537062,1459.72544323,524600
4770,0.0205394686851,1462.58102474,525700
4780,0.0213277978633,1465.55192327,526800
4790,0.0206670960668,1468.36952523,527900
4800,0.0204176431063,1471.30311495,529000
4810,0.0215409369017,1474.20814818,530100
4820,0.0220222925948,1477.13771187,531200
4830,0.022200555521,1480.02827431,532300
4840,0.021190194176,1482.84342778,533400
4850,0.0210362700242,1485.8320705,534500
4860,0.022386508367,1488.61843425,535600
4870,0.020299010756,1491.53382409,536700
4880,0.0219511980032,1494.28946163,537800
4890,0.0233332379461,1497.33236831,538900
4900,0.0214402127355,1500.21359244,540000
4910,0.0203116355772,1503.00705876,541100
4920,0.0217000082837,1506.02723381,542200
4930,0.023292184021,1508.93339344,543300
4940,0.0223441007934,1511.77701806,544400
4950,0.0218834320386,1514.5521878,545500
4960,0.0196949063303,1517.29506006,546600
4970,0.0223484958096,1520.17603616,547700
4980,0.0218780401291,1522.93430139,548800
4990,0.0208784117473,1525.66700933,549900
5000,0.0220752531643,1528.45055822,551000
5010,0.0219040017902,1531.2881657,552100
5020,0.0219146803786,1534.20300031,553200
5030,0.0211052196702,1536.94170604,554300
5040,0.0211766996659,1539.82701934,555400
5050,0.0230254598706,1542.66772613,556500
5060,0.0209257916103,1545.45534029,557600
5070,0.0214102732296,1548.37348242,558700
5080,0.021414660266,1551.25509169,559800
5090,0.022418435257,1554.13407099,560900
5100,0.0214095936099,1557.11949494,562000
5110,0.0223564104791,1560.27903903,563100
5120,0.021724820452,1563.14578041,564200
5130,0.022896691001,1565.92729496,565300
5140,0.0227226864367,1568.91773935,566400
5150,0.0224373732911,1571.83942906,567500
5160,0.0217839660377,1574.71473961,568600
5170,0.0221632801192,1577.54775787,569700
5180,0.0226210876203,1580.30864795,570800
5190,0.0213848289377,1583.20654278,571900
5200,0.0203393699082,1585.98552863,573000
5210,0.0214411945427,1588.75214627,574100
5220,0.0200627974776,1591.50681044,575200
5230,0.0223864220215,1594.36725082,576300
5240,0.019687880221,1597.25453873,577400
5250,0.0210092923971,1600.1856845,578500
5260,0.0197395407768,1603.03216266,579600
5270,0.0213794154493,1605.84501213,580700
5280,0.0220231416699,1608.62538151,581800
5290,0.0204060784308,1611.45661802,582900
5300,0.0215483596945,1614.20368469,584000
5310,0.0212358283649,1617.0203167,585100
5320,0.0199677454845,1619.80475534,586200
5330,0.0216040493368,1622.65371726,587300
5340,0.0212012488413,1625.48020583,588400
5350,0.0214573205669,1628.43405478,589500
5360,0.0205298184627,1631.22056246,590600
5370,0.0224494511494,1634.11621986,591700
5380,0.0207821271425,1637.00282169,592800
5390,0.0216454454073,1639.96228898,593900
5400,0.020631771989,1642.8780486,595000
5410,0.0229001020153,1645.96752787,596100
5420,0.0213654933249,1648.90522666,597200
5430,0.020254016,1651.7252464,598300
5440,0.0206257757909,1654.60031232,599400
5450,0.0213150530801,1657.29513914,600500
5460,0.0214591243165,1660.019002,601600
5470,0.0219222899729,1662.81984396,602700
5480,0.0211242303364,1665.58908759,603800
5490,0.022341758991,1668.49495539,604900
5500,0.021115566575,1671.41215486,606000
5510,0.0204928443311,1674.17492512,607100
5520,0.0210230871917,1677.04106291,608200
5530,0.0214243029583,1679.8765035,609300
5540,0.0206438907655,1682.73172433,610400
5550,0.021978755303,1685.54873636,611500
5560,0.0209721398138,1688.25246172,612600
5570,0.0224705315396,1691.06980939,613700
5580,0.0203951247736,1693.81657398,614800
5590,0.0219928022134,1696.48938654,615900
5600,0.0207680586688,1699.62531267,617000
5610,0.0218286267893,1703.32905055,618100
5620,0.0213801716243,1706.73352998,619200
5630,0.0215051464806,1709.88123267,620300
5640,0.0233876241353,1713.11211874,621400
5650,0.0210617298689,1716.61840353,622500
5660,0.0217840510571,1720.00756621,623600
5670,0.0222931611555,1723.3633619,624700
5680,0.0226510558856,1726.65829965,625800
5690,0.0213073871852,1729.49770823,626900
5700,0.020967865374,1732.5380515,628000
5710,0.0217767102749,1735.93713559,629100
5720,0.0203865976996,1739.04700494,630200
5730,0.0215477581826,1741.90498488,631300
5740,0.0215364963547,1744.63129055,632400
5750,0.020606190684,1747.47910787,633500
5760,0.0204760024569,1750.71637459,634600
5770,0.0226289145017,1753.57670062,635700
5780,0.0212182299273,1756.36403034,636800
5790,0.0198861087581,1759.1367641,637900
5800,0.0218815952099,1762.03035643,639000
5810,0.0208529078997,1764.88270324,640100
5820,0.020749583842,1767.71159365,641200
5830,0.0211192823598,1770.5433029,642300
5840,0.0207537230066,1773.40429112,643400
5850,0.0214616515861,1776.3277495,644500
5860,0.0217488117364,1779.22440302,645600
5870,0.0195050417436,1782.09021598,646700
5880,0.0221640952153,1785.21185961,647800
5890,0.0209830357045,1787.99384235,648900
5900,0.0223206113496,1790.73326146,650000
5910,0.0225648484408,1793.46940207,651100
5920,0.0210343270708,1796.25369051,652200
5930,0.0215582868797,1799.17893179,653300
5940,0.0207833352039,1801.91856537,654400
5950,0.02159611061,1804.82509365,655500
5960,0.0219036262327,1807.66592616,656600
5970,0.022009238521,1810.50050773,657700
5980,0.0201195006448,1813.38583468,658800
5990,0.0202594223811,1816.17178485,659900
6000,0.0204891933693,1818.97830659,661000
6010,0.0208936460169,1821.70631664,662100
6020,0.0213388810824,1824.52125166,663200
6030,0.0209262805256,1827.33086587,664300
6040,0.0206599936289,1830.05173468,665400
6050,0.0212226739324,1832.80203889,666500
6060,0.0210771379956,1835.54143012,667600
6070,0.0206905678353,1838.38883045,668700
6080,0.0216216175329,1841.31930265,669800
6090,0.0213868679387,1844.15562104,670900
6100,0.0222465890209,1846.92984017,672000
6110,0.0216082723717,1849.81662746,673100
6120,0.0210987790568,1852.65908812,674200
6130,0.021472735568,1855.63385737,675300
6140,0.0218950964442,1858.55229816,676400
6150,0.0212728111162,1861.31052016,677500
6160,0.0209876603658,1864.0815592,678600
6170,0.0203503481158,1866.86491297,679700
6180,0.0218159261465,1869.59124083,680800
6190,0.0236975369116,1872.34013306,681900
6200,0.0214503063326,1875.09923114,683000
6210,0.0220504659884,1877.91698387,684100
6220,0.0221836104571,1880.83304614,685200
6230,0.0206479418497,1883.71037168,686300
6240,0.0214545643678,1886.55221112,687400
6250,0.0205309929606,1889.38564354,688500
6260,0.0209829401125,1892.26048531,689600
6270,0.0227214382012,1895.01201264,690700
6280,0.0208559400483,1897.79814713,691800
6290,0.0214308098488,1900.64268651,692900
6300,0.0206615029175,1903.44907399,694000
6310,0.0216062065036,1906.17077394,695100
6320,0.0213112607331,1908.93108546,696200
6330,0.0210546787423,1911.67693983,697300
6340,0.0213413028052,1914.46102291,698400
6350,0.0226864084982,1917.26228015,699500
6360,0.0224610036568,1919.96448317,700600
6370,0.02228072034,1922.76038889,701700
6380,0.0214068509546,1925.56792836,702800
6390,0.0199582028751,1928.33514619,703900
6400,0.0201014837485,1931.1122894,705000
6410,0.0215956487037,1933.91236108,706100
6420,0.0215664907981,1936.73551255,707200
6430,0.0208769558976,1939.43232137,708300
6440,0.020822934069,1942.23882604,709400
6450,0.0210204743781,1945.1721387,710500
6460,0.0203886376592,1948.06048475,711600
6470,0.0219900992243,1950.92354542,712700
6480,0.021782705373,1953.7220282,713800
6490,0.0214859169282,1956.55715874,714900
6500,0.0210664220073,1959.3230448,716000
6510,0.0215716624041,1962.01816687,717100
6520,0.0195860728078,1964.802911,718200
6530,0.0229540786366,1967.59120669,719300
6540,0.0226518145685,1970.46422519,720400
6550,0.0215803204491,1973.34374721,721500
6560,0.0224553780991,1976.19018156,722600
6570,0.0226227017699,1979.05063445,723700
6580,0.0221756694534,1981.92920358,724800
6590,0.0212248948607,1984.74906859,725900
6600,0.0209284899414,1987.6723381,727000
6610,0.0211438501652,1990.86750198,728100
6620,0.0213665328261,1993.94810375,729200
6630,0.0225664779805,1996.85536931,730300
6640,0.0215626433898,1999.6288887,731400
6650,0.0215092917703,2002.51470433,732500
6660,0.0213912285097,2005.55836934,733600
6670,0.0213176220672,2008.42201141,734700
6680,0.0212081761484,2011.23883855,735800
6690,0.0207254490879,2013.96263201,736900
6700,0.021175940305,2016.77676547,738000
6710,0.0212078438985,2019.68991048,739100
6720,0.0215926556573,2022.33927006,740200
6730,0.0217881185376,2025.14115478,741300
6740,0.0236549986394,2027.97687583,742400
6750,0.0219330747288,2030.74660587,743500
6760,0.0211036786441,2033.63637697,744600
6770,0.0212282402168,2036.42700227,745700
6780,0.0209620547811,2039.21409591,746800
6790,0.0210220117672,2041.98172447,747900
6800,0.0208561484593,2044.81882849,749000
6810,0.0222220607016,2047.54520413,750100
6820,0.0210443710925,2050.36160346,751200
6830,0.0221101557534,2053.13737793,752300
6840,0.0197069925955,2055.94696256,753400
6850,0.0214899292018,2058.65306019,754500
6860,0.0216236306831,2061.37993645,755600
6870,0.0208710648778,2064.17970776,756700
