iterations,fitness,time,fevals
0,0.0349073263211,0.00506879299792,645
10,0.0457081688453,0.00991059999797,1185
20,0.0558779210016,0.014961187997,1741
30,0.0636553804428,0.0194389069948,2283
40,0.0658851840578,0.0247853169931,2834
50,0.0714890303763,0.0300105539936,3382
60,0.0741528413682,0.0340741219989,3935
70,0.0827962357418,0.0392612440046,4486
80,0.0786372742403,0.0441423040102,5036
90,0.0861136963332,0.0490830970157,5584
100,0.0859183727127,0.0543794450132,6134
110,0.0879731032237,0.0613699420137,6686
120,0.103842873977,0.0646029320123,7235
130,0.0960733756419,0.0688269260136,7789
140,0.102823315652,0.072588414012,8338
150,0.106636591491,0.0766309330138,8889
160,0.104010988725,0.0800505190127,9437
170,0.104807036562,0.0842824770152,9986
180,0.0967960293625,0.0881839110152,10539
190,0.0945218942135,0.0918509630137,11084
200,0.0876747404213,0.0965664760151,11628
210,0.0900730900239,0.101508407017,12176
220,0.0903558117606,0.104891016017,12723
230,0.0916336462976,0.109286814019,13275
240,0.0875785724434,0.11247941402,13822
250,0.0903332353284,0.117184119023,14373
260,0.0933481650703,0.121784148017,14918
270,0.0965182270421,0.126524692016,15466
280,0.0970155146334,0.131350570016,16017
290,0.0948374283397,0.135574564018,16565
300,0.0951847286954,0.138819501015,17116
310,0.097805243518,0.14221291901,17664
320,0.0985864412594,0.146730459011,18204
330,0.0960634957765,0.149998721012,18757
340,0.0934414478683,0.154723336011,19309
350,0.0947612152348,0.15826864601,19854
360,0.106711803423,0.163110452013,20399
370,0.0968321607693,0.167936898019,20943
380,0.0983910569744,0.172155203021,21492
390,0.0862272711661,0.176750112019,22034
400,0.092751877068,0.180826764015,22578
410,0.0960740537829,0.185253282019,23132
420,0.095541582468,0.18898575702,23672
430,0.0978728440547,0.192299530019,24221
440,0.0953399003719,0.196009250016,24767
450,0.082371356465,0.200422114016,25318
460,0.0888044908874,0.205650196018,25866
470,0.0993285111748,0.209973746016,26418
480,0.0993935948543,0.21493786302,26970
490,0.0955447744186,0.219802994019,27515
500,0.102604969704,0.225820123014,28059
510,0.104521394001,0.229022963016,28607
520,0.0996098609802,0.232725287009,29149
530,0.0995449729928,0.235948607013,29694
540,0.086636756088,0.239397206009,30249
550,0.0850100490007,0.242625646009,30796
560,0.0859176392253,0.246521960013,31352
570,0.0921078794178,0.250883625013,31903
580,0.0949009845775,0.254146767016,32456
590,0.0848127022819,0.257689233018,33005
600,0.08893692739,0.261291433017,33551
610,0.0777903925285,0.266373311017,34101
620,0.0877669501813,0.269913502016,34644
630,0.0898749397506,0.273397942015,35191
640,0.0887481600113,0.276704889016,35738
650,0.094756562624,0.279850271014,36292
660,0.0951579045196,0.283131617012,36837
670,0.0991616534398,0.286401017016,37396
680,0.090586432009,0.290908886018,37948
690,0.0957648182851,0.295456008018,38489
700,0.1025135904,0.298401142012,39042
710,0.0942019711571,0.30147086201,39597
720,0.092641701753,0.304555374008,40147
730,0.0994486844959,0.309061536005,40697
740,0.093501312379,0.313652463003,41247
750,0.0991218808261,0.317997630002,41794
760,0.0983342857816,0.322181800999,42342
770,0.102540436964,0.326307376992,42886
780,0.10024211886,0.330375495992,43433
790,0.102540436964,0.334542600991,43982
800,0.101980351966,0.338536194991,44531
810,0.0999889124906,0.342429095996,45082
820,0.0967035361255,0.345100024999,45622
830,0.0977512746275,0.349300693997,46174
840,0.102319546141,0.353212936992,46723
850,0.0970371146858,0.356312807991,47266
860,0.0931070987597,0.359694278988,47808
870,0.102246452827,0.362692318988,48357
880,0.102127107773,0.36751023199,48907
890,0.101860167737,0.370284698991,49452
900,0.102317824836,0.374492194991,50009
910,0.101829103337,0.377249595993,50560
920,0.102872602579,0.379867618991,51101
930,0.102325688616,0.382919134994,51640
940,0.103436162768,0.386260782994,52189
950,0.103712897049,0.39016563099,52731
960,0.103052603454,0.393545963991,53277
970,0.102795527512,0.397514526987,53822
980,0.105739618011,0.400377171987,54372
990,0.115482289368,0.403342784986,54918
1000,0.115482289368,0.407068432985,55465
1010,0.112575431864,0.410961333982,56018
1020,0.112607712351,0.413584476984,56569
1030,0.115482289368,0.418013838986,57111
1040,0.115482289368,0.420636412986,57656
1050,0.115313512922,0.423156017983,58209
1060,0.117596556573,0.427015354988,58759
1070,0.115313512922,0.429709039992,59301
1080,0.11253493132,0.433668500998,59851
1090,0.113166850466,0.436222807999,60398
1100,0.113613923216,0.439843780994,60956
1110,0.111383100079,0.443717907991,61498
1120,0.113613923216,0.447606257992,62042
1130,0.111986123499,0.451156118994,62593
1140,0.112594663488,0.455162227998,63144
1150,0.112594663488,0.457649974996,63685
1160,0.112594663488,0.460080264995,64236
1170,0.113166850466,0.462567442992,64778
1180,0.111985926729,0.466452379995,65319
1190,0.11155400016,0.468977673998,65869
1200,0.112477374739,0.472426843,66419
1210,0.112342343852,0.475862927,66971
1220,0.112769304616,0.478620895999,67514
1230,0.112342343852,0.481844216003,68059
1240,0.113343272489,0.484337084003,68605
1250,0.111921857075,0.487010858,69162
1260,0.112477374739,0.490842318999,69714
1270,0.112624776231,0.496336071999,70252
1280,0.113791743019,0.500177772999,70797
1290,0.111998098103,0.503968274003,71354
1300,0.113343272489,0.506423025996,71896
1310,0.113791743019,0.509249261995,72438
1320,0.112477374739,0.513017575999,72994
1330,0.11148305327,0.516664716997,73539
1340,0.112652160712,0.520601422992,74086
1350,0.112712017425,0.523118752986,74639
1360,0.112420383691,0.526867155982,75187
1370,0.113179761471,0.530822065979,75740
1380,0.116782280777,0.534875962978,76282
1390,0.112420383691,0.538895725978,76827
1400,0.113661592508,0.543075915979,77375
1410,0.112712017425,0.546821474978,77925
1420,0.112420383691,0.550225132974,78468
1430,0.112380645249,0.554214744974,79019
1440,0.118967005108,0.558079201975,79572
1450,0.111865427445,0.562031835972,80118
1460,0.111192162122,0.565923598966,80671
1470,0.111941591587,0.569968961965,81220
1480,0.112712017425,0.572684832965,81777
1490,0.112452575309,0.576642018968,82330
1500,0.113661592508,0.580789781969,82873
1510,0.113179761471,0.583425439967,83414
1520,0.11256763575,0.586002502969,83954
1530,0.113179761471,0.589624044973,84504
1540,0.11256763575,0.592288716973,85052
1550,0.112420383691,0.594885122977,85594
1560,0.111481593295,0.597332478981,86129
1570,0.112102014508,0.599891906983,86670
1580,0.11638178206,0.602612329982,87214
1590,0.112652160712,0.605159241983,87766
1600,0.112652160712,0.607593514986,88312
1610,0.113661592508,0.610769616986,88860
1620,0.111865427445,0.614791655986,89402
1630,0.112652160712,0.617232754979,89945
1640,0.112322067273,0.61981323098,90496
1650,0.112452575309,0.622490986985,91045
1660,0.112102211685,0.627886321985,91590
1670,0.111829071758,0.630581713987,92150
1680,0.112712017425,0.634381886986,92701
1690,0.112712017425,0.638299249986,93243
1700,0.112102211685,0.64204025799,93787
1710,0.112042691234,0.646580553992,94346
1720,0.111829071758,0.649058061994,94884
1730,0.114342423987,0.651582786995,95437
1740,0.113770338672,0.654085894996,95976
1750,0.112652160712,0.656697090992,96511
1760,0.113661592508,0.659356073993,97051
1770,0.113179761471,0.66294405199,97594
1780,0.111324240313,0.66677209999,98148
