iterations,fitness,time,fevals
0,0.0353335430215,0.00469503299973,579
10,0.0394483769801,0.00894803999836,1060
20,0.0503009881177,0.0132118559995,1543
30,0.0507484580551,0.0173510860041,2031
40,0.0526123970776,0.0215102270085,2524
50,0.0570919016559,0.0250361950093,2998
60,0.0627986509662,0.0288107670131,3486
70,0.0646964974008,0.0316489490142,3973
80,0.0708404211847,0.035078775014,4463
90,0.0701493701539,0.0388140940122,4943
100,0.0773570387722,0.0420954400106,5427
110,0.0832465198616,0.0457016220098,5922
120,0.0772575781226,0.0490609060071,6392
130,0.0772146228284,0.0526278340039,6876
140,0.0784059296673,0.0558016610084,7367
150,0.0845786621523,0.0584976210084,7869
160,0.0866729514681,0.0620543100085,8359
170,0.0859442583493,0.0652213100038,8842
180,0.0819198737416,0.0676595640034,9339
190,0.0880587723284,0.0709943859983,9811
200,0.0851155065231,0.0743553770008,10293
210,0.0830438358801,0.0776685809979,10790
220,0.0896677093913,0.0809487899969,11273
230,0.0876482682563,0.084958881991,11755
240,0.0824820190437,0.0884313749921,12235
250,0.0814461525557,0.0921228889929,12729
260,0.0899809828379,0.0952426709919,13217
270,0.0956318425772,0.0988272339891,13707
280,0.0834006059671,0.103561520984,14183
290,0.0865732007733,0.106738760987,14649
300,0.0884210979027,0.109177583989,15135
310,0.0826866757848,0.111980495989,15609
320,0.0853260845914,0.114566660988,16101
330,0.0876589699361,0.118009570986,16583
340,0.0881006548258,0.12084775298,17055
350,0.0839586149457,0.124364618983,17536
360,0.0871034584573,0.127366641987,18015
370,0.0824482902573,0.130048379986,18504
380,0.0811860233996,0.133562401985,19000
390,0.0823939759158,0.135913047983,19486
400,0.0803728833269,0.138333665986,19963
410,0.0819711097422,0.140824257986,20449
420,0.0866911672736,0.143178885985,20912
430,0.0923872450201,0.145517015982,21392
440,0.0884474301125,0.147784603978,21885
450,0.0788748647658,0.150842946976,22360
460,0.084630129637,0.153301680977,22837
470,0.0844488921959,0.155614779978,23317
480,0.086764287252,0.158980890978,23799
490,0.087510857841,0.162444281981,24274
500,0.0895472727012,0.165878658983,24768
510,0.0917359153589,0.169274920983,25245
520,0.0931162547475,0.171557299982,25737
530,0.0847736095617,0.174807926982,26222
540,0.0879082828966,0.177219443984,26699
550,0.0909427587627,0.179615031986,27186
560,0.0978305967752,0.18183710899,27674
570,0.0979866570289,0.184089336988,28161
580,0.1033968745,0.18726600799,28643
590,0.0999056441505,0.189593897987,29142
600,0.0972044845156,0.192684097987,29615
610,0.100052806311,0.194991507989,30089
620,0.0858363852333,0.197793850988,30577
630,0.0886299332018,0.200077935988,31062
640,0.0896559812072,0.202341540993,31545
650,0.0920476854813,0.205384522989,32027
660,0.0912684952884,0.208442865987,32510
670,0.0907205301721,0.210679733987,33000
680,0.0882640720649,0.213046877994,33475
690,0.096826684794,0.215324136996,33952
700,0.088729937717,0.218520149996,34430
710,0.0832873487717,0.220794565001,34919
720,0.0821462929556,0.223100269002,35406
730,0.0796156033573,0.226375927006,35881
740,0.0794012927251,0.229669220003,36369
750,0.0875762568651,0.233122940001,36846
760,0.0736526933178,0.236536267999,37330
770,0.0723907095299,0.240209577998,37812
780,0.0750261635792,0.243811777,38298
790,0.0705780572502,0.247370741003,38782
800,0.0700613930612,0.250985456005,39272
810,0.0771486830108,0.253460119005,39763
820,0.0766156002131,0.255828969006,40239
830,0.0753053687979,0.259006778011,40719
840,0.0744912670147,0.264210397007,41206
850,0.0821443608829,0.266560474003,41686
860,0.0810324198727,0.269082355,42193
870,0.0884841045122,0.272281211997,42679
880,0.0803597864154,0.275372549993,43154
890,0.0745738620992,0.278570268994,43640
900,0.081057894814,0.281639420995,44116
910,0.0793093962018,0.285084607996,44591
920,0.0819271626946,0.287371537997,45069
930,0.0879854005314,0.289614095003,45543
940,0.0878126127649,0.291881113997,46032
950,0.0868909391046,0.294288079,46518
960,0.0840856702334,0.297317408003,47002
970,0.0842370594432,0.300345031006,47481
980,0.0881486191688,0.303626946006,47964
990,0.0842478603611,0.306719421002,48450
1000,0.0909327579822,0.309747043,48933
1010,0.0937198760418,0.312053315,49411
1020,0.09800662372,0.315281185998,49887
1030,0.093672202977,0.318462407995,50357
1040,0.0845105070267,0.321889957995,50845
1050,0.0865810189614,0.325033063993,51329
1060,0.0886278506506,0.32831384099,51814
1070,0.084511135704,0.331664591984,52293
1080,0.0882008403135,0.334945938979,52782
1090,0.0910569138948,0.338189169976,53267
1100,0.104681454202,0.34143808997,53744
1110,0.102962331765,0.344378103968,54231
1120,0.0973489749015,0.347594027968,54722
1130,0.0931500779313,0.350795729966,55200
1140,0.0949894270533,0.353988329967,55686
1150,0.0975602542852,0.356121660967,56163
1160,0.104114843797,0.358225977965,56640
1170,0.101309166047,0.361293991962,57123
1180,0.101560336406,0.363587748958,57600
1190,0.10512291416,0.365755780957,58083
1200,0.103805461737,0.367901057958,58555
1210,0.0929732271203,0.370954848957,59036
1220,0.0935665646287,0.374055857959,59526
1230,0.102830703984,0.376525969958,59999
1240,0.0953677800635,0.379562694958,60483
1250,0.101844694841,0.381626620961,60970
1260,0.102783777642,0.384635469964,61448
1270,0.100441207801,0.386825688962,61933
1280,0.0950789365686,0.389118876963,62423
1290,0.0935082454937,0.392391120964,62919
1300,0.0877416211193,0.395661658964,63403
1310,0.0964448269623,0.398371841962,63867
1320,0.0863446714384,0.400645687965,64351
1330,0.0884453451254,0.402873452964,64821
1340,0.0979155840438,0.405166071963,65301
1350,0.102428263215,0.408304626966,65782
1360,0.0954282926402,0.410505085965,66265
1370,0.091803632777,0.413422343961,66741
1380,0.0887370475071,0.415817362962,67216
1390,0.0886742245057,0.421362883964,67695
1400,0.0821686610746,0.424714203968,68190
1410,0.0870733854264,0.428083158964,68674
1420,0.0882617414531,0.431340611962,69156
1430,0.0898412583098,0.433481337961,69627
1440,0.0877808367338,0.435923573961,70102
1450,0.0841137211989,0.439058146963,70577
1460,0.0782113944919,0.441731920968,71050
1470,0.0815374134961,0.444159366969,71525
1480,0.0846671519644,0.446548696964,71998
1490,0.0773205892594,0.448964763964,72475
1500,0.0796750625034,0.451758003961,72962
1510,0.084860421401,0.455227082959,73451
1520,0.0896421323376,0.458562473956,73936
1530,0.0914654167638,0.461912086961,74415
1540,0.0847937460371,0.465106961965,74901
1550,0.0847937460371,0.468344503963,75374
1560,0.0924391306652,0.471502970962,75852
1570,0.0869923644183,0.474949863958,76325
1580,0.092808821607,0.477548544957,76812
1590,0.0860919347767,0.479673341957,77290
1600,0.0894642963636,0.482699826956,77779
1610,0.0903379782719,0.485993119961,78266
1620,0.0833764414343,0.48914532896,78741
1630,0.089317438369,0.491742302962,79235
1640,0.0852639772334,0.494969604966,79710
1650,0.102787220839,0.498150258965,80199
1660,0.0986353643278,0.501528316963,80678
1670,0.0972249437904,0.503870997964,81164
1680,0.0926783277403,0.506933890967,81648
1690,0.104824757085,0.50986707797,82123
1700,0.102678686873,0.512826433966,82611
1710,0.102941415264,0.514896048968,83094
1720,0.104970737585,0.518079546964,83572
1730,0.0946693819072,0.520549658962,84060
1740,0.0928855884934,0.52355338796,84549
1750,0.0909294827857,0.526367107967,85029
1760,0.0975216522559,0.528529450967,85511
1770,0.095767378037,0.531665161965,85984
1780,0.0997903589431,0.533952660968,86473
1790,0.103101153692,0.537226611967,86956
1800,0.093477993588,0.540635957965,87440
1810,0.111685906503,0.544169890964,87916
1820,0.110456902194,0.547339166966,88389
1830,0.110853258026,0.549406505968,88870
1840,0.10241996258,0.584762331971,89362
1850,0.0984892527104,0.587718273971,89837
1860,0.113038906252,0.59071972697,90316
1870,0.104626077635,0.592884914971,90794
1880,0.0998386395222,0.595103578969,91271
1890,0.096614890614,0.598186952971,91750
1900,0.101518914599,0.601422787971,92228
1910,0.0968048035253,0.604047636974,92700
1920,0.0988596994935,0.607293143978,93180
1930,0.0969676219201,0.611760052976,93658
1940,0.0985859122309,0.613909311978,94151
1950,0.0896296805773,0.616732134979,94626
1960,0.0900054280107,0.619812663979,95095
1970,0.0945404608798,0.622721387976,95577
1980,0.100199131318,0.625092512979,96050
1990,0.0900659092426,0.627183745979,96529
2000,0.0949193244806,0.630287598979,97025
2010,0.0905687274605,0.633380074978,97508
2020,0.0879311781404,0.636614203977,97994
2030,0.0883812417558,0.639847763974,98484
2040,0.0927876637485,0.643188274975,98966
2050,0.0998392471335,0.646255718973,99458
2060,0.103065030285,0.649473349979,99941
2070,0.0864970752268,0.65272966498,100429
2080,0.0840400378507,0.655140043978,100910
2090,0.0796824306714,0.657706866979,101385
2100,0.0829218194567,0.661214630978,101864
2110,0.0788985133855,0.664728083982,102361
2120,0.0774430395657,0.66716178698,102848
2130,0.0842788408051,0.67074976398,103320
2140,0.078472512472,0.67306115698,103807
2150,0.0815039027217,0.675455606979,104297
2160,0.0818273764854,0.678763121978,104776
2170,0.0849906845791,0.681702565977,105258
2180,0.0840868919006,0.685068676976,105736
2190,0.0812217026857,0.688547996979,106216
2200,0.0808683542757,0.69121323798,106709
2210,0.0846424965846,0.694375117979,107196
2220,0.0868714583809,0.697298633975,107669
2230,0.0887191231628,0.700706842974,108149
2240,0.0875625752495,0.705619760978,108637
2250,0.0819928979145,0.708196823973,109113
2260,0.0817716418707,0.711304089971,109590
2270,0.0818506284485,0.714571213968,110077
2280,0.0880218832238,0.716999227967,110572
2290,0.0901412196302,0.71922471797,111050
2300,0.0895958379236,0.722352464967,111528
2310,0.0864103891466,0.724553492968,112022
2320,0.0841041331668,0.726740867969,112491
2330,0.0886814904005,0.728926535965,112974
2340,0.0891582285589,0.731005821966,113450
2350,0.0907882131813,0.733126635962,113934
2360,0.0927961511251,0.735290116958,114417
2370,0.0857208619218,0.737780139963,114886
2380,0.085346645446,0.740042607962,115365
2390,0.0830901723256,0.74357369596,115848
2400,0.0896786245598,0.746679255957,116332
2410,0.0851476165578,0.748813154962,116817
2420,0.091579266853,0.753906978964,117305
2430,0.0909215480584,0.75609890496,117781
2440,0.092082113278,0.758236785965,118267
2450,0.0861731174773,0.761449297963,118757
2460,0.0942561609596,0.764412635966,119232
2470,0.0996660131719,0.767478372967,119711
2480,0.0868244360119,0.772016961964,120200
2490,0.0831582076475,0.775108867965,120679
2500,0.0849690658721,0.777832134969,121158
2510,0.0859049910393,0.780319882972,121641
2520,0.0861876747348,0.783521585974,122117
2530,0.0773551992265,0.786653883973,122597
2540,0.0741901137127,0.789906216974,123077
2550,0.0744169120479,0.792611848978,123562
2560,0.0792951692865,0.795183791983,124058
2570,0.0838810492859,0.797564588982,124542
