iterations,fitness,time,fevals
0,0.0326602448243,0.00349581699993,693
10,0.0398240171559,0.00778637100302,1267
20,0.0451061338726,0.0119807830051,1852
30,0.045582054402,0.0160397990039,2413
40,0.0511714116488,0.019982193,2978
50,0.0523855633019,0.0228311840037,3549
60,0.051123551544,0.0258383270047,4148
70,0.0541708420542,0.0286372570044,4728
80,0.0519966755014,0.031694461999,5318
90,0.0587404797266,0.0355509549918,5911
100,0.0622236831503,0.039450113989,6476
110,0.0620760672535,0.0433077439884,7055
120,0.0533032143784,0.0460412509929,7645
130,0.0684808617016,0.0498818139895,8222
140,0.0704222064523,0.0525049569915,8803
150,0.06619974576,0.0563876179876,9383
160,0.0682603773326,0.0600910789872,9966
170,0.0650347825425,0.0637086379866,10543
180,0.0648557064564,0.0671976289887,11138
190,0.0708190374711,0.069864576988,11711
200,0.06323749523,0.0732005369937,12273
210,0.0652418439718,0.0771338289924,12847
220,0.0649797745917,0.0798923669936,13419
230,0.0687040417487,0.0825399719979,13997
240,0.066531427877,0.0873300099993,14579
250,0.0707302130168,0.0898439259981,15150
260,0.0691774634162,0.093586641,15723
270,0.0730473458941,0.0972286619944,16307
280,0.0937318358607,0.100769989993,16872
290,0.0815389905233,0.104153166991,17435
300,0.0877120474893,0.107327561993,18001
310,0.0804024495392,0.109717460997,18587
320,0.076779050206,0.113183695998,19156
330,0.0715001751809,0.116723886,19738
340,0.0731852450898,0.119261696003,20335
350,0.0749775492046,0.122780837009,20912
360,0.0772740131957,0.125176425012,21479
370,0.0775717336197,0.12867167301,22068
380,0.0718063812459,0.132168628013,22646
390,0.070565529798,0.135758311015,23234
400,0.0684409555026,0.138298397011,23820
410,0.0786663824352,0.141068313009,24377
420,0.0829748244121,0.144184682009,24949
430,0.0853172175484,0.147814188007,25533
440,0.0842999826671,0.15055338401,26119
450,0.0752281861211,0.154011085004,26683
460,0.0789546662453,0.157597354999,27255
470,0.0899366343281,0.160698362997,27838
480,0.0806027787286,0.164155495993,28437
490,0.0876636146299,0.166602852994,29023
500,0.0790748346615,0.169109373994,29607
510,0.0737398433638,0.171527717997,30177
