iterations,fitness,time,fevals
0,0.0288436116648,0.00280404900002,682
10,0.0336480786364,0.00566953800001,1265
20,0.0364041722904,0.00837630799992,1856
30,0.040365084828,0.010920944,2442
40,0.0422619523762,0.013428603,3025
50,0.0470997232315,0.0158349989999,3600
60,0.0481791792572,0.0183272979999,4182
70,0.0564057927199,0.0207154909999,4749
80,0.0559138996208,0.023050777,5315
90,0.0539660533335,0.025749013,5907
100,0.0555894092088,0.028012619,6473
110,0.0597175317865,0.030280207,7053
120,0.0583638814972,0.0326291460001,7604
130,0.0579871830614,0.0348631690001,8188
140,0.0645949546431,0.037091504,8769
150,0.0678098250576,0.0406373840001,9334
160,0.0655734704825,0.0429106610001,9918
170,0.0658515658829,0.0449597960001,10494
180,0.064138517896,0.047110762,11065
190,0.0682293369764,0.051874631,11640
200,0.0677716055871,0.054896564,12229
210,0.0725434145236,0.057479315,12810
220,0.0678476163457,0.059726992,13371
230,0.0661655010747,0.0618916110001,13936
240,0.0631545582153,0.0640380250002,14512
250,0.0662269547765,0.0661639600002,15089
260,0.0645804784483,0.0683780720001,15658
270,0.064210109158,0.070437447,16232
280,0.0624833963442,0.0726407510001,16814
290,0.0569737727527,0.074771237,17392
300,0.059471648627,0.0769426830001,17979
310,0.0674461100085,0.0790890980001,18557
320,0.0663824090552,0.0812588370001,19140
330,0.0657279161173,0.083767633,19729
340,0.0595637138629,0.0859601279999,20305
350,0.0699135129197,0.088091182,20873
360,0.0747871055269,0.090270024,21467
370,0.0677743628193,0.092256012,22053
380,0.0661433547952,0.0960175,22630
390,0.0685195487762,0.098000644,23191
400,0.0727845831084,0.100326259,23761
410,0.0679589589374,0.102688282,24342
420,0.0713251981131,0.104813079,24910
430,0.0700217838569,0.106816703,25490
440,0.0686584307642,0.10879302,26073
450,0.0627868473786,0.110857515,26640
460,0.0637485341889,0.112955574,27218
470,0.0694003493338,0.115034291,27797
480,0.0797616545308,0.117017434,28361
490,0.0692920211818,0.118980098,28943
500,0.0772877572809,0.120941055,29513
510,0.0708196864666,0.122904857,30091
520,0.0716823882381,0.124890277,30673
530,0.0695667397127,0.126896176,31250
