iterations,fitness,time,fevals
0,0.0218424629953,0.00129706400003,564
10,0.0269652627477,0.00251220900009,1025
20,0.0273501209007,0.00364202100013,1489
30,0.0291324896634,0.0047951570001,1940
40,0.0303417514338,0.00591928000017,2382
50,0.0311507408909,0.00706160800019,2839
60,0.0319503677852,0.0082380680002,3318
70,0.0310134421777,0.00935365700013,3780
80,0.0345057546267,0.0104464910002,4226
90,0.0353271189849,0.0115632180002,4667
100,0.0365681322029,0.0126799450003,5143
110,0.0365296104661,0.0138074810003,5597
120,0.0364959399053,0.0149122620003,6061
130,0.0380453398766,0.0160671050003,6504
140,0.03833072244,0.0172498230003,6964
150,0.0401679498333,0.0184513140003,7419
160,0.038902024947,0.0198797920003,7873
170,0.0401144781609,0.0213304570003,8325
180,0.0417423012334,0.0227464190003,8769
190,0.0398682841867,0.0257404770003,9218
200,0.0424779331593,0.0267951960003,9678
210,0.0409566730021,0.0278487770004,10131
220,0.0441828540825,0.0289387670003,10566
230,0.0456340120323,0.0300071390004,11032
240,0.0471791072936,0.0310698220004,11495
250,0.0439893455678,0.0321603810005,11945
260,0.0419294770634,0.0331951890005,12402
270,0.0440830954511,0.0342527520005,12865
280,0.0416908052568,0.0353097460005,13311
290,0.0457197625342,0.0363894960005,13762
300,0.0433278880682,0.0374993970005,14212
310,0.0404578770161,0.0385455820004,14662
320,0.0415696803877,0.0396805130005,15132
330,0.0444132752008,0.0407255610005,15588
340,0.0483488372774,0.0418695950004,16035
350,0.0488806339044,0.0429294330004,16491
360,0.0457610818004,0.0439767560005,16955
370,0.0493766746995,0.0450286300005,17404
380,0.0485973355326,0.0461157750004,17848
390,0.0503049171146,0.0471682180004,18317
400,0.0468481592994,0.0482348830004,18767
410,0.0516467871486,0.0492583130005,19236
420,0.0481678361894,0.0502840190004,19692
430,0.0515431561262,0.0513484090004,20132
440,0.0464615211014,0.0524213320004,20577
450,0.0590768909375,0.0534879970004,21019
460,0.0489621529218,0.0545063070003,21463
470,0.0503701284348,0.0555633010003,21918
480,0.0490701446357,0.0566322410004,22376
490,0.0494347329499,0.0577216620005,22824
500,0.0539583289977,0.0587650030004,23278
510,0.0539982906055,0.0598055000004,23722
520,0.0514608450266,0.0608226720003,24184
530,0.0525070720032,0.0619132300003,24635
540,0.0500361946312,0.0629429170003,25089
550,0.0521522983672,0.0640129960003,25543
560,0.0555078100871,0.0650540610003,26003
570,0.05477341207,0.0660786280004,26442
580,0.0578390899195,0.0671060400005,26888
590,0.0575364311061,0.0681573460004,27329
600,0.0523887889927,0.0692410780003,27785
610,0.0548939482777,0.0702872630003,28246
620,0.0638812870392,0.0713641690003,28701
630,0.0606416803411,0.0723870300003,29151
640,0.0591969463606,0.0734445930003,29602
650,0.0602111142501,0.0744173910003,30057
660,0.0577848415653,0.0754408210004,30511
670,0.0609378861055,0.0764511670004,30971
680,0.062963463785,0.0774700450005,31425
690,0.062963463785,0.0789332250005,31857
700,0.0625994407089,0.0800857920004,32309
710,0.0603252495078,0.0815478340004,32772
720,0.0581165778531,0.0829080460004,33231
730,0.0573406259477,0.0840185160005,33687
740,0.0678124039117,0.0850516170004,34157
750,0.0668251721035,0.0860585490004,34618
760,0.0594830433408,0.0870870990004,35061
770,0.0579856229532,0.0881162170004,35511
780,0.0574958724021,0.0891527310005,35968
790,0.0566039420038,0.0901681970005,36424
800,0.0609162124025,0.0914186130005,36883
810,0.0582260188024,0.0924079090006,37340
820,0.0574442477226,0.0949855410006,37784
830,0.0565854413936,0.0960305880005,38237
840,0.0585051144073,0.0973879550005,38687
850,0.065353426156,0.0988067620005,39135
860,0.0633038439848,0.0998893560006,39583
870,0.061619382394,0.100913924001,40039
880,0.0612420497634,0.101959541001,40496
890,0.0629287746281,0.102949975001,40951
900,0.0565251751147,0.104043378001,41419
910,0.0594286544346,0.105077047001,41876
920,0.0554675461396,0.106120956001,42335
930,0.0549559284092,0.107182501001,42781
940,0.0604213772144,0.108676970001,43231
950,0.0613729297686,0.109680489001,43687
960,0.0525865944536,0.110680594001,44141
970,0.0567508346645,0.111714264001,44595
980,0.0583378708698,0.112669996001,45042
990,0.0548773144618,0.113700822001,45500
1000,0.0536644894852,0.114793656001,45955
1010,0.0609463718728,0.11587625,46433
1020,0.0628343498387,0.116958844,46896
1030,0.0588181315838,0.118015269,47351
1040,0.0585462237241,0.119006272,47792
1050,0.0588848563583,0.119983622,48242
1060,0.0594516436666,0.121015016,48695
1070,0.0594616160532,0.122035033,49158
1080,0.0587865727175,0.123084632,49616
1090,0.0590848061121,0.124092133,50067
1100,0.0554778494222,0.125121252,50527
1110,0.0538687877365,0.126161179001,50972
1120,0.0553702322218,0.127373479001,51436
1130,0.0538711257557,0.128445833,51903
1140,0.0519152431629,0.129490311,52364
1150,0.0492591321176,0.130523411,52825
1160,0.0507901781689,0.13162421,53274
1170,0.0505433920456,0.132680635,53719
1180,0.0576829047632,0.133708047001,54163
1190,0.0511092341536,0.134718962001,54613
1200,0.0501453864553,0.135770267001,55071
1210,0.0492471396521,0.136828968001,55529
1220,0.053578480057,0.137903029001,55983
1230,0.0553892231954,0.138956041001,56454
1240,0.054449950036,0.139961266001,56916
1250,0.057658993472,0.141022242001,57371
1260,0.057658993472,0.142011539001,57828
1270,0.058656781905,0.142988888001,58301
1280,0.057227921641,0.144000371001,58748
1290,0.059265984226,0.144953259001,59195
1300,0.0559975762591,0.145878271001,59656
1310,0.053223047602,0.146882927001,60122
1320,0.0563793470554,0.147868241001,60588
1330,0.0527379767121,0.148883137001,61043
1340,0.055889447157,0.149832611001,61499
1350,0.0533932049463,0.150826458001,61958
1360,0.0529534885622,0.151856714001,62408
1370,0.0574538998941,0.152890953001,62878
1380,0.054201372774,0.153932587001,63335
1390,0.0549796761538,0.154930417001,63793
1400,0.0542596996565,0.155999927,64262
1410,0.0534550397781,0.156994912001,64732
1420,0.0523855525217,0.157966573001,65198
1430,0.0563955973744,0.159010482001,65657
1440,0.057225654064,0.160054961001,66121
1450,0.0514703854792,0.161107404001,66587
1460,0.0536803002396,0.162199669001,67040
1470,0.053511663747,0.163419934001,67495
1480,0.0493889769075,0.164824518001,67943
1490,0.0486785473139,0.166227396001,68392
1500,0.0488779403584,0.167623447001,68841
1510,0.0467992165833,0.170377434001,69315
1520,0.0429330883607,0.171438410001,69780
1530,0.0442335822598,0.172521004001,70236
1540,0.0472876712791,0.173745251001,70701
1550,0.0567787331727,0.174812485001,71154
1560,0.0490773910501,0.175914990001,71624
1570,0.0469175031151,0.177012944001,72085
1580,0.0509468553685,0.178075627001,72541
1590,0.048039886121,0.179132052001,72998
1600,0.0483209611626,0.180190184,73452
1610,0.0481059512793,0.181259125,73907
1620,0.0452951420538,0.182358216,74379
1630,0.0567339139162,0.183455032,74827
1640,0.0511427682156,0.184523973,75279
1650,0.0436586351089,0.185625341,75732
1660,0.0443498900953,0.186659011001,76184
1670,0.0518012980052,0.187753552,76653
1680,0.0518012980052,0.188694493001,77122
1690,0.0524849939654,0.189643399,77564
1700,0.0481529607284,0.190596286001,78027
1710,0.0497249574105,0.191581031001,78476
1720,0.0475507927013,0.192565207,78924
1730,0.0472059944098,0.193563037001,79376
1740,0.0437460938454,0.194570537001,79816
1750,0.0440627232706,0.195614446,80274
1760,0.0488910979297,0.196662338,80728
1770,0.0499064023376,0.197733555,81188
1780,0.04714589096,0.198859953,81644
1790,0.0488976822144,0.200076236,82090
1800,0.0472548669093,0.20134315,82550
1810,0.048709608564,0.202442811,83005
1820,0.0450172029445,0.204918043,83456
1830,0.0432721484852,0.206270858,83916
1840,0.0460980312838,0.214625548,84377
1850,0.0432496786609,0.216688905,84827
1860,0.0425391632205,0.217861952,85299
1870,0.0440019538474,0.21903443,85747
1880,0.0418204030718,0.220099389,86202
1890,0.0433542580975,0.221288934,86656
1900,0.0442824003609,0.222407936,87099
1910,0.0417264178159,0.223475739,87553
1920,0.0448223942939,0.224568004,88010
1930,0.0424373186173,0.225683025,88465
1940,0.0397868781355,0.226761637,88922
1950,0.0452457554231,0.227857885,89384
1960,0.0451906687958,0.22893991,89841
1970,0.0478030026825,0.230032175,90298
1980,0.0484921849716,0.231112493,90749
1990,0.0459510205222,0.232233772,91198
2000,0.0480006933822,0.233311246,91644
2010,0.0497409737716,0.23440408,92088
2020,0.0460505402798,0.235475296,92543
2030,0.0473907747665,0.236517499,93004
2040,0.049181022157,0.23758644,93465
2050,0.0507695455174,0.238637745,93909
2060,0.0515925576534,0.23971977,94349
2070,0.0485065257728,0.240764249,94796
2080,0.0563658527638,0.241812141,95248
2090,0.0550176610931,0.242889046,95714
2100,0.0510523948995,0.243913045,96164
2110,0.0598299284019,0.244941026,96631
2120,0.0603331162226,0.246019069,97084
2130,0.0560055699082,0.247012347,97536
2140,0.0591151436706,0.248056826,97991
2150,0.0570558544054,0.249137713,98441
2160,0.0559264806026,0.250181053,98902
2170,0.0493142904027,0.251203913,99359
2180,0.0508136469099,0.252240427,99823
2190,0.0496496194193,0.255261791,100284
2200,0.0504250012536,0.256307407,100741
2210,0.0467755559131,0.25738033,101206
2220,0.0456419322843,0.258469751,101673
2230,0.0499735787827,0.259556328,102141
2240,0.0465479549151,0.260608771,102602
2250,0.0479341292048,0.261687952,103045
2260,0.046167932597,0.262772253,103510
2270,0.0534795941116,0.263819007,103959
2280,0.0576441420407,0.264856659,104404
2290,0.0540636040997,0.2658744,104847
2300,0.0531451363608,0.266873367,105293
2310,0.0509974202677,0.26788485,105747
2320,0.0497672169571,0.268925346,106204
2330,0.0559780700906,0.269955033,106661
2340,0.0539445677262,0.270947174,107104
2350,0.0543809385045,0.271987101,107569
2360,0.0534115986887,0.273012237,108019
2370,0.0476627247133,0.274053871,108471
2380,0.0473368916826,0.275095505,108923
2390,0.0464970329848,0.276158756,109370
2400,0.0472983062462,0.277203803,109827
2410,0.0472983062462,0.278285259,110285
2420,0.0491907604657,0.279342822,110743
2430,0.0515079112632,0.280431105,111200
2440,0.0478733330921,0.281552383,111652
2450,0.0533083952755,0.28259743,112105
2460,0.0508309415335,0.283651011,112564
2470,0.0472286357414,0.284741569,113020
2480,0.0527676312274,0.285803683,113474
2490,0.052617551657,0.2869261,113934
2500,0.0501239464522,0.28793929,114402
2510,0.0504630663204,0.289007093,114865
2520,0.0583704012716,0.290065794,115325
2530,0.0590524226729,0.291122788,115772
2540,0.0625707463073,0.29212972,116226
2550,0.0615442219729,0.293109345,116680
2560,0.0620990192759,0.294107175,117131
2570,0.0580725100909,0.295115814,117588
2580,0.0632278302974,0.29611592,118042
2590,0.0592632589906,0.297101803,118509
2600,0.0598403203253,0.298104753,118948
2610,0.0598403203253,0.299132164,119416
2620,0.0585060879761,0.300132269,119875
2630,0.0541870154458,0.301156836,120318
2640,0.0549681413202,0.302220088,120765
2650,0.0492186491229,0.303241242,121229
2660,0.0528534635361,0.304297098,121664
2670,0.0531264185144,0.305396758,122123
2680,0.0529001386485,0.306438961,122582
2690,0.0520919736684,0.307478888,123047
2700,0.0535772782614,0.30852166,123492
2710,0.0564506966736,0.309546228,123943
2720,0.057247675535,0.310597533,124392
2730,0.055833354852,0.311618687,124840
2740,0.0493804344066,0.312639272,125291
2750,0.0526810835356,0.313672942,125746
2760,0.0509959329089,0.314720265,126203
2770,0.0469464538435,0.31578181,126659
2780,0.0482485435395,0.316874075,127121
2790,0.0528772146738,0.317915709,127577
2800,0.0528772146738,0.31903073,128034
2810,0.0517806872913,0.320087724,128499
2820,0.0495139005722,0.321214122,128963
2830,0.0500104076973,0.322289890001,129423
2840,0.0567971793663,0.323308768001,129858
2850,0.0615897534859,0.324345851001,130322
2860,0.0577989241373,0.325336854001,130781
2870,0.0589324498091,0.326349475001,131236
2880,0.0577674834918,0.327387696001,131690
2890,0.0576298787948,0.328559036001,132149
2900,0.0573522307617,0.329834483001,132615
2910,0.0594032923784,0.331223139001,133073
2920,0.0539226690066,0.334180789001,133536
2930,0.0555289954742,0.335239490001,134002
2940,0.0522959858218,0.336282830001,134464
2950,0.0501147599876,0.337325602001,134919
2960,0.0502928945662,0.338354720001,135377
2970,0.0549684637823,0.339386114001,135831
2980,0.0543050279652,0.340403854001,136283
2990,0.0571768110668,0.341434679001,136751
3000,0.0551302825521,0.342482002001,137210
3010,0.0557623084,0.343440010001,137669
3020,0.0552238449905,0.344440115001,138126
3030,0.0583874719613,0.345449322001,138583
3040,0.0556334825752,0.346460236001,139037
3050,0.0545800769083,0.347411417001,139498
3060,0.0525353245957,0.348450776001,139942
3070,0.0537830137925,0.349587983001,140400
3080,0.0481994001501,0.350615395001,140846
3090,0.0543751399309,0.351624034001,141311
3100,0.0500469517997,0.352683304001,141760
3110,0.0514561539431,0.353709578001,142209
3120,0.0486357978524,0.354718785001,142654
3130,0.0487299934196,0.355764402001,143104
3140,0.0530315826701,0.356796934001,143554
3150,0.054673872063,0.357851653001,144016
3160,0.0462765950808,0.358902958001,144473
3170,0.0497044424966,0.359973606001,144932
3180,0.0455635881277,0.361034582001,145395
3190,0.046026432023,0.362141638001,145853
3200,0.0473297786916,0.363180997001,146305
3210,0.0518518283929,0.364227751001,146771
3220,0.0514163933337,0.365244354001,147227
3230,0.0521538613153,0.366345721001,147680
3240,0.0521538613153,0.367390200001,148125
3250,0.0500302718605,0.368362430001,148579
3260,0.0481764265567,0.369380171001,149041
3270,0.0471985550518,0.370397343001,149496
3280,0.0458307235937,0.371448648001,149944
3290,0.0511808252966,0.372505642001,150400
3300,0.0550951317447,0.373586530001,150848
3310,0.0525803161098,0.374664573001,151296
3320,0.052693003489,0.375712464001,151742
3330,0.0515473048075,0.376754098001,152201
3340,0.0474133363459,0.377794594001,152658
3350,0.0558644527579,0.378839073001,153106
3360,0.0486969199982,0.379926787001,153564
3370,0.0521154069655,0.380977524001,154017
3380,0.0626872766049,0.382058980001,154470
3390,0.0607859153338,0.383077858001,154917
3400,0.0599643879987,0.384055208001,155384
3410,0.0579477060813,0.385082051001,155832
3420,0.0548224073167,0.386167489001,156286
3430,0.0516958296243,0.387246101001,156744
3440,0.0535542017399,0.388286028001,157202
3450,0.0531580940261,0.389326525001,157658
3460,0.0537279056679,0.390378968001,158113
3470,0.0527983078061,0.391453029001,158576
3480,0.0542465998586,0.392559516001,159025
3490,0.0497723558319,0.393579533001,159479
3500,0.0491820577241,0.394601256001,159934
3510,0.0544589966641,0.395634926001,160382
3520,0.0528062801647,0.396644702001,160850
3530,0.0512062351962,0.397686336001,161308
3540,0.0543987653226,0.398706922001,161759
3550,0.0501121586861,0.399730352001,162200
3560,0.0513135001565,0.400787346001,162669
3570,0.055963814795,0.401834101001,163116
3580,0.0507523375849,0.402922384001,163580
3590,0.0535431972185,0.404037405001,164032
3600,0.0557263490715,0.405089279001,164482
3610,0.0540232067261,0.406191215001,164936
3620,0.051403841916,0.407206680001,165390
3630,0.0503262972175,0.408243763001,165833
3640,0.0534701331074,0.409255815001,166296
3650,0.0504568524517,0.410315653001,166750
3660,0.0511562822282,0.414235292001,167202
3670,0.0502164597274,0.415237104001,167660
3680,0.0505050898891,0.416249156001,168115
3690,0.054833740936,0.417305581001,168581
3700,0.0548539669159,0.418301135001,169031
3710,0.0512588342308,0.419296120001,169487
3720,0.0551464713338,0.420398625001,169953
3730,0.049896151303,0.421421485001,170405
3740,0.0560703057805,0.422452879001,170867
3750,0.056129604527,0.423544006001,171320
3760,0.0564311787916,0.424564591001,171774
3770,0.0510474550927,0.425646048001,172225
3780,0.0486085276369,0.426677442001,172673
3790,0.0487108728035,0.427780516001,173119
3800,0.0496912518348,0.428888710001,173561
3810,0.0472155701889,0.429970735001,174023
3820,0.0496740182921,0.431027729001,174481
3830,0.0485853100564,0.432085292001,174935
3840,0.0500128051962,0.433122375001,175389
3850,0.0534584336061,0.434198142001,175848
3860,0.046990811095,0.435271065001,176310
3870,0.0474662484056,0.436361054001,176782
3880,0.0451098812459,0.437429994001,177234
3890,0.0498697902737,0.438486420001,177699
3900,0.0530546404213,0.439523503001,178159
3910,0.0471011849899,0.440634541001,178615
3920,0.0432632505601,0.441688691001,179061
3930,0.0446662213218,0.442713259001,179507
3940,0.0443728332461,0.443781062001,179986
3950,0.042809719633,0.444908598001,180447
3960,0.0443511658819,0.445962179001,180900
3970,0.0444364321774,0.447051031001,181345
3980,0.0462710341355,0.448128505001,181802
3990,0.0452495065703,0.449220770001,182260
4000,0.0457213759222,0.450301658001,182712
4010,0.0476409376563,0.451366048001,183159
4020,0.0482602912672,0.452447504001,183611
4030,0.047001446103,0.453456711001,184063
4040,0.0470529251382,0.454521670001,184514
4050,0.0485580530687,0.455561028001,184979
4060,0.0482559800277,0.456592991001,185439
4070,0.0460076984271,0.457621541001,185902
4080,0.0501643113093,0.458671139001,186354
4090,0.0513151049368,0.459674088001,186819
4100,0.0494299882824,0.460710602001,187272
4110,0.0527731681507,0.461733463001,187729
4120,0.0495061669055,0.462784199001,188195
4130,0.0529294795197,0.463832660001,188654
4140,0.0503353493836,0.464883396001,189105
4150,0.0479443614864,0.465942666001,189564
4160,0.0491580335909,0.467070202001,190016
4170,0.0476297812668,0.468142556001,190463
4180,0.0464074533702,0.469212634001,190916
4190,0.0514866914218,0.470278730001,191371
4200,0.0517710608026,0.471326053001,191822
4210,0.0555648700861,0.472338674001,192276
4220,0.054811603065,0.473371775001,192725
4230,0.0507267573712,0.474402600001,193190
4240,0.0529714776101,0.475387346001,193648
4250,0.0533947882738,0.476400536001,194098
4260,0.0525225748054,0.477479717001,194546
4270,0.0555823970516,0.478546951001,194999
4280,0.0592888842814,0.479615323001,195444
4290,0.0591156827978,0.480608601001,195905
4300,0.059176297056,0.481597897001,196367
4310,0.0555306488787,0.482934215001,196819
4320,0.0547364643484,0.483941147001,197282
4330,0.0539316240364,0.485012932001,197750
4340,0.0511844690191,0.486114299001,198218
4350,0.0539284166117,0.487139435001,198673
4360,0.050907141616,0.488167984001,199143
4370,0.0478820406882,0.489253992001,199603
4380,0.0483368918518,0.490308710001,200055
4390,0.0490792280153,0.491361722001,200515
4400,0.0511686869708,0.492418147001,200967
4410,0.0533825482622,0.493609967001,201414
4420,0.0505998428121,0.494809183001,201868
4430,0.0498281302596,0.496189874001,202335
4440,0.0564521726919,0.499654402001,202799
4450,0.0547217464977,0.500640854001,203245
4460,0.0498458086317,0.501631857001,203686
4470,0.0559922479908,0.502701935001,204145
4480,0.0508472476551,0.503780547001,204605
4490,0.0488549459303,0.504864279001,205067
4500,0.0483288259257,0.505949717001,205511
4510,0.0529134500551,0.507014107001,205973
4520,0.0541718835504,0.508025590001,206416
4530,0.0477813033241,0.509014887001,206866
4540,0.0473818802756,0.510057090001,207331
4550,0.0455073196116,0.511144804001,207778
4560,0.0464257602898,0.512250154001,208237
4570,0.0470350042189,0.513312836001,208702
4580,0.0470350042189,0.514348782001,209152
4590,0.0544193457639,0.515392123001,209603
4600,0.0485037354164,0.516444566001,210065
4610,0.051526433044,0.517519195001,210519
4620,0.046404497449,0.518564811002,210978
4630,0.0461677038678,0.519650819002,211437
4640,0.0467298188279,0.520740239002,211882
4650,0.0454569867132,0.521818851002,212342
4660,0.0455377332766,0.522915667002,212804
4670,0.046447518232,0.523972093002,213254
4680,0.0470527551087,0.525017141002,213709
4690,0.0466393958763,0.526058775002,214162
4700,0.050104099776,0.527148764002,214616
4710,0.0484418694185,0.528193242002,215084
4720,0.0458071152134,0.529300867002,215541
4730,0.0482041904719,0.530361843002,215994
4740,0.0461451377955,0.531405184002,216453
4750,0.0480265990088,0.532466729002,216891
4760,0.0474883960235,0.533512346002,217345
4770,0.0490445677106,0.534590389002,217802
4780,0.0519689156539,0.535677534002,218248
4790,0.0507953352401,0.536745337002,218702
4800,0.051273600679,0.537809157002,219155
4810,0.0496568109088,0.538833155002,219607
4820,0.06241115407,0.539896407002,220077
4830,0.0551942541267,0.540958521002,220525
4840,0.0547377577346,0.542002431002,220994
4850,0.0564829843251,0.543083318002,221436
4860,0.0559665260397,0.544107316002,221897
4870,0.0532823539391,0.545130746002,222349
4880,0.053570786739,0.546152469002,222806
4890,0.0545075634674,0.547192965002,223261
4900,0.0508227953837,0.548267595002,223731
4910,0.0527883961889,0.549304109002,224179
4920,0.0530424803953,0.550353708002,224639
4930,0.0530424803953,0.551396480002,225105
4940,0.0529195837246,0.552443803002,225562
4950,0.0551415409262,0.553467232002,226000
4960,0.0561344125014,0.554495782002,226453
4970,0.0583712707625,0.555539123002,226917
4980,0.0558398437896,0.556578481002,227391
4990,0.0598975370461,0.557645147002,227862
5000,0.0595930057828,0.558664595002,228317
5010,0.0568932097193,0.559709642002,228770
5020,0.0572473962094,0.560763222002,229253
5030,0.053254441934,0.561794047002,229705
5040,0.0571060831911,0.562827717002,230162
5050,0.0584093320895,0.563893813002,230623
5060,0.060268544984,0.564888229002,231063
5070,0.0596902227693,0.565839979002,231523
5080,0.0625383727466,0.566838946002,231976
