iterations,fitness,time,fevals
2860,0.0591940154727,0.0128591489338,2871
2870,0.0591940154727,0.0129057979357,2881
2880,0.0591940154727,0.0129643939363,2891
2890,0.0591940154727,0.013008198941,2901
2900,0.0591940154727,0.0130491589371,2911
2910,0.0591940154727,0.0130952389372,2921
2920,0.0591940154727,0.0131413189374,2931
2930,0.0591940154727,0.0131828479352,2941
2940,0.0591940154727,0.0132164129318,2951
2950,0.0591940154727,0.0132613549285,2961
2960,0.0591940154727,0.0132977639223,2971
2970,0.0591940154727,0.0133409999253,2981
2980,0.059334973474,0.0133836659224,2991
2990,0.059334973474,0.013427469923,3001
3000,0.059334973474,0.0134701369243,3011
3010,0.059334973474,0.0135116659221,3021
3020,0.059334973474,0.0135549019251,3031
3030,0.059334973474,0.013598136924,3041
3040,0.059334973474,0.0136430789207,3051
3050,0.059334973474,0.0136891589209,3061
3060,0.059334973474,0.0137329629215,3071
3070,0.059334973474,0.0137767669148,3081
3080,0.059334973474,0.0138285349167,3091
3090,0.059334973474,0.0138740459224,3101
3100,0.059334973474,0.0139155739234,3111
3110,0.059334973474,0.0139593789208,3121
3120,0.059334973474,0.0140031829214,3131
3130,0.059334973474,0.0140486939199,3141
3140,0.059334973474,0.0140976189214,3151
3150,0.059334973474,0.0141425609181,3161
3160,0.059334973474,0.014197742923,3171
3170,0.059334973474,0.0142330139279,3181
3180,0.059334973474,0.0142899029306,3191
3190,0.059334973474,0.0143365519325,3201
3200,0.059334973474,0.0143826319327,3211
3210,0.059334973474,0.0144281429311,3221
3220,0.0595022202787,0.0144730849352,3231
3230,0.0595022202787,0.0145185959409,3241
3240,0.0595022202787,0.0145589869426,3251
3250,0.0595022202787,0.0146050669427,3261
3260,0.0595022202787,0.0146477329399,3271
3270,0.0595022202787,0.0146926749439,3281
3280,0.0595022202787,0.0147359099428,3291
3290,0.0595022202787,0.0147854039387,3301
3300,0.0597879429491,0.0148286399344,3311
3310,0.0603065389926,0.014870737934,3321
3320,0.0603065389926,0.0149162489397,3331
3330,0.0603065389926,0.0149606229388,3341
3340,0.0603065389926,0.0150049969379,3351
3350,0.0603065389926,0.015049369933,3361
3360,0.0603065389926,0.0151051209323,3371
3370,0.0603124984283,0.0151540449297,3381
3380,0.0603124984283,0.0152058139283,3391
3390,0.0603124984283,0.0152501869234,3401
3400,0.0603124984283,0.0152962669235,3411
3410,0.0603124984283,0.0153406399259,3421
3420,0.0603124984283,0.0153946839273,3431
3430,0.0603124984283,0.0154373499245,3441
3440,0.0603124984283,0.0154817229268,3451
3450,0.0603124984283,0.0155369049244,3461
3460,0.0603124984283,0.015583553919,3471
3470,0.0603124984283,0.0156290649174,3481
3480,0.0603124984283,0.0156740069142,3491
3490,0.0603124984283,0.0157189489182,3501
3500,0.0603124984283,0.0157633219205,3511
3510,0.0603124984283,0.0158065569194,3521
3520,0.0603124984283,0.0158520679179,3531
3530,0.0603124984283,0.0158992859215,3541
3540,0.0603797856438,0.0159430899148,3551
3550,0.0603797856438,0.015989169915,3561
3560,0.0603797856438,0.0160409389209,3571
3570,0.0603797856438,0.0160875879228,3581
3580,0.0603797856438,0.0161342359206,3591
3590,0.0603797856438,0.0161791779246,3601
3600,0.0606687801468,0.0162161559201,3611
3610,0.0606687801468,0.0162639419214,3621
3620,0.0606687801468,0.0163122979211,3631
3630,0.0606687801468,0.0163612219258,3641
3640,0.0606687801468,0.0164095779255,3651
3650,0.0606687801468,0.0164522449268,3661
3660,0.0606687801468,0.0165005999297,3671
3670,0.0606687801468,0.0165677289333,3681
3680,0.0606687801468,0.0166348579369,3691
3690,0.0606687801468,0.0166911779379,3701
3700,0.0606687801468,0.0167366889364,3711
3710,0.0606687801468,0.0167901639361,3721
3720,0.0606687801468,0.0168362439363,3731
3730,0.0607503470766,0.0168851679409,3741
3740,0.0607503470766,0.0169323859445,3751
3750,0.0607791409111,0.0169773279413,3761
3760,0.0607791409111,0.0170239759391,3771
3770,0.0607791409111,0.0170700559393,3781
3780,0.0607791409111,0.0171206869418,3791
3790,0.0607791409111,0.0171690429415,3801
3800,0.0607791409111,0.0172065899387,3811
3810,0.0607791409111,0.0303729359366,3821
3820,0.0607791409111,0.0304201539329,3831
3830,0.0607791409111,0.0304679399342,3841
3840,0.0607791409111,0.0305071929397,3851
3850,0.0607791409111,0.0305532729399,3861
3860,0.0608087050544,0.0305987839383,3871
3870,0.0608087050544,0.0306454329402,3881
3880,0.0608087050544,0.0306835489464,3891
3890,0.0608087050544,0.0307495399466,3901
3900,0.0608087050544,0.0307978959463,3911
3910,0.0608087050544,0.0308456829516,3921
3920,0.0608087050544,0.0308911939501,3931
3930,0.0608087050544,0.0309429629488,3941
3940,0.0608087050544,0.0309873359511,3951
3950,0.0608087050544,0.0310368289502,3961
3960,0.0608087050544,0.0310863219493,3971
3970,0.0608087050544,0.0311352459539,3981
3980,0.0608087050544,0.0311818949485,3991
3990,0.0608087050544,0.0312319579461,4001
4000,0.0608087050544,0.0312825889487,4011
4010,0.0608087050544,0.0313309449484,4021
4020,0.060816988581,0.0313775929462,4031
4030,0.060816988581,0.0314236729464,4041
4040,0.060816988581,0.0314714599517,4051
4050,0.060816988581,0.0315169709502,4061
4060,0.060816988581,0.0315562249452,4071
4070,0.060816988581,0.0316068559478,4081
4080,0.060816988581,0.0316540739514,4091
4090,0.060816988581,0.0317001539515,4101
4100,0.060816988581,0.0317490789457,4111
4110,0.060816988581,0.0317962959452,4121
4120,0.060816988581,0.0318338429424,4131
4130,0.060816988581,0.0318821989422,4141
4140,0.060816988581,0.0319271409389,4151
4150,0.060833152319,0.0319641189417,4161
4160,0.060833152319,0.0320096299401,4171
4170,0.060833152319,0.0320545719369,4181
4180,0.0608652581544,0.0320909809379,4191
4190,0.0608652581544,0.0321364919364,4201
4200,0.0608652581544,0.0321888299295,4211
4210,0.0609817818081,0.032234340928,4221
4220,0.0609817818081,0.0322809899226,4231
4230,0.0609817818081,0.0323276389245,4241
4240,0.0609817818081,0.0323708739306,4251
4250,0.0609817818081,0.0324249179321,4261
4260,0.0609817818081,0.0324738419295,4271
4270,0.0609817818081,0.0325551929272,4281
4280,0.0609817818081,0.032595015924,4291
4290,0.0609817818081,0.0326410959242,4301
4300,0.0609817818081,0.0326866069227,4311
4310,0.0609817818081,0.0327332559173,4321
4320,0.0609817818081,0.03277023392,4331
4330,0.0609817818081,0.0328157449185,4341
4340,0.0609817818081,0.0328498779199,4351
4350,0.0609817818081,0.0328851489176,4361
4360,0.0609817818081,0.0329300909143,4371
4370,0.0609817818081,0.0329750329183,4381
4380,0.0609817818081,0.0330199749151,4391
4390,0.0609820547518,0.0330706059103,4401
4400,0.0609820547518,0.033114410915,4411
4410,0.0609820547518,0.0331496819199,4421
4420,0.0609820547518,0.0331957619201,4431
4430,0.0609820547518,0.0332418419202,4441
4440,0.0609820547518,0.0332873529187,4451
4450,0.0609820547518,0.0333226249204,4461
4460,0.0609820547518,0.0333687049206,4471
4470,0.0609820547518,0.0334073889244,4481
4480,0.0609820547518,0.0334460729209,4491
4490,0.0609820547518,0.0334807749241,4501
4500,0.0609820547518,0.0335149079256,4511
4510,0.0609820547518,0.0335530229204,4521
4520,0.0609820547518,0.0335877259204,4531
4530,0.0609820547518,0.033622996918,4541
4540,0.0609820547518,0.0336696449158,4551
4550,0.0609820547518,0.0337384799204,4561
4560,0.0609820547518,0.0338039019189,4571
4570,0.0609820547518,0.0338511199225,4581
4580,0.0609820547518,0.0338858219257,4591
4590,0.0609820547518,0.0339375909243,4601
4600,0.0609820547518,0.0339831019301,4611
4610,0.0609820547518,0.0340297509319,4621
4620,0.0609820547518,0.0340752619377,4631
4630,0.0609820547518,0.0341196359368,4641
4640,0.0609820547518,0.0341549069417,4651
4650,0.0609820547518,0.034202693947,4661
4660,0.0609820547518,0.0342561699435,4671
4670,0.0609820547518,0.0343022499364,4681
4680,0.0609820547518,0.0343483299366,4691
4690,0.0609820547518,0.0344023749349,4701
4700,0.0609820547518,0.0344712099322,4711
4710,0.0609820547518,0.0345201339296,4721
4720,0.0609820547518,0.0345889699238,4731
4730,0.0609820547518,0.0346299289231,4741
4740,0.0609820547518,0.0367103519238,4751
4750,0.0609820547518,0.0367575699274,4761
4760,0.0609820547518,0.0368053559214,4771
4770,0.0609820547518,0.0368525729209,4781
4780,0.0609820547518,0.0368975149249,4791
4790,0.0612941957511,0.0369470089208,4801
4800,0.0612941957511,0.036993088921,4811
4810,0.0612941957511,0.0370397379229,4821
4820,0.0612941957511,0.0370852489286,4831
4830,0.0612941957511,0.0371205199335,4841
4840,0.0612941957511,0.0371665999337,4851
4850,0.0612941957511,0.0372177999307,4861
4860,0.0612941957511,0.0372758269295,4871
4870,0.0612941957511,0.0373355599295,4881
4880,0.0612941957511,0.0373719689233,4891
4890,0.0612941957511,0.0374078089299,4901
4900,0.0612941957511,0.0374521819249,4911
4910,0.0612941957511,0.0374891599276,4921
4920,0.0612941957511,0.037536377924,4931
4930,0.0612941957511,0.0375727869177,4941
4940,0.0612941957511,0.0376211419207,4951
4950,0.0612941957511,0.0376672219209,4961
4960,0.0612941957511,0.0377195599212,4971
4970,0.0612941957511,0.0377679149242,4981
4980,0.0612941957511,0.0378248039269,4991
4990,0.0612941957511,0.037869176922,5001
5000,0.0612941957511,0.0379118439232,5011
5010,0.0612941957511,0.0379584929251,5021
5020,0.0614866721646,0.0380034359259,5031
5030,0.0614866721646,0.0380506529254,5041
5040,0.0614866721646,0.0381018529297,5051
5050,0.0614866721646,0.0381479329299,5061
5060,0.0614866721646,0.03819401293,5071
5070,0.0615148057961,0.0382423679257,5081
5080,0.0615148057961,0.0382878789242,5091
5090,0.0615148057961,0.0383390789284,5101
5100,0.0615148057961,0.0383845899341,5111
5110,0.0615148057961,0.0384301009326,5121
5120,0.0615148057961,0.0384733369356,5131
5130,0.0615148057961,0.0385182799364,5141
5140,0.0615148057961,0.0385524129379,5151
5150,0.0615148057961,0.0385996309415,5161
5160,0.0615148057961,0.0386479859371,5171
5170,0.0615148057961,0.0386849639399,5181
5180,0.0615148057961,0.0387213729409,5191
5190,0.0615148057961,0.0387680219428,5201
5200,0.0616069738628,0.0388118259434,5211
5210,0.0616069738628,0.0388749729391,5221
5220,0.0616069738628,0.0389227599371,5231
5230,0.0616069738628,0.0389893199317,5241
5240,0.0616069738628,0.0390388139349,5251
5250,0.0616069738628,0.0390865999361,5261
5260,0.0617654094821,0.0391463339402,5271
5270,0.0617654094821,0.0391924139403,5281
5280,0.0617654094821,0.0392458899441,5291
5290,0.0617654094821,0.0392942449398,5301
5300,0.0617654094821,0.0393562539393,5311
5310,0.0617654094821,0.0394051779367,5321
5320,0.0617654094821,0.039464342939,5331
5330,0.0617654094821,0.0395121299371,5341
5340,0.0617654094821,0.0395798269383,5351
5350,0.0617654094821,0.0396378539372,5361
5360,0.0617654094821,0.0396856409425,5371
5370,0.0617654094821,0.0397339959454,5381
5380,0.0617654094821,0.0397834889445,5391
5390,0.0617654094821,0.0398261559385,5401
5400,0.0617654094821,0.0398745109414,5411
5410,0.0617654094821,0.0399143329414,5421
5420,0.0617654094821,0.0399587059437,5431
5430,0.0617654094821,0.0399956839465,5441
5440,0.0617654094821,0.0400565549498,5451
5450,0.0617654094821,0.04010775395,5461
5460,0.0617654094821,0.040152695954,5471
5470,0.0617654094821,0.0401993439518,5481
5480,0.0617654094821,0.0402471309571,5491
5490,0.0617654094821,0.0402932109573,5501
5500,0.0617654094821,0.0403392909575,5511
5510,0.0617654094821,0.0403870769514,5521
5520,0.0618208795238,0.0404314509506,5531
5530,0.0618208795238,0.0404792379486,5541
5540,0.0618208795238,0.0405253169447,5551
5550,0.0618208795238,0.0405719659466,5561
5560,0.0618417544196,0.0406180459468,5571
5570,0.0618417544196,0.0406652639431,5581
5580,0.0618417544196,0.0407113439433,5591
5590,0.0618417544196,0.0407574239434,5601
5600,0.0618417544196,0.0408029349419,5611
5610,0.0618417544196,0.0408416189384,5621
5620,0.0618417544196,0.0408899739341,5631
5630,0.0618417544196,0.0409457249334,5641
5640,0.0618417544196,0.0409900979284,5651
5650,0.0618417544196,0.0410350399325,5661
5660,0.0618417544196,0.0410930669314,5671
5670,0.0618417544196,0.04114483593,5681
5680,0.0618417544196,0.0411960359343,5691
5690,0.0618417544196,0.041244391934,5701
5700,0.0618417544196,0.0412921779352,5711
5710,0.0618417544196,0.0413388269299,5721
5720,0.0618417544196,0.0413786489298,5731
5730,0.0618417544196,0.04142472893,5741
5740,0.0618417544196,0.0414713779319,5751
5750,0.0618417544196,0.0415191649372,5761
5760,0.0618417544196,0.0415629689378,5771
5770,0.0618417544196,0.0416050669373,5781
5780,0.0618417544196,0.0416852809358,5791
5790,0.0618417544196,0.041722827933,5801
5800,0.0618417544196,0.0417580989306,5811
5810,0.0618417544196,0.041803609929,5821
5820,0.0620342606585,0.0418468449279,5831
5830,0.0620342606585,0.0418860979262,5841
5840,0.0620342606585,0.0419384359266,5851
5850,0.0620342606585,0.0419833779233,5861
5860,0.0620342606585,0.0420283199201,5871
5870,0.0620342606585,0.0420755369196,5881
5880,0.0620342606585,0.0421438029152,5891
5890,0.0620342606585,0.0421915889165,5901
5900,0.0620342606585,0.0422422199117,5911
5910,0.0620342606585,0.0422905749147,5921
5920,0.0620342606585,0.0423417749116,5931
5930,0.0620342606585,0.0423884229094,5941
5940,0.0620983811613,0.0424339339079,5951
5950,0.0620983811613,0.0424771699109,5961
5960,0.0620983811613,0.0425380409069,5971
5970,0.0620983811613,0.0425841209071,5981
5980,0.0620983811613,0.0426279249077,5991
5990,0.0620983811613,0.0426717299051,6001
6000,0.0620983811613,0.0427155349025,6011
6010,0.0620983811613,0.0427587709055,6021
6020,0.0620983811613,0.0428020069012,6031
6030,0.0620983811613,0.0428463809003,6041
6040,0.0620983811613,0.0428850649041,6051
6050,0.0620983811613,0.042923180903,6061
6060,0.0620983811613,0.0429664168987,6071
6070,0.0620983811613,0.043005669897,6081
6080,0.0620983811613,0.0430500438961,6091
6090,0.0620983811613,0.0430949858928,6101
6100,0.0620983811613,0.043141065893,6111
6110,0.0620983811613,0.0431831638925,6121
6120,0.0620983811613,0.0432184348902,6131
6130,0.0620983811613,0.043287839886,6141
6140,0.0620983811613,0.0433327828869,6151
6150,0.0620983811613,0.043397067886,6161
6160,0.0620983811613,0.0434437158838,6171
6170,0.0620983811613,0.0434880888788,6181
6180,0.0620983811613,0.0435404268792,6191
6190,0.0620983811613,0.0435865068794,6201
6200,0.0620983811613,0.0436348628791,6211
6210,0.0620983811613,0.0436809428793,6221
6220,0.0620983811613,0.0437304368752,6231
6230,0.0620983811613,0.0437930148692,6241
6240,0.0620983811613,0.0438442138693,6251
6250,0.0620983811613,0.0438937078725,6261
6260,0.0620983811613,0.0439397878727,6271
6270,0.0620983811613,0.0439852988711,6281
6280,0.0620983811613,0.0440308098696,6291
6290,0.0620983811613,0.044076320868,6301
6300,0.0620983811613,0.0441235378676,6311
6310,0.0620983811613,0.0441809948679,6321
6320,0.0620983811613,0.0442595008644,6331
6330,0.0620983811613,0.044310131867,6341
6340,0.0620983811613,0.0443590568684,6351
6350,0.0620983811613,0.0444068438665,6361
6360,0.0620983811613,0.0444591818668,6371
6370,0.0620983811613,0.0445063998632,6381
6380,0.0620983811613,0.0445536178668,6391
6390,0.0620983811613,0.0446190398725,6401
6400,0.0620983811613,0.0446702398694,6411
6410,0.0620983811613,0.0447191638668,6421
6420,0.0620983811613,0.0447646748653,6431
6430,0.0621225834435,0.0448090478676,6441
6440,0.0621225834435,0.0448545588733,6451
6450,0.0621225834435,0.0449017758729,6461
6460,0.0621225834435,0.0449467178769,6471
6470,0.0621225834435,0.0449927978771,6481
6480,0.0621225834435,0.0450457038824,6491
