iterations,fitness,time,fevals
970,0.0697778207888,0.138960579003,32811
980,0.070205849491,0.140021555002,33149
990,0.0657180179244,0.141073997998,33478
1000,0.0689535075953,0.142182759992,33823
1010,0.0635784510412,0.14319367399,34151
1020,0.0705099497855,0.146079642996,34492
1030,0.0676148270634,0.147191249991,34822
1040,0.0691072172047,0.14876820799,35154
1050,0.0650890816872,0.150390107992,35488
1060,0.0642405303962,0.151541537991,35829
1070,0.0642383713951,0.152634940991,36162
1080,0.0657389246191,0.154203933991,36497
1090,0.0636768079357,0.155627291992,36826
1100,0.0635129073419,0.156695094993,37149
1110,0.0639101546314,0.157976230992,37483
1120,0.0609377033306,0.159410397988,37816
1130,0.064013927188,0.160582875986,38148
1140,0.064013927188,0.16165921199,38482
1150,0.0635899517886,0.163212276995,38810
1160,0.0617873394431,0.164824504995,39145
1170,0.0645746098554,0.166326938997,39489
1180,0.068667239181,0.167548341,39817
1190,0.0612988146921,0.169189013999,40145
1200,0.0616578364313,0.170897383992,40478
1210,0.0594835573734,0.172520421991,40811
1220,0.0594314914328,0.174092258996,41141
1230,0.0581080850882,0.175669785996,41473
1240,0.0604721576352,0.177313871995,41811
1250,0.0610794773148,0.178538688,42140
1260,0.0658113982294,0.179768055001,42473
1270,0.0581079160315,0.181431484001,42798
1280,0.0628229241058,0.183104584001,43130
1290,0.0621146139362,0.184749240005,43457
1300,0.0618243764222,0.186476384006,43804
1310,0.0607024809079,0.188215475006,44145
1320,0.0550904399458,0.189842495005,44493
1330,0.0541698204725,0.191081533005,44832
1340,0.054391883374,0.192263683006,45163
1350,0.0550909584361,0.193944747007,45490
1360,0.058252668121,0.195097314012,45835
1370,0.0597733946695,0.196861436008,46172
1380,0.0576536054881,0.19801286501,46511
1390,0.0599111763954,0.199620542007,46841
1400,0.0592470725553,0.200878354008,47177
1410,0.0635592130314,0.202070175008,47500
1420,0.0597603658032,0.203433800008,47835
1430,0.0629592103451,0.204503879009,48166
1440,0.065228989072,0.205612073012,48488
1450,0.0629592103451,0.207004142008,48819
1460,0.0598691937828,0.20864424701,49164
1470,0.064805823513,0.210332707007,49497
1480,0.0676128335101,0.211976794009,49832
1490,0.0589395778423,0.213135619015,50158
1500,0.0631687809964,0.214232435013,50491
1510,0.0613159107276,0.216015899015,50824
1520,0.0584829776746,0.217465995018,51163
1530,0.0615760138688,0.21917493402,51502
1540,0.064511391245,0.220763838021,51829
1550,0.0615860124548,0.222146805019,52156
1560,0.0616740538705,0.223664598023,52489
1570,0.0665908211608,0.225149965023,52827
1580,0.0601563205421,0.226362266025,53169
1590,0.0618708780226,0.227993837027,53496
1600,0.0619662451986,0.229698225026,53831
1610,0.0600553831669,0.233683855025,54169
1620,0.0576987426335,0.23536492003,54506
1630,0.0620744336906,0.237031763034,54839
1640,0.062560084516,0.238727049036,55174
1650,0.0624499283546,0.240465003037,55510
1660,0.0655602738131,0.241997019039,55850
1670,0.0657599057473,0.243647933035,56189
1680,0.068479531372,0.245257317038,56528
1690,0.0667233621142,0.24684053204,56851
1700,0.0667848973071,0.248522734037,57184
1710,0.065753620393,0.250108794033,57520
1720,0.0661873444256,0.251697130036,57849
1730,0.0707682305114,0.253282621037,58189
1740,0.0681213022361,0.254908504037,58538
1750,0.0665057802799,0.256583879032,58876
1760,0.0724418172201,0.258241050033,59215
1770,0.0699895452708,0.259894239032,59542
1780,0.0752425068804,0.261516138031,59882
1790,0.0752425068804,0.26317444603,60217
1800,0.0752425068804,0.264720684034,60552
1810,0.077751063067,0.266354531035,60886
1820,0.0738818718644,0.267940591031,61209
1830,0.0689982974268,0.269681389029,61536
1840,0.0716072968558,0.271282241032,61871
1850,0.0694717971943,0.272920639029,62210
1860,0.0692358415819,0.274449810029,62545
1870,0.0646668179599,0.276200848028,62877
1880,0.0653800438333,0.277887601027,63203
1890,0.0642900000659,0.279498692027,63542
1900,0.067321921446,0.281220148026,63874
1910,0.0593342332034,0.282843755027,64202
1920,0.0612507199788,0.284562366025,64537
1930,0.0600015889035,0.286117706026,64878
1940,0.0649793820023,0.287924495024,65224
1950,0.0631900468614,0.289670412021,65564
1960,0.0692626035452,0.291370250015,65898
1970,0.0658746722696,0.293259527018,66234
1980,0.0652816587559,0.295021374019,66577
1990,0.0645381345149,0.29673486502,66907
2000,0.0714802465288,0.298330028018,67240
2010,0.0743337359003,0.299916657015,67582
2020,0.079863447338,0.301565295013,67919
2030,0.0744059110888,0.303242377013,68241
2040,0.0714993510558,0.304859726013,68573
2050,0.0701206417434,0.306457164013,68902
2060,0.0737737858213,0.308145055009,69239
2070,0.072975922251,0.309814741013,69575
2080,0.0755421818424,0.311416161014,69911
2090,0.0728552775579,0.313107466012,70246
2100,0.0793474220819,0.314794788013,70580
2110,0.077464367645,0.316480973008,70909
2120,0.078472968978,0.318073860013,71241
2130,0.0719836372947,0.319682675006,71582
2140,0.0738319962964,0.321289215004,71922
2150,0.0769177508407,0.322865604001,72254
2160,0.0690978153024,0.324522775001,72579
2170,0.0721873675034,0.326116231001,72912
2180,0.0727715715131,0.327699447,73253
2190,0.0749444923575,0.329296883996,73590
2200,0.07693512105,0.333108433995,73904
2210,0.0758109748584,0.334132431992,74235
2220,0.0847901859923,0.335463061994,74580
2230,0.0864838102448,0.336990525997,74909
2240,0.0864838102448,0.338450861993,75233
2250,0.0862415916291,0.339478273992,75564
2260,0.0810154410995,0.341007444986,75907
2270,0.0846429883175,0.342493949982,76231
2280,0.0846429883175,0.343612383986,76564
2290,0.0806822544135,0.345131315982,76891
2300,0.077352018531,0.346729891986,77237
2310,0.077352018531,0.348331879984,77571
2320,0.0807047135742,0.349937281986,77910
2330,0.0726959516758,0.351651341982,78248
2340,0.0758522186439,0.353263001984,78570
2350,0.0703406741921,0.354950323985,78916
2360,0.073065109281,0.356661539983,79253
2370,0.0720163183857,0.357865875987,79594
2380,0.0709784265636,0.359057696987,79932
2390,0.0736149350335,0.360694387986,80254
2400,0.0728581760888,0.361908963991,80607
2410,0.0719670103261,0.36303820699,80935
2420,0.0718518481849,0.364132177994,81278
2430,0.0749635853636,0.365805846995,81623
2440,0.0749635853636,0.366934521,81953
2450,0.0749635853636,0.368572349005,82293
2460,0.0750496534555,0.370187991008,82625
2470,0.0701216393099,0.371302443004,82968
2480,0.072689416728,0.372443633009,83305
2490,0.0742846066594,0.373527365009,83647
2500,0.0730683023573,0.375099772013,83979
2510,0.0690411592355,0.37643609001,84316
2520,0.070926043253,0.378036941009,84651
2530,0.0667584743133,0.379748726009,84986
2540,0.0718004556436,0.381384848006,85325
2550,0.0725001258309,0.382646072008,85660
2560,0.0718004556436,0.384021643004,85994
2570,0.0694780430829,0.385148042005,86331
2580,0.0681997785301,0.386352378002,86666
2590,0.0715678673609,0.387577763002,87006
2600,0.0683399701919,0.388865725996,87335
2610,0.070324981965,0.389994399993,87663
2620,0.0706943032437,0.391079269997,88003
2630,0.0669780967678,0.392198273003,88331
2640,0.066741593366,0.393718911007,88663
2650,0.0711475555527,0.394873185003,88996
2660,0.0716285871552,0.395962605005,89331
2670,0.0693922226382,0.397608398001,89673
2680,0.0697433087349,0.398794530003,90016
2690,0.0685852295246,0.400490385,90356
2700,0.0728703264221,0.401576962002,90682
2710,0.0725866114873,0.403189190001,91024
2720,0.076215399552,0.404337775006,91357
2730,0.0815636868718,0.406047852004,91702
2740,0.0829969542801,0.407566214002,92034
2750,0.0829969542801,0.409039634003,92364
2760,0.0818829632759,0.410492575,92705
2770,0.0828649342037,0.411523969,93039
2780,0.0821223389395,0.414412213999,93383
2790,0.0820222554135,0.415965278,93720
2800,0.076729527661,0.417033650003,94062
2810,0.0809756313288,0.418668634004,94397
2820,0.0722543117354,0.420104508004,94735
2830,0.0810655308912,0.421596132008,95076
2840,0.0797201077483,0.422615580006,95417
2850,0.0857019528012,0.424187418008,95753
2860,0.0778082840599,0.425282528005,96092
2870,0.0845398999919,0.426390153007,96420
2880,0.0783427007419,0.427470471004,96747
2890,0.0772363923337,0.428517225002,97081
2900,0.0789137948885,0.429534966002,97418
2910,0.0864296948465,0.431042520002,97772
2920,0.0797862806901,0.432243442003,98095
2930,0.0735568013263,0.433270854002,98432
2940,0.0762063270494,0.43475167,98757
2950,0.0792555561975,0.435781926004,99084
2960,0.0768184810069,0.437309960005,99413
2970,0.0725183532881,0.438831735002,99745
2980,0.0754168962234,0.440403004002,100082
2990,0.0731035507912,0.441956069,100422
3000,0.0744624688389,0.443546110997,100749
3010,0.0769239510898,0.444934766994,101082
3020,0.0771337002515,0.44648839999,101417
3030,0.0751607356998,0.44799879699,101754
3040,0.0735269552943,0.44962354099,102090
3050,0.0719859127024,0.45117888099,102431
3060,0.0766215071217,0.452872460992,102758
3070,0.0760196400756,0.454437471992,103095
3080,0.0725711088358,0.45606790499,103420
3090,0.0754374703101,0.457716542995,103757
3100,0.0717666885246,0.459353232996,104090
3110,0.077986100455,0.460904590997,104416
3120,0.072237087804,0.462416695998,104754
3130,0.0731841123954,0.463767237001,105090
3140,0.079700875556,0.464933456999,105435
3150,0.0748496106002,0.466095696,105766
3160,0.0803196233712,0.467702235997,106102
3170,0.0734655339709,0.469315034003,106437
3180,0.0734037967374,0.470555779,106768
3190,0.0720386415311,0.472219206997,107096
3200,0.0720386415311,0.473349587992,107436
3210,0.0662932106954,0.474880465998,107775
3220,0.066036775799,0.476406223999,108110
3230,0.0784629561352,0.477573583004,108445
3240,0.0767112280673,0.478676088009,108783
3250,0.0769168527132,0.479825242008,109122
3260,0.0772432244885,0.480963587004,109466
3270,0.078485988763,0.482066661003,109794
3280,0.0740524972107,0.483691975001,110133
3290,0.0798576528196,0.485273484002,110464
3300,0.0749654205449,0.486901641001,110806
3310,0.0801779897063,0.488584981002,111140
3320,0.0805277013103,0.490193228005,111472
3330,0.0804752554341,0.491182524005,111813
3340,0.0792965088406,0.492409615006,112146
3350,0.0791533862741,0.493951302007,112482
3360,0.0767758797088,0.495412207012,112826
3370,0.07774109231,0.525853408013,113159
3380,0.0764191371105,0.526934864014,113499
3390,0.0771395769034,0.528276302015,113830
3400,0.0771395769034,0.529724122011,114172
3410,0.0827847753253,0.531214609015,114508
3420,0.0784344825869,0.532810340017,114853
3430,0.0700059433383,0.53437648902,115187
3440,0.0770261905191,0.535506301021,115512
3450,0.0666009293674,0.536577517021,115830
3460,0.0691663060651,0.537646458026,116152
3470,0.0729986355629,0.538722225028,116484
3480,0.0729986355629,0.53981392103,116817
3490,0.0767635152489,0.541333421032,117153
3500,0.0686841816494,0.542405775035,117501
3510,0.0686065247027,0.543836528035,117836
3520,0.0657499019972,0.545259317041,118170
3530,0.0642396209582,0.546783369042,118499
3540,0.0703165761716,0.548066780044,118830
3550,0.0685956106693,0.549574333047,119157
3560,0.0682252071653,0.550824180049,119487
3570,0.0716717365766,0.55199381405,119820
3580,0.0752976180519,0.553536639047,120155
3590,0.0737028138765,0.555084015046,120487
3600,0.072916094507,0.556682590046,120822
3610,0.0771874898494,0.55816681905,121146
3620,0.0718085197864,0.559615208054,121482
3630,0.0731347742306,0.561127312052,121811
3640,0.0710704732831,0.562658189054,122141
3650,0.0779556119977,0.563712339055,122482
3660,0.0779556119977,0.564819964049,122811
3670,0.0779556119977,0.565835430054,123135
3680,0.0779556119977,0.566840655054,123461
3690,0.0794610121002,0.567899925052,123804
3700,0.0794610121002,0.569398945052,124135
3710,0.0797026255526,0.570421237055,124462
3720,0.0766857580559,0.571467991052,124791
3730,0.0768782628218,0.57248231805,125123
3740,0.0768639744639,0.573482992055,125466
3750,0.0786889413741,0.574974048061,125815
3760,0.0778454880992,0.576301833062,126154
3770,0.0726968216375,0.577837831057,126490
3780,0.0778618748789,0.579366433063,126827
3790,0.0787181063419,0.580928600066,127161
3800,0.079977847612,0.582408847069,127497
3810,0.0828856899394,0.584121769069,127833
3820,0.0784191582557,0.585642407073,128172
3830,0.0775045259159,0.586930369071,128518
3840,0.0791204852832,0.587973709073,128855
3850,0.0762485209429,0.58947443607,129188
3860,0.0775309393012,0.59087390107,129520
3870,0.0804931921514,0.592405917072,129864
3880,0.0804931921514,0.593893560072,130198
3890,0.0837079293712,0.595613877071,130528
3900,0.0790047167026,0.597247724072,130871
3910,0.0802056608159,0.599045411072,131202
3920,0.0838357249807,0.600159863076,131540
3930,0.0802056608159,0.601815896072,131875
3940,0.0807025183223,0.603412196077,132207
3950,0.0807025183223,0.607150360076,132551
3960,0.0819863444781,0.608458234077,132884
3970,0.0775570482712,0.610085822074,133214
3980,0.0809951370936,0.611651402076,133542
3990,0.0818348334347,0.612874511076,133884
4000,0.0818348334347,0.613933781075,134213
4010,0.0860484307463,0.615348605075,134556
4020,0.0850796200157,0.616502879078,134892
4030,0.0825181579506,0.618063339076,135237
4040,0.0857590409358,0.619615834075,135575
4050,0.0847718930526,0.621258783074,135910
4060,0.0821748270443,0.622863616074,136244
4070,0.0828791268626,0.62446958707,136577
4080,0.0821953912696,0.62567506107,136909
4090,0.0803810481634,0.627224712072,137239
4100,0.0778545600978,0.628831821072,137570
4110,0.0759378101663,0.630377490066,137906
4120,0.0747560767087,0.631994839066,138237
4130,0.0741201489542,0.633596828069,138563
4140,0.077653178317,0.634730622063,138895
4150,0.0762439673669,0.636394620065,139228
4160,0.0805135326157,0.637962476059,139559
4170,0.0712220303257,0.639484821062,139893
4180,0.0752300594336,0.640922971063,140220
4190,0.0720940885732,0.642360551064,140556
4200,0.0690039494185,0.643938647067,140891
4210,0.0713084185412,0.645060494062,141222
4220,0.0722002899001,0.646628918061,141556
4230,0.0793771141436,0.648072187061,141876
4240,0.0794958743183,0.649189484066,142218
4250,0.0836701447406,0.650577571061,142551
4260,0.0813666815303,0.651647080063,142889
4270,0.0803761840064,0.652721141065,143232
4280,0.0865063469425,0.653820233063,143563
4290,0.0859550410565,0.655199218061,143906
4300,0.0837411832833,0.656425740061,144229
4310,0.0837988050373,0.657485009062,144567
4320,0.0849957262608,0.65847601206,144901
4330,0.0849957262608,0.659947725064,145236
4340,0.0849709962176,0.661422851066,145579
4350,0.0840826828587,0.662921303068,145904
4360,0.0788429537434,0.664432839068,146236
4370,0.0812893599448,0.665782810065,146568
4380,0.0823182986761,0.666923431061,146883
4390,0.0842250229301,0.667963358064,147227
4400,0.0774774826955,0.669432227071,147557
4410,0.0774774826955,0.670898821067,147895
4420,0.0787760531133,0.672429130063,148226
4430,0.0844083684708,0.673471902068,148562
4440,0.086972895339,0.674691598062,148898
4450,0.0869771879498,0.675725267065,149231
4460,0.086351052263,0.676782261064,149576
4470,0.0838566957606,0.677873388064,149909
4480,0.0809312568238,0.67895939506,150248
4490,0.0856327407494,0.680005012058,150587
4500,0.0824505358661,0.681093295054,150919
4510,0.0802436416919,0.682689026049,151259
4520,0.0790209048848,0.683768775052,151595
4530,0.0818559264612,0.684814391054,151912
4540,0.0809080139507,0.687894351053,152248
4550,0.0784392120256,0.68944855305,152584
4560,0.075186458544,0.690998204045,152912
4570,0.0808868175292,0.692103554051,153244
4580,0.0814968075267,0.693165668054,153574
4590,0.088219379273,0.694195925054,153901
4600,0.0847807736806,0.695701772056,154228
4610,0.0839586002224,0.697200223054,154569
4620,0.0905769047711,0.698702656053,154901
4630,0.0849980731133,0.699860344052,155239
4640,0.0858745693241,0.701106778055,155580
4650,0.0813040816715,0.70230542605,155923
4660,0.0903001671943,0.703413051051,156254
4670,0.0894335996846,0.704943929049,156575
4680,0.0827097129742,0.706003198051,156906
4690,0.0782708654455,0.707571623054,157242
4700,0.0813794332129,0.709128669056,157574
4710,0.0801843606425,0.710635085052,157913
4720,0.0801843606425,0.712268363051,158248
4730,0.0884359857597,0.713719027051,158577
4740,0.0891325045998,0.715236821052,158917
4750,0.0892558750819,0.716243184048,159255
4760,0.0829304724433,0.717727413044,159593
4770,0.088389325951,0.718741740042,159925
4780,0.0883780909593,0.720224831042,160257
4790,0.0866432741917,0.721453630045,160590
4800,0.0836553675503,0.722617006046,160919
4810,0.0848822647998,0.72387140504,161255
4820,0.0863534916838,0.724878905043,161597
4830,0.0848822647998,0.726337534041,161931
4840,0.0828478900942,0.727907665045,162272
4850,0.0871458611058,0.729087539046,162602
4860,0.0864909826528,0.730290169042,162928
4870,0.0864909826528,0.731289136042,163268
4880,0.0843772213016,0.732281845041,163607
4890,0.0905648975802,0.733355906043,163943
4900,0.0905648975802,0.734832171045,164268
4910,0.0942815527338,0.73578050705,164593
4920,0.0942815527338,0.736689590049,164932
4930,0.0906055988509,0.737994619049,165273
4940,0.0889100345854,0.738957178051,165609
4950,0.0843182047917,0.739951025054,165937
4960,0.0800524840127,0.740983557058,166269
4970,0.0791732560677,0.742380746058,166605
4980,0.0775333374765,0.754556089058,166939
4990,0.0722122634342,0.755627874052,167285
5000,0.0783713056139,0.757218485051,167620
5010,0.0778607865598,0.75841997705,167959
5020,0.0778607865598,0.759509967051,168293
5030,0.0795884338914,0.760500401055,168620
5040,0.0830962756597,0.761536915052,168946
5050,0.0801084418261,0.762543278048,169285
5060,0.0767739268695,0.763542814042,169625
5070,0.0807568549859,0.76506857104,169963
5080,0.0834009425291,0.766651787038,170298
5090,0.0764735888223,0.768230452035,170637
5100,0.0782078732346,0.769212352039,170965
5110,0.0813875558663,0.770631728039,171306
5120,0.0831017136692,0.772184223038,171641
5130,0.0829109202436,0.775629978038,171973
5140,0.0804946997929,0.777086331036,172294
5150,0.0810823567239,0.778656462033,172629
5160,0.0821474691572,0.780149794031,172955
5170,0.0777459804048,0.781539588032,173280
5180,0.0788092111853,0.782907764034,173612
5190,0.0786194105691,0.784326002031,173942
5200,0.0750920010645,0.788325854031,174280
5210,0.0752000597622,0.78933449203,174601
5220,0.0716405931467,0.790968338028,174940
5230,0.0742520019962,0.792413883028,175271
5240,0.073533222477,0.793904369028,175599
5250,0.0814457048773,0.795442642033,175934
5260,0.0760920179472,0.796497360032,176267
5270,0.0743883196486,0.797630585032,176601
5280,0.0815306055043,0.799150085026,176941
5290,0.082831840519,0.800672430021,177277
5300,0.082831840519,0.801948446016,177606
5310,0.0880381696164,0.803379200013,177937
5320,0.082831840519,0.804358826012,178270
5330,0.083244614511,0.80568319701,178609
5340,0.0832851847037,0.806814715012,178935
5350,0.0823535492308,0.807800598013,179277
5360,0.0901387016024,0.809287671007,179613
5370,0.0924772477215,0.81075426501,179940
5380,0.0890823107833,0.812051330009,180268
5390,0.0869960514255,0.813042902009,180595
5400,0.0872816766196,0.81406064301,180935
5410,0.0875384159522,0.815051077007,181276
5420,0.0851239334381,0.816048338005,181612
5430,0.0869603702066,0.817551340006,181953
5440,0.0901841654652,0.819189168004,182296
5450,0.088186858042,0.820173913002,182623
5460,0.0905976129533,0.821638230998,182951
5470,0.0905976129533,0.823112220998,183288
5480,0.093519899922,0.824529320998,183618
5490,0.0855895765898,0.826022652,183948
5500,0.0918069132802,0.827482419001,184275
5510,0.0899417270976,0.828499021001,184615
5520,0.0865165002477,0.829600388002,184952
5530,0.0900632984181,0.830605613002,185286
5540,0.0900632984181,0.831593203002,185623
5550,0.0900632984181,0.833050125002,185964
5560,0.0900632984181,0.834425697009,186287
5570,0.0900632984181,0.835870104012,186621
5580,0.0870953788931,0.837297444014,186950
5590,0.0858077048197,0.838244643011,187279
5600,0.0858077048197,0.839221424008,187620
5610,0.0831148052215,0.840314258006,187969
5620,0.0852208168575,0.841329724004,188289
5630,0.0877884217648,0.842414594001,188612
5640,0.0868249293696,0.843455659,188951
5650,0.0870601756623,0.844964919001,189277
5660,0.0895545016483,0.846413307998,189615
5670,0.0898386593723,0.847970354,189957
5680,0.0907976517186,0.849509765001,190292
5690,0.0837784716588,0.851051452002,190624
5700,0.0825484321007,0.852520890003,190959
5710,0.085033672138,0.856482057003,191298
5720,0.0854880565032,0.857581149001,191641
5730,0.0730106556363,0.858706408995,191969
5740,0.0788557010221,0.86003703899,192293
5750,0.0741664524018,0.861694778992,192618
5760,0.0712385794946,0.863048163992,192958
5770,0.0702872453583,0.864263308991,193285
5780,0.0858776358898,0.865509173993,193605
5790,0.0858776358898,0.867106042992,193936
5800,0.0858776358898,0.868173276991,194266
5810,0.090835238524,0.869705861995,194591
5820,0.0913800190492,0.871213414997,194913
5830,0.0927508560034,0.872707314993,195245
5840,0.09334185759,0.874159686988,195584
5850,0.0927508560034,0.875196200992,195913
5860,0.0906241754688,0.876283346995,196251
5870,0.0927508560034,0.877277193991,196601
5880,0.0927508560034,0.878201067993,196936
5890,0.0927508560034,0.879190363994,197274
5900,0.0896777217177,0.880205828995,197612
5910,0.0869244414641,0.881221294992,197936
5920,0.0880647598637,0.882222537992,198266
5930,0.0934447955973,0.883322197995,198608
5940,0.0969095273147,0.884358711992,198951
5950,0.0969095273147,0.885805394995,199291
5960,0.0894110751732,0.886821428991,199615
5970,0.0894110751732,0.888107115992,199958
5980,0.0894147075354,0.88958167399,200285
5990,0.0894147075354,0.890920267993,200620
6000,0.0885569290652,0.891883395998,200936
6010,0.0827149672238,0.893282860998,201272
6020,0.0895048312906,0.894698823999,201601
6030,0.0842727570121,0.895742733999,201933
6040,0.0810272034892,0.896815088003,202262
6050,0.074688821128,0.89800804601,202602
6060,0.0723715519449,0.899350622007,202933
6070,0.0713360377816,0.900479295007,203272
6080,0.0734284104427,0.902105177011,203608
6090,0.0695920142839,0.903761779009,203940
6100,0.0711617918708,0.905302328007,204280
6110,0.0795015611722,0.906937312007,204618
6120,0.073649953401,0.908515407005,204951
6130,0.0738404364389,0.910210694004,205285
6140,0.0797341890278,0.911303528002,205617
6150,0.0797054918726,0.912813926006,205940
6160,0.081112738791,0.914338546005,206278
6170,0.0817796644662,0.915872837002,206616
6180,0.0791132421419,0.917009475001,206945
6190,0.0861839993299,0.918541491003,207292
6200,0.0866706875888,0.919578574001,207629
6210,0.0785209199537,0.921182270002,207963
6220,0.0720279554896,0.922345077001,208307
6230,0.0725432999922,0.923455546996,208639
6240,0.0717233507043,0.925019989998,208977
6250,0.0739695250527,0.926540626999,209306
6260,0.073687312987,0.928056714001,209643
6270,0.0739625663017,0.929158081002,209981
6280,0.078435662986,0.930653119001,210316
6290,0.0803098379634,0.931677687004,210645
6300,0.078435662986,0.934993736002,210985
6310,0.078435662986,0.936089415001,211330
6320,0.07626138128,0.937202729001,211664
6330,0.0728154997067,0.938334247003,211999
6340,0.0728154997067,0.939787756004,212334
6350,0.0738675297534,0.940882866002,212674
6360,0.0701645878668,0.942005851,213009
6370,0.0739351596876,0.943056587006,213347
6380,0.0770631110396,0.944106186005,213668
6390,0.0747095664359,0.945065331012,214000
6400,0.0729424331619,0.946066574012,214328
6410,0.0716973980632,0.947529754012,214662
6420,0.0714459460498,0.948657859015,214996
6430,0.0767672500029,0.949711439018,215320
6440,0.0707441234218,0.950788913018,215646
6450,0.0678649675039,0.951866955016,215982
6460,0.0642088081603,0.953030332013,216310
6470,0.0633747439023,0.954182331014,216638
6480,0.0658309411087,0.955811626009,216961
6490,0.0636076548151,0.957424424007,217298
6500,0.0702428504307,0.958504174007,217633
6510,0.0646570464396,0.959983852008,217960
6520,0.0653725249816,0.961523832011,218294
6530,0.0633527152496,0.962656488009,218626
6540,0.0663480825546,0.963735100006,218970
6550,0.0663480825546,0.964878565006,219310
6560,0.0677290265075,0.966007238007,219627
6570,0.0619933321441,0.967137619009,219975
6580,0.0627976669562,0.968318062012,220298
6590,0.0652312772909,0.96947290501,220635
6600,0.0659745704513,0.970594752012,220968
6610,0.0654780736563,0.971725133015,221304
6620,0.0683908522631,0.972835034016,221640
6630,0.0632805664432,0.974481396021,221983
6640,0.0641227054133,0.975705643024,222316
6650,0.0672624089099,0.977287152025,222645
6660,0.0744875379839,0.978600145027,222980
6670,0.0750929171407,0.980161743028,223313
6680,0.0751967408155,0.981669865025,223652
6690,0.0860452266815,0.98275018303,223983
6700,0.0824477388981,0.984303248028,224324
