iterations,fitness,time,fevals
0,0.0563850578908,0.00421261600059,812
10,0.0703957780733,0.008096415002,1503
20,0.0731149617376,0.0121224360009,2207
30,0.0804988096171,0.015381596002,2905
40,0.0948793528195,0.0181259120018,3588
50,0.0949908966219,0.0214442360011,4281
60,0.0876700473133,0.0265198550005,4976
70,0.110997320222,0.0299986060018,5675
80,0.109595364177,0.0332714200031,6377
90,0.122389010197,0.0365891750043,7073
100,0.130615592673,0.0400110360042,7774
110,0.112773621629,0.0434914930047,8472
120,0.116218769275,0.0468348480044,9149
130,0.117630044836,0.0517784850053,9863
140,0.126173826369,0.054866979006,10557
150,0.122169459255,0.0581284150066,11250
160,0.137461693225,0.0611452280064,11949
170,0.140715384521,0.0643196230067,12634
180,0.113993914966,0.0664927750076,13342
190,0.111323937245,0.0697456770067,14052
200,0.127837543231,0.0725758950066,14747
210,0.11545448844,0.0781669270073,15444
220,0.127708454382,0.081423811007,16149
230,0.126761074103,0.0845851220074,16837
240,0.126325906771,0.0874716600065,17536
250,0.134744309356,0.0903354430066,18232
260,0.128463198788,0.0932151540073,18936
270,0.124824159543,0.0980103110069,19641
280,0.120505582817,0.101241027009,20334
290,0.122094141648,0.10428742301,21026
300,0.116601945948,0.10746352501,21721
310,0.118614826281,0.109676500009,22402
320,0.121953135321,0.113031802008,23087
330,0.118755745467,0.116031549009,23775
340,0.123124427796,0.11851986601,24474
350,0.1233665835,0.12206915901,25175
360,0.121109440665,0.12482030201,25866
370,0.119152102414,0.127044654011,26555
380,0.120593311849,0.13219479801,27259
390,0.117669547348,0.13523834901,27950
400,0.12008605873,0.13839510901,28644
410,0.118334449213,0.14137323801,29346
420,0.113272115875,0.14480192601,30034
430,0.12624260825,0.14798542401,30744
440,0.111169353525,0.151072780009,31470
450,0.108336195945,0.154082198009,32177
460,0.116594126998,0.156812861009,32880
470,0.123048953617,0.159632271008,33585
480,0.111525839357,0.162025015008,34282
490,0.121543250928,0.164483749008,34996
500,0.117897183572,0.169175937008,35692
510,0.124233641179,0.172390155009,36389
520,0.119051739547,0.175533261008,37091
530,0.117429937159,0.178700261009,37795
540,0.108209410976,0.181701145009,38488
550,0.108962468156,0.184319168009,39192
560,0.105172475059,0.187000906009,39902
570,0.107985214623,0.190472830009,40593
580,0.110358837672,0.19532487701,41292
590,0.103487486225,0.198556730011,41976
600,0.110846414465,0.201737952011,42659
610,0.107248223135,0.20503067601,43349
620,0.124219706366,0.20802871601,44054
630,0.118302920052,0.21169633701,44768
640,0.127764330313,0.214914537009,45464
650,0.138921227572,0.21794386601,46159
660,0.145081946323,0.21998162401,46867
670,0.143228379232,0.22293017101,47563
680,0.132849628319,0.22585425601,48267
690,0.122343733568,0.227967675011,48976
700,0.121817911665,0.230101005011,49676
710,0.126174563519,0.232957392011,50385
720,0.117661819154,0.236646062011,51079
730,0.114682967009,0.24243563601,51768
740,0.107382226674,0.249576319009,52463
750,0.108033727711,0.25317339801,53155
760,0.112501282258,0.256488878011,53861
770,0.109958127285,0.259851575011,54566
780,0.111366732239,0.264538075011,55269
790,0.121274271204,0.270889142012,55964
800,0.123244164392,0.274058986011,56661
810,0.118221722807,0.276793631012,57355
820,0.128223884151,0.279941857012,58055
830,0.121248182319,0.282691293012,58758
840,0.122441802146,0.286010186011,59457
850,0.132491621764,0.289371746012,60160
860,0.118538074317,0.292284453013,60841
870,0.124778999427,0.297395344012,61542
880,0.126154045217,0.300449135013,62241
890,0.122275749617,0.303868152012,62959
900,0.117157021311,0.306490157012,63637
910,0.115645483921,0.310486596012,64335
920,0.116686451216,0.313938040013,65037
930,0.121084981116,0.317162498013,65727
940,0.120830307458,0.320493907013,66417
950,0.111961758396,0.324167787014,67127
960,0.110282720723,0.328484509013,67823
970,0.106519925953,0.331958140014,68515
980,0.117875862001,0.335230384013,69197
990,0.125105964229,0.338568050014,69899
1000,0.122945384642,0.340857824014,70611
1010,0.129576609803,0.343998086015,71305
1020,0.123442888037,0.347200926013,72002
1030,0.120733879548,0.350328673012,72701
1040,0.123854047378,0.353654962011,73390
1050,0.119769542209,0.357051224011,74080
1060,0.119226084811,0.360767201011,74779
1070,0.12410840362,0.364029774011,75469
1080,0.127267868686,0.366577823012,76160
1090,0.119138618774,0.369615686011,76857
1100,0.123792219233,0.372679717011,77553
1110,0.118676287966,0.37631832501,78256
1120,0.113159404221,0.379892080011,78949
1130,0.11197378827,0.383275826011,79646
1140,0.121269826236,0.38655262101,80341
1150,0.114865471501,0.38956374601,81033
1160,0.113621702603,0.393481109009,81738
1170,0.114958429678,0.39886563401,82435
1180,0.11951682835,0.40201670601,83138
1190,0.122047469178,0.40756108901,83843
1200,0.118932563091,0.410855520009,84544
1210,0.120608816321,0.41303549901,85246
1220,0.125588368242,0.415517558009,85959
1230,0.122406306064,0.41945085001,86653
1240,0.125032081274,0.42239370801,87345
1250,0.132359150822,0.424547518009,88038
1260,0.127788795186,0.427619513008,88737
1270,0.132783550696,0.431658619009,89439
1280,0.120729166994,0.435623200008,90130
1290,0.118314702796,0.438818076007,90809
1300,0.12697397872,0.441993040005,91509
1310,0.119578563673,0.445998012005,92201
1320,0.123775371306,0.449766895004,92892
1330,0.1253866201,0.452987370005,93571
1340,0.11641138312,0.456499116006,94273
1350,0.121900947011,0.459933493006,94968
1360,0.131569992144,0.462976475006,95664
1370,0.119988076144,0.465554676008,96365
1380,0.119108356696,0.468737605008,97064
1390,0.12453022179,0.472458702008,97760
1400,0.119012942561,0.475649595008,98449
1410,0.119675405297,0.477774961008,99149
1420,0.122621055659,0.480927739007,99847
1430,0.122240257028,0.483729513006,100549
1440,0.122074712632,0.486188816007,101246
1450,0.115752115508,0.489282998007,101946
1460,0.111983336273,0.492356700008,102657
1470,0.120148635506,0.495636909009,103352
1480,0.116089448975,0.498810166009,104036
1490,0.120853624972,0.501034518009,104744
1500,0.11196941485,0.504244185007,105437
1510,0.126929093133,0.507424269006,106140
1520,0.117947647884,0.510295447006,106835
1530,0.108682880717,0.513730962006,107542
1540,0.120089732932,0.516978175005,108235
1550,0.113208198676,0.520102508004,108924
1560,0.109985659369,0.522931588004,109616
1570,0.128781114918,0.526168562004,110312
1580,0.113598692933,0.528691012005,111019
1590,0.12172432854,0.531906937005,111710
1600,0.118714055174,0.537311943004,112385
1610,0.12332600181,0.540625716005,113097
1620,0.125298482579,0.543858707006,113796
1630,0.128159126145,0.546981902005,114487
1640,0.142350108353,0.549225028006,115200
1650,0.126854223627,0.552439246007,115892
1660,0.126935145445,0.555528308007,116591
1670,0.127048406758,0.558109354006,117282
1680,0.114325732177,0.560335982007,117968
1690,0.116787443091,0.563873328007,118672
1700,0.117893140957,0.567321928007,119371
1710,0.118902471409,0.570096964006,120079
1720,0.107520530117,0.573373760006,120781
1730,0.112142551556,0.576992457005,121482
1740,0.109837947682,0.579423316005,122177
1750,0.113383868567,0.582878173005,122879
1760,0.105704530991,0.586479235006,123569
1770,0.115448957327,0.590262340005,124272
1780,0.109408480962,0.592781946005,124977
1790,0.117879500675,0.596174795004,125679
1800,0.127687148267,0.599435092005,126361
1810,0.122956845437,0.602059941004,127056
1820,0.131299979469,0.605017021004,127754
1830,0.113146924086,0.607821640004,128457
1840,0.116704418658,0.610097192002,129159
1850,0.128495096935,0.614330858001,129861
1860,0.123726018439,0.618757945002,130550
1870,0.121461579688,0.622145674002,131247
1880,0.128328171129,0.624896248002,131949
1890,0.121751256473,0.628313559002,132639
1900,0.126686015065,0.631506727002,133330
1910,0.121731891091,0.634694207001,134028
1920,0.109910574794,0.638158167001,134709
1930,0.116880763744,0.641628384001,135420
1940,0.109015916373,0.645214655,136108
1950,0.118350707415,0.647624464,136797
1960,0.122208660512,0.650868833,137484
1970,0.125031533398,0.654224702999,138194
1980,0.120516549934,0.657533355998,138909
1990,0.118201647586,0.660651430997,139615
2000,0.125594738085,0.663836065998,140290
2010,0.135651486734,0.669817354999,140984
2020,0.126394626248,0.672954203999,141676
2030,0.125417609838,0.675491444999,142374
2040,0.11698939996,0.678744347,143093
2050,0.124457329808,0.682017728999,143793
2060,0.119591988584,0.685354826999,144498
