iterations,fitness,time,fevals
610,0.0658595353303,0.131408594,29968
620,0.0653187267761,0.133374103,30445
630,0.066362616738,0.135310598,30921
640,0.0658912179226,0.137215235,31417
650,0.0692450954256,0.139250148,31890
660,0.0723266423732,0.141217932,32371
670,0.0698464507991,0.143144187,32855
680,0.065212503775,0.145064753,33332
690,0.0716357509799,0.14703595,33818
700,0.0658660421838,0.149093049,34307
710,0.0674033515659,0.151044335,34801
720,0.0665707344669,0.154450837,35283
730,0.07243716141,0.156593838,35768
740,0.0721614649691,0.158534315,36254
750,0.0745320246411,0.16053737,36740
760,0.0726753130721,0.162480692,37216
770,0.0703289055646,0.164409222,37691
780,0.0673310825965,0.166475423,38164
790,0.0665216191901,0.168423864,38651
800,0.0689320519487,0.170401319,39133
810,0.0667279928568,0.172410062,39621
820,0.0661125629631,0.174464886,40094
830,0.0669152194475,0.176503212,40570
840,0.0663382722411,0.178556898,41051
850,0.0708198350862,0.180572469,41532
860,0.0651753848994,0.182537977,42016
870,0.074135001985,0.184453424,42503
880,0.073915586735,0.186289795,42981
890,0.0755252279728,0.188135837,43458
900,0.0755875899373,0.189952866,43953
910,0.0728966416899,0.191839868,44448
920,0.0690497220532,0.193745643,44936
930,0.069249027705,0.195626387,45431
940,0.068465450001,0.19769202,45920
950,0.0690056828542,0.201206611,46400
960,0.0786884582223,0.203173826,46884
970,0.0768137169149,0.205011335,47366
980,0.0779985417522,0.206914266,47846
990,0.0864209097457,0.208776236,48330
1000,0.0770717058042,0.210637069,48817
1010,0.0749708366034,0.212526347,49291
1020,0.0728840659776,0.214495838,49768
1030,0.075792253296,0.216410716,50244
1040,0.075791621063,0.218274962,50728
1050,0.0754342502915,0.220152293,51200
1060,0.0725578994751,0.222046121,51677
1070,0.0727119200145,0.224257957,52166
1080,0.0733478844899,0.226234843,52647
1090,0.0734618532711,0.228200351,53120
1100,0.0753609431083,0.230163015,53598
1110,0.0710249149257,0.232093821,54097
1120,0.073767858385,0.233956929,54583
1130,0.0813712451306,0.23578818,55056
1140,0.0776170297003,0.237582453,55543
1150,0.0795641957022,0.239394931,56010
1160,0.0745826868823,0.241240404,56487
1170,0.0755798925025,0.243051743,56968
1180,0.072992244587,0.24654301,57450
1190,0.0750963219108,0.248442528,57932
1200,0.0703065647322,0.250346596,58410
1210,0.0759645172528,0.252303571,58889
1220,0.0750577498265,0.254174075,59370
1230,0.0708232500815,0.256129912,59848
1240,0.0737692168054,0.258061856,60330
1250,0.0727448649139,0.259944876,60816
1260,0.0689884102482,0.261883078,61297
1270,0.068459815184,0.263802507,61795
1280,0.0754801828725,0.265652531,62288
1290,0.067476048215,0.267532706,62770
1300,0.0664043037256,0.269474321,63243
1310,0.0683978070695,0.271465998,63714
1320,0.073103996349,0.273353569,64194
1330,0.0725371442246,0.275195628,64665
1340,0.0734374749886,0.277116194,65150
1350,0.0701358287633,0.279076583,65633
1360,0.0673431920519,0.281055176,66122
1370,0.0769198593055,0.282938195,66610
1380,0.069699916531,0.284871846,67087
1390,0.0718223460526,0.286765674,67571
1400,0.0697117745883,0.288713546,68065
1410,0.0762701203441,0.292079657,68545
1420,0.0773763490976,0.293948454,69028
1430,0.0835763385662,0.295728505,69502
1440,0.0827867695341,0.297436307,69984
1450,0.0777580015475,0.299222047,70474
1460,0.084144356001,0.300962844,70950
1470,0.0837312832547,0.302733224,71427
1480,0.0778276012763,0.30449507,71909
1490,0.0765982775813,0.306272276,72392
1500,0.0825023720737,0.307985198,72877
1510,0.0848149757667,0.309686174,73360
1520,0.0871877707567,0.311356999,73840
1530,0.0823663511775,0.312968659,74321
1540,0.0824154933761,0.314731074,74815
1550,0.0750859134868,0.316546396,75303
1560,0.075929296158,0.318308242,75785
1570,0.0839538623422,0.320099671,76260
1580,0.077235895421,0.321893375,76727
1590,0.0824359904873,0.323703008,77213
1600,0.0797263789197,0.325540516,77688
1610,0.0786000484076,0.327412158,78163
1620,0.0783708852959,0.329220653,78649
1630,0.0723814702455,0.331100259,79134
1640,0.0742213075684,0.334513019,79614
1650,0.0764739230157,0.336430741,80095
1660,0.0782787909039,0.338276214,80572
1670,0.0769555013823,0.340183127,81052
1680,0.0725374756713,0.342071835,81540
1690,0.0747970735679,0.343910482,82026
1700,0.0755993092301,0.345700772,82498
1710,0.0751798174114,0.347559898,82986
1720,0.0753341558527,0.349430971,83450
1730,0.0805121701112,0.351269049,83928
1740,0.0772833740233,0.353664068,84408
1750,0.0744525812948,0.355535141,84882
1760,0.0798905820115,0.357409627,85363
1770,0.077131382241,0.359153269,85830
1780,0.084106616723,0.360919098,86322
1790,0.0850864299803,0.362704838,86812
1800,0.0825731146192,0.364521867,87293
1810,0.0825765671525,0.366302486,87776
1820,0.0798595669014,0.368074573,88258
1830,0.0762395023333,0.369867708,88731
1840,0.0730764030166,0.371758123,89207
1850,0.0751294802196,0.373617818,89687
1860,0.0804888269748,0.375385353,90152
1870,0.0773393121752,0.378700833,90639
1880,0.0812841348962,0.380450732,91116
1890,0.0812733513275,0.382164792,91600
1900,0.0814306404485,0.383855527,92096
1910,0.0865975253522,0.385514405,92571
1920,0.088329049329,0.387368411,93053
1930,0.0840271947297,0.389182026,93539
1940,0.0819100268318,0.390963215,94040
1950,0.0772872953541,0.392776262,94526
1960,0.0815448284914,0.394651317,95009
1970,0.0767264500912,0.396488825,95494
1980,0.0709196046337,0.398331454,95977
1990,0.0804253620287,0.400226989,96444
2000,0.079227790779,0.402102044,96923
2010,0.077537822449,0.403886645,97399
2020,0.0835888742275,0.405707656,97887
2030,0.0820889293583,0.407541183,98363
2040,0.0797464336878,0.409366176,98836
2050,0.0764255613231,0.411208235,99322
2060,0.0802018047413,0.413074757,99815
2070,0.0853553652074,0.414932746,100303
2080,0.0809958963456,0.416865259,100781
2090,0.0815668119779,0.418602643,101251
2100,0.0847931816093,0.421922674,101741
2110,0.0848531600603,0.423665747,102221
2120,0.0859853893117,0.425391753,102702
2130,0.0875070952327,0.427082488,103182
2140,0.0839937297215,0.428773792,103666
2150,0.0800490495922,0.430487283,104147
2160,0.0843329475293,0.432142747,104632
2170,0.0798298171178,0.433876149,105119
2180,0.0859803579287,0.435653356,105587
2190,0.0784320679229,0.437414634,106074
2200,0.0858420281579,0.439133245,106555
2210,0.081219456427,0.440885989,107034
2220,0.0815230324637,0.442702449,107516
2230,0.086392992826,0.444449505,107998
2240,0.0843980692761,0.446207369,108485
2250,0.0883900038612,0.44785942,108998
2260,0.0895025819787,0.449512608,109476
2270,0.0874602738114,0.451171485,109963
2280,0.0879554300442,0.452891802,110434
2290,0.084005731001,0.45469347,110908
2300,0.0811846068879,0.456435406,111393
2310,0.0832769108468,0.458138657,111877
2320,0.0841283660391,0.459918708,112359
2330,0.0837893027179,0.46337641,112846
2340,0.0879485860302,0.465126309,113328
2350,0.0835319053451,0.466963249,113821
2360,0.08964776641,0.468668775,114304
2370,0.0886255582265,0.47033903,114793
2380,0.0829753554226,0.471949552,115275
2390,0.0838732369569,0.473665319,115750
2400,0.0802779755105,0.475317939,116236
2410,0.0826508068013,0.477066701,116713
2420,0.0823503745712,0.478798965,117198
2430,0.0816280207053,0.480582429,117693
2440,0.0734304702968,0.482318675,118176
2450,0.0783830370723,0.48411181,118657
2460,0.0750192192178,0.48590779,119153
2470,0.0883011080265,0.487692392,119639
2480,0.0795452968602,0.489494629,120119
2490,0.0824330043217,0.491254769,120595
2500,0.0796375433315,0.493064971,121081
2510,0.0785505958502,0.494818284,121573
2520,0.0773103189626,0.496557944,122055
2530,0.0813849868257,0.498671932,122543
2540,0.0819182362104,0.500389405,123022
2550,0.0819182362104,0.502134184999,123515
2560,0.0777056701955,0.505450232999,123983
2570,0.0883529911209,0.507358851999,124465
2580,0.088696491364,0.509120128999,124941
2590,0.091842246866,0.510838739999,125426
2600,0.0926602831754,0.512436746999,125908
2610,0.0908583076488,0.514013135999,126390
2620,0.0903175879033,0.515740280999,126862
2630,0.0893330735451,0.517431584999,127351
2640,0.0894804651526,0.519053485,127837
2650,0.0887447110573,0.520624754,128310
2660,0.0866743392112,0.522227881,128780
2670,0.0853893009746,0.52388107,129257
2680,0.0832502802973,0.525609920999,129737
2690,0.080569140796,0.527351856,130232
2700,0.0813521263261,0.52914044,130737
2710,0.0790528553806,0.530925042,131222
2720,0.0766189596096,0.532615209,131693
2730,0.080443293615,0.534340077,132177
2740,0.0831294404674,0.536116146,132666
2750,0.0813180994109,0.537899041,133150
2760,0.0785962503567,0.539761011,133645
2770,0.0747516774986,0.54162924,134127
2780,0.0789225496395,0.544986818,134600
2790,0.0816094158116,0.546758336,135077
2800,0.080639408744,0.548511649,135555
2810,0.0810906954063,0.550266669,136030
2820,0.0841300857024,0.552044444,136513
2830,0.0870585660318,0.553826201,136987
2840,0.0807129939045,0.555605114,137470
2850,0.0846565447189,0.557353307,137951
2860,0.0831313557504,0.559133358,138435
2870,0.0811165376172,0.560932751,138920
2880,0.0805823000693,0.562771398,139402
2890,0.0840479196873,0.564611182,139887
2900,0.0750996269008,0.566499321,140371
2910,0.0769031303309,0.568383478,140858
2920,0.0732785855764,0.570248293,141346
2930,0.0790548873702,0.572062477,141833
2940,0.0737134081947,0.574410278,142324
2950,0.0785272666032,0.576229014,142808
2960,0.0744134541807,0.578148442999,143292
2970,0.0791079669491,0.579951248999,143766
2980,0.0807476013666,0.581846214999,144246
2990,0.0803414452115,0.583690549999,144716
3000,0.0878842368553,0.585445000999,145196
3010,0.0820987926547,0.588879377999,145675
3020,0.0760666126998,0.590698681999,146161
3030,0.0703046264023,0.592558945999,146646
3040,0.0843489748622,0.594541521,147139
3050,0.0798475965418,0.596289145,147632
3060,0.0766317553332,0.598032787,148111
3070,0.0768181250455,0.599938561999,148607
3080,0.0799719000389,0.601834665999,149094
3090,0.0759509717084,0.603686965999,149568
3100,0.0817378802093,0.605489203,150045
3110,0.0750518916928,0.60771128,150526
3120,0.0751542515737,0.609642086,151004
3130,0.0783903081308,0.611530795,151486
3140,0.0791057727844,0.613455344,151957
3150,0.0713243509617,0.615368515,152445
3160,0.0752047365449,0.617215126,152922
3170,0.0706552992219,0.619049220999,153400
3180,0.0768433112856,0.620922569,153881
3190,0.0781365761851,0.622738459999,154366
3200,0.0780223216484,0.624601,154852
3210,0.0760139530516,0.626380481999,155316
3220,0.0815401206571,0.628134363999,155796
3230,0.0770697364668,0.629954236999,156268
3240,0.07347367248,0.633337414999,156755
3250,0.0809703638681,0.635067402999,157230
3260,0.0819527085134,0.636822991999,157734
3270,0.0801397823238,0.638595078,158208
3280,0.0784496701422,0.640367732999,158688
3290,0.0789153515976,0.642204672999,159173
3300,0.092770902504,0.643985862,159658
3310,0.0823204907961,0.645729504,160129
3320,0.0861381908906,0.647508416999,160608
3330,0.0913309246356,0.649200859,161093
3340,0.0853445041206,0.650885904999,161568
3350,0.088959858245,0.652597688999,162048
3360,0.0883397020612,0.654306059999,162531
3370,0.0861872923099,0.656060510999,163013
3380,0.0893449611197,0.657804720999,163496
3390,0.0898692733236,0.660188930999,163990
3400,0.0882302684579,0.661871701999,164462
3410,0.0979125933842,0.663449228999,164947
3420,0.0897154589679,0.665046097999,165435
3430,0.0896528931343,0.666666859999,165914
3440,0.0915268385268,0.670745786999,166403
3450,0.0884226789155,0.672354033999,166875
3460,0.0910057941395,0.674008360999,167347
3470,0.0843652604479,0.677238507999,167836
3480,0.0843652604479,0.678922416999,168314
3490,0.0817969744758,0.680655818999,168789
3500,0.0813486112823,0.682349398999,169277
3510,0.0794012738485,0.684114658999,169760
3520,0.0775913950796,0.685897553999,170254
3530,0.075217352745,0.687722546999,170744
3540,0.0778666710912,0.689475859999,171218
3550,0.0829935537487,0.691183661999,171698
3560,0.0814501283719,0.693016619999,172168
3570,0.0843466567224,0.694620314999,172645
3580,0.0843584345161,0.696321858999,173121
3590,0.0798792818474,0.698130353999,173607
3600,0.0800563031046,0.699959897999,174090
3610,0.0813649426914,0.701811628999,174576
3620,0.0785949039075,0.703632070999,175051
3630,0.0848917015858,0.705413259999,175537
3640,0.074883766247,0.707316759999,176020
3650,0.0763524114996,0.709160526999,176504
3660,0.0804213204067,0.710976416999,176997
3670,0.083723069596,0.712751915999,177481
3680,0.0819503869639,0.714456304999,177962
3690,0.0781501744699,0.716164675999,178461
3700,0.0786779788491,0.719475035999,178934
3710,0.0777588102843,0.721360330999,179422
3720,0.0785796842062,0.723486265999,179901
3730,0.0844669397497,0.725223650999,180373
3740,0.0782263362189,0.726954208999,180862
3750,0.077494412777,0.728770667999,181345
3760,0.0743235135333,0.730563802999,181832
3770,0.0737167234697,0.732347266999,182308
3780,0.0749181592913,0.734187619999,182791
3790,0.0756408869202,0.736006923999,183278
3800,0.0815009575795,0.737764218999,183767
3810,0.079634897704,0.739534598999,184253
3820,0.0765770004914,0.741256053999,184746
3830,0.0869280644024,0.743085597999,185228
3840,0.0848013875949,0.744967479999,185696
3850,0.0836185249831,0.746708276999,186187
3860,0.0770211262391,0.748520185999,186658
3870,0.0787866051403,0.750407187999,187140
3880,0.081405360882,0.752237300999,187615
3890,0.0795656783682,0.753982080999,188102
3900,0.0815610071334,0.755790007999,188595
3910,0.0820854394082,0.757485862999,189072
3920,0.0845896594285,0.759200491999,189550
3930,0.0874110227018,0.762530761999,190034
3940,0.0838097892814,0.764235149999,190514
3950,0.0841966909021,0.765986187999,190995
3960,0.0895759568792,0.767643927999,191460
3970,0.085367546604,0.769277204999,191945
3980,0.0860357979887,0.770944046999,192431
3990,0.0859571097956,0.772723528999,192915
4000,0.0857300561537,0.774526334999,193387
4010,0.0854631567801,0.776267131999,193880
4020,0.0797762712687,0.777980622999,194365
4030,0.0821397822831,0.779686717999,194840
4040,0.0791908950731,0.781517399999,195325
4050,0.0808185160111,0.783338979999,195810
4060,0.0795116378474,0.785081483999,196283
4070,0.0752234317066,0.786885996999,196773
4080,0.0777822511875,0.788655807999,197249
4090,0.0823528173708,0.790352800999,197724
4100,0.0775539374783,0.792077099999,198203
4110,0.0789611559919,0.793894696999,198685
4120,0.0730021512262,0.795706036999,199160
4130,0.073128071585,0.797473571999,199652
4140,0.076778918217,0.799197302999,200148
4150,0.0840404180184,0.800925015999,200631
4160,0.0781345733001,0.804128424999,201112
4170,0.0795630300476,0.805934643999,201603
4180,0.0841237423656,0.807588969999,202085
4190,0.0795461352242,0.809305304999,202565
4200,0.0818369890108,0.810989782999,203043
4210,0.0817175548814,0.812675397999,203527
4220,0.0855285943895,0.816838520999,203997
4230,0.0863116450458,0.818505362999,204471
4240,0.0830046260101,0.820235919999,204961
4250,0.0826975568771,0.821952823999,205440
4260,0.081562816674,0.823642989999,205922
4270,0.0856696039263,0.825375822999,206410
4280,0.082751059037,0.826977242999,206889
4290,0.0921983064275,0.828677079999,207378
4300,0.0847006385091,0.831117609999,207856
4310,0.0861201300049,0.833001766999,208344
4320,0.0792287212894,0.834724928999,208823
4330,0.0821089008552,0.836490188999,209308
4340,0.0784543807714,0.838242932999,209788
4350,0.0822476305608,0.840036636999,210267
4360,0.0811394200123,0.841772314999,210749
4370,0.0809456298736,0.843487511999,211218
4380,0.0801794741785,0.845239687999,211692
4390,0.0788209644373,0.848524447999,212184
4400,0.0887419998288,0.850360249999,212674
4410,0.0887419998288,0.852066345999,213157
4420,0.0821192329182,0.853898733999,213641
4430,0.0874648591433,0.855621326999,214119
4440,0.0821489853363,0.857415030999,214609
4450,0.0792459585458,0.859105196999,215092
4460,0.082164310867,0.860805603999,215579
4470,0.0836181009878,0.862451396999,216059
4480,0.0798631931194,0.864129616999,216559
4490,0.0837864411213,0.865879516999,217046
4500,0.08502439371,0.867567407999,217538
4510,0.0830782039283,0.869278622999,218025
4520,0.0781455899364,0.871035348999,218508
4530,0.0804797779438,0.872817675999,218988
4540,0.0743507994618,0.874651201999,219462
4550,0.0768235542402,0.876447181999,219961
4560,0.0773832288562,0.878228370999,220444
4570,0.0814082874538,0.880026625999,220924
4580,0.0801827485306,0.881770267999,221401
4590,0.0801827485306,0.883541216999,221892
4600,0.0782966436909,0.885288840999,222378
4610,0.0784993375896,0.887048980999,222856
4620,0.0770831997115,0.890411678999,223340
4630,0.0769834766308,0.892185472999,223836
4640,0.0779556352567,0.893956990999,224301
4650,0.0715442074837,0.895727939999,224783
4660,0.0776424278929,0.897553501999,225257
4670,0.0759824566999,0.899373943999,225735
4680,0.0800354804485,0.901268910999,226229
4690,0.0770401210649,0.903084801999,226715
4700,0.0726500063587,0.904867696999,227190
4710,0.0802373903893,0.906664244999,227680
4720,0.080649929146,0.908395370999,228167
4730,0.0737972067508,0.910203296999,228641
4740,0.0761999174125,0.912117036999,229123
4750,0.0748362718858,0.913948287999,229610
4760,0.0764524503624,0.915819359999,230098
4770,0.0737410323757,0.917685312999,230584
4780,0.076559353568,0.919502341999,231071
4790,0.077749286133,0.921269307999,231559
4800,0.0830748112302,0.923049926999,232029
4810,0.082595073112,0.924778777999,232503
4820,0.0814128620345,0.926531521999,232989
4830,0.0816928554481,0.928252407999,233458
4840,0.0822772871674,0.929910716999,233938
4850,0.0850162870897,0.933245538999,234426
4860,0.0827725116808,0.934908398999,234921
4870,0.0798612435078,0.936506405999,235407
4880,0.0781699314071,0.938062883999,235876
4890,0.075498328748,0.939753049999,236361
4900,0.0809848039186,0.941465402999,236833
4910,0.0797395399898,0.943182306999,237322
4920,0.0796835022722,0.944927086999,237797
4930,0.0777996242543,0.946692914999,238279
4940,0.0749138354552,0.948552040999,238770
4950,0.0748132711886,0.950354277999,239260
4960,0.0763745555413,0.952163341999,239739
4970,0.0790589944208,0.954072530999,240232
4980,0.0746166005307,0.955960100999,240714
4990,0.0747144060606,0.957830035999,241188
5000,0.0764834216135,0.959771081999,241658
5010,0.0809669853241,0.961626225999,242119
5020,0.0817133230648,0.963423342999,242596
5030,0.0818536794804,0.965196566999,243081
5040,0.0781910009013,0.966956706999,243553
5050,0.0834849922113,0.968714001999,244045
5060,0.081487983879,0.970509981999,244528
5070,0.0835290103724,0.972308236999,245015
5080,0.0834705145775,0.975643058999,245500
5090,0.0827535342179,0.977398647999,245995
5100,0.0832511202082,0.979144565999,246490
5110,0.0813484263157,0.980919496999,246964
5120,0.0825962275293,0.982697271999,247440
5130,0.0790707225742,0.984521695999,247922
5140,0.0867259619059,0.986324502999,248406
5150,0.0867259619059,0.988093175999,248893
5160,0.0832653687082,0.989853883999,249370
5170,0.0813750699937,0.991558272999,249842
5180,0.0791290371383,0.993339461999,250334
5190,0.079326429222,0.995167299999,250825
5200,0.083053215393,0.996997981999,251307
5210,0.0754642925026,0.998831507999,251788
5220,0.0798990652655,1.000611558,252276
5230,0.0783955215536,1.002307414,252767
5240,0.081442854144,1.003971412,253239
5250,0.0888426692917,1.005635979,253715
5260,0.0840314481661,1.007327284,254194
5270,0.0884742863271,1.009040775,254669
5280,0.0822496119968,1.010697378,255162
5290,0.0793579570388,1.012454673,255646
5300,0.0832491853864,1.014239275,256137
5310,0.0823600529657,1.019980493,256615
5320,0.074711252796,1.021776473,257109
5330,0.0826446939367,1.023500204,257579
5340,0.0819425300791,1.025210282,258057
5350,0.0804795868372,1.026932306,258527
5360,0.0793303325888,1.028631575,259005
5370,0.0762388945901,1.03028192,259477
5380,0.0787487775488,1.032041491,259958
5390,0.0739578284149,1.033818698,260447
5400,0.0716043906199,1.035668153,260931
5410,0.0719353269246,1.037484044,261417
5420,0.0772920704699,1.039310743,261901
5430,0.0755894678044,1.041187505,262387
5440,0.0746662554632,1.04308304,262870
5450,0.0696422390853,1.044972886,263339
5460,0.0755808971557,1.046852492,263819
5470,0.0689561276914,1.048724703,264297
5480,0.0723803719918,1.05061398,264794
5490,0.0653551010046,1.052513497,265288
5500,0.0699400692312,1.054504036,265775
5510,0.0714802043375,1.056350078,266260
5520,0.0687191006069,1.058316724,266754
5530,0.0703661490724,1.06187967,267234
5540,0.0661275037048,1.063816734,267720
5550,0.0652966819665,1.065694065,268199
5560,0.0689920627344,1.06763056,268685
5570,0.0677844554017,1.069517562,269158
5580,0.0715093638424,1.072090643,269640
5590,0.0795604814366,1.074275173,270112
5600,0.0762055107973,1.076222476,270600
5610,0.0758779111701,1.078030402,271096
5620,0.0740281268713,1.079879857,271569
5630,0.0698268953279,1.081756619,272050
5640,0.0704162086996,1.083666946,272532
5650,0.0772747298027,1.085521521,273025
5660,0.0690468196864,1.087293038,273509
5670,0.0846514314462,1.089133391,273995
5680,0.0745108033777,1.090924819,274470
5690,0.0734951111985,1.092716247,274954
5700,0.0818475169131,1.094570253,275439
5710,0.0708096392531,1.096363957,275923
5720,0.0760878654934,1.098239012,276418
5730,0.0728807017534,1.100038974,276891
5740,0.0790825054622,1.101866812,277383
5750,0.0803712268324,1.103683271,277860
5760,0.0746155775267,1.107360563,278349
5770,0.0749502958277,1.109105343,278823
5780,0.0788018548513,1.11089791,279322
5790,0.0726246644767,1.112680805,279796
5800,0.0755581892234,1.114448341,280289
5810,0.0723601445786,1.116303485,280775
5820,0.0703389131791,1.118172851,281265
5830,0.0836893186875,1.120133808,281742
5840,0.0808732369602,1.122003743,282220
5850,0.0738482576608,1.123908949,282709
5860,0.0755889196048,1.125769213,283201
5870,0.0835171987963,1.127639148,283681
5880,0.0817028821736,1.129452763,284165
5890,0.0822676576022,1.131290271,284657
5900,0.0786880598698,1.133152241,285125
5910,0.0783971249757,1.135011367,285602
5920,0.0778372804497,1.1369746,286087
5930,0.0765751024033,1.138922473,286562
5940,0.0713241658189,1.140857831,287046
5950,0.0713417707306,1.142777828,287528
5960,0.066356008052,1.144674501,288012
5970,0.0727788079363,1.146608151,288489
5980,0.072844940722,1.14863965,288979
5990,0.069867938364,1.151997227,289468
6000,0.0683440252353,1.153965011,289949
6010,0.0709332463023,1.155947017,290424
6020,0.067308675596,1.15783345,290898
6030,0.0770221594658,1.159799528,291380
6040,0.0718965472374,1.161829321,291874
6050,0.0728571055628,1.163748749,292355
6060,0.0678984069154,1.165709707,292842
6070,0.071442410679,1.167659855,293326
6080,0.0735116997588,1.169597487,293820
6090,0.0785671060959,1.171457751,294296
6100,0.0823873145249,1.173248611,294787
6110,0.0802413107292,1.17504004,295272
6120,0.0822640469788,1.176772304,295744
6130,0.0827241290932,1.178534151,296227
6140,0.0831165132942,1.180261865,296713
6150,0.0895430812389,1.181944067,297191
6160,0.0882363174873,1.183629683,297674
6170,0.086018715359,1.185296525,298170
6180,0.0885420386966,1.186944025,298654
6190,0.0839845487351,1.18863988,299138
6200,0.0860333368471,1.190354509,299618
6210,0.0864898738341,1.192151058,300096
6220,0.084630152474,1.195405098,300595
6230,0.0926417364783,1.197128829,301084
6240,0.0892221456704,1.198825254,301565
6250,0.0865023124726,1.200578567,302055
6260,0.0934499866167,1.202343258,302538
6270,0.0894249223156,1.204134687,303028
6280,0.0851803294021,1.205824285,303503
6290,0.0849356931039,1.207509901,303987
6300,0.0832449690451,1.209218272,304458
6310,0.0793934601117,1.210981825,304944
6320,0.0810742839603,1.212769271,305414
6330,0.0864691802053,1.214594832,305904
6340,0.0899293757045,1.216359523,306379
6350,0.0905541238005,1.218104872,306849
6360,0.0882129162791,1.219867856,307337
6370,0.0826516350581,1.221572814,307819
6380,0.0826516350581,1.223186181,308304
6390,0.0781710969078,1.224835388,308781
6400,0.0776488070652,1.22655343,309259
6410,0.0823771420053,1.228333481,309738
6420,0.0761465748105,1.230249496,310221
6430,0.0744028213125,1.232143894,310701
6440,0.0804069982433,1.23400871,311181
6450,0.0803181642649,1.237273559,311662
6460,0.0793316391173,1.23911505,312150
6470,0.0833692743124,1.240916718,312618
6480,0.0830078236795,1.242709853,313093
6490,0.0794807930178,1.244532001,313565
6500,0.0840653862336,1.24636439,314059
6510,0.0807486679348,1.248138183,314540
6520,0.0852004905891,1.24993018,315016
6530,0.0788884362728,1.251698853,315495
6540,0.083246685179,1.253459562,315971
6550,0.0813016808261,1.255233355,316454
6560,0.082226830323,1.257009423,316930
6570,0.0826778694193,1.258803696,317415
6580,0.086699545816,1.260506379,317911
6590,0.0875322953769,1.262221008,318396
6600,0.0879247091897,1.263894108,318874
6610,0.0909781323598,1.265611012,319352
6620,0.0872238676607,1.267360912,319827
6630,0.085694133635,1.269135843,320318
6640,0.0841374590702,1.270958561,320801
6650,0.0777457472158,1.27283191,321278
6660,0.078453367082,1.27463813,321756
6670,0.0782460267201,1.27639827,322236
6680,0.0847666551903,1.279891243,322729
6690,0.0808848796915,1.281680965,323209
6700,0.0792201232103,1.283470687,323705
6710,0.0809741129415,1.285163698,324173
6720,0.0796212931472,1.28698414,324647
6730,0.0802058017404,1.288793204,325136
6740,0.081716997066,1.290645503,325612
6750,0.0854172805198,1.292351598,326091
6760,0.0804896101756,1.293946191,326576
6770,0.0872419351919,1.295629531,327052
6780,0.0823624668977,1.29722128,327537
6790,0.086183105641,1.298931926,328016
6800,0.0819846617225,1.300574875,328486
6810,0.0878188086492,1.302247975,328972
6820,0.0846728569081,1.303933591,329454
6830,0.0883429865668,1.305624895,329937
6840,0.0827022012528,1.307268981,330431
6850,0.0840409794778,1.308986454,330931
6860,0.0776199098237,1.310725545,331419
6870,0.0873255810753,1.312532333,331894
6880,0.0851744085649,1.31424753,332371
6890,0.0886019757077,1.315966141,332853
6900,0.0798722555815,1.317717747,333336
6910,0.0846229891628,1.321143591,333814
