iterations,fitness,time,fevals
910,0.118262898876,0.26354195099,44535
920,0.112788828421,0.265440329989,45028
930,0.107699425505,0.268368396988,45515
940,0.107340131111,0.270877192983,45999
950,0.109089913262,0.273555517982,46490
960,0.102655246678,0.275509647981,46967
970,0.102655246678,0.277578693982,47450
980,0.0938437883566,0.280021498977,47919
990,0.090278533221,0.282182135976,48411
1000,0.0902090497236,0.284838273976,48894
1010,0.0985014703521,0.286968759974,49376
1020,0.0994771384696,0.288936543977,49852
1030,0.0945714537295,0.291078975977,50334
1040,0.0959203621697,0.294262473981,50823
1050,0.0904615547597,0.296410595976,51292
1060,0.0952534770889,0.298634947976,51768
1070,0.0984050598047,0.300779086974,52258
1080,0.100570834095,0.303914797973,52749
1090,0.0915621267577,0.306056092973,53225
1100,0.095574350764,0.309277705979,53709
1110,0.0983990688595,0.312431621984,54194
1120,0.0964614881475,0.314932453985,54672
1130,0.102235701688,0.316980451986,55159
1140,0.103088655349,0.31904835999,55630
1150,0.107051748155,0.321209565991,56111
1160,0.099610574989,0.323214327989,56591
1170,0.103740397419,0.325139444991,57076
1180,0.0991172124366,0.327977058994,57552
1190,0.0952878521634,0.330066015995,58031
1200,0.0961788730207,0.334115360994,58521
1210,0.0964863808849,0.336126379996,58990
1220,0.100277111251,0.339098251992,59477
1230,0.105732874444,0.341180381991,59942
1240,0.101388814391,0.343185711994,60431
1250,0.104358298163,0.346233813994,60921
1260,0.110044350067,0.348590717993,61413
1270,0.106681954839,0.350416279995,61904
1280,0.101221972617,0.352222499991,62377
1290,0.101362648994,0.354152167994,62857
1300,0.0928061625238,0.356048271991,63333
1310,0.0979239574376,0.358019468993,63821
1320,0.0981780079583,0.359847306994,64299
1330,0.103462398728,0.362167231993,64794
1340,0.100324432508,0.364233433997,65277
1350,0.096152280632,0.366311581995,65753
1360,0.0972000802409,0.368431258998,66231
1370,0.097407335536,0.370564590005,66712
1380,0.0990842244434,0.373398222,67192
1390,0.0990842244434,0.376214217998,67662
1400,0.0942813499695,0.378437432999,68142
1410,0.102902853531,0.381394513999,68622
1420,0.103495195133,0.384333959002,69097
1430,0.103495195133,0.387198879005,69564
1440,0.107260144125,0.390067213004,70027
1450,0.101617784671,0.393226248001,70514
1460,0.0963531129202,0.396216893001,71000
1470,0.09319378449,0.399160320005,71475
1480,0.0945162554473,0.402377382001,71959
1490,0.102379701222,0.405284969005,72446
1500,0.0955949995955,0.407579864004,72933
1510,0.0977131248073,0.409881585001,73408
1520,0.0902475915073,0.412166240007,73899
1530,0.0872158171016,0.415555106003,74386
1540,0.091960496646,0.417759548007,74864
1550,0.0930298522695,0.419948630006,75350
1560,0.0908359352393,0.423077514002,75838
1570,0.0901785340282,0.425272284003,76323
1580,0.0980228176172,0.427511996,76797
1590,0.098256952684,0.430636899,77281
1600,0.0970478194113,0.433800486004,77775
1610,0.103677765004,0.437053388006,78255
1620,0.0924742298332,0.439286843008,78751
1630,0.0970056568016,0.441481044007,79218
1640,0.0925557942176,0.443704827005,79693
1650,0.0996937766283,0.445850104006,80164
1660,0.0967473353296,0.447827559008,80642
1670,0.0981945521957,0.451968496011,81121
1680,0.0968148407064,0.454023888014,81611
1690,0.104860953745,0.457211368019,82098
1700,0.0977021319546,0.460111560016,82577
1710,0.106475938572,0.463207449022,83056
1720,0.109029425681,0.465147926021,83535
1730,0.104566969963,0.468047548027,84021
1740,0.104509599483,0.470878904023,84505
1750,0.0965729082326,0.473066847022,84989
1760,0.0909098949681,0.475185387026,85467
1770,0.0989635158749,0.479012866024,85945
1780,0.0973664756338,0.482148578019,86433
1790,0.098368380711,0.484220468017,86907
1800,0.0997018052471,0.487198597017,87392
1810,0.107808525249,0.491345791015,87873
1820,0.107808525249,0.493660597014,88356
1830,0.0959917596596,0.496704717014,88839
1840,0.0952480222639,0.499717549013,89319
1850,0.103380080101,0.502589864016,89797
1860,0.0959016699749,0.505710784011,90265
1870,0.0936820367965,0.508099545012,90759
1880,0.0973064958511,0.511078812007,91242
1890,0.0967106984761,0.514117244005,91720
1900,0.0959406635747,0.517173879009,92199
1910,0.0988837200004,0.520301057011,92684
1920,0.101627204577,0.523331524011,93160
1930,0.0908338343463,0.526466097006,93649
1940,0.0946534768071,0.529605790005,94125
1950,0.0994711963017,0.532695990005,94599
1960,0.0969631474416,0.535769124006,95082
1970,0.0968528370806,0.539027146006,95571
1980,0.103050754524,0.542028600008,96054
1990,0.0922610110134,0.544467992011,96530
2000,0.0970038088031,0.547658885007,97003
2010,0.0890857132952,0.550968107003,97494
2020,0.0931206385558,0.554228973,97975
2030,0.0893160724788,0.557657092999,98464
2040,0.0932563463482,0.560914545997,98944
2050,0.0963353004162,0.564389313993,99428
2060,0.093096574035,0.567643353992,99903
2070,0.101082339953,0.571045873992,100397
2080,0.0944641099671,0.57339993299,100885
2090,0.097890708864,0.576598221989,101365
2100,0.0980160134105,0.579814145989,101840
2110,0.094482441778,0.583009590984,102325
2120,0.0915124426159,0.585348858978,102810
2130,0.0998230536042,0.58874568998,103288
2140,0.104089600929,0.593546536977,103778
2150,0.0964406329317,0.596543438973,104277
2160,0.090285395298,0.599499380973,104754
2170,0.0883495243821,0.601932514975,105246
2180,0.0886335363443,0.604210911981,105738
2190,0.0891808748182,0.607556542978,106225
2200,0.0890879914905,0.610635933976,106713
2210,0.0898132700228,0.613735804975,107180
2220,0.0941860992132,0.616827141974,107666
2230,0.104107067612,0.619264827976,108150
2240,0.0996545200668,0.62246994298,108635
2250,0.0944201400706,0.624659024979,109126
2260,0.0966203635643,0.626871999979,109605
2270,0.0935576997813,0.629662964973,110083
2280,0.101537433729,0.632359493975,110560
2290,0.102894456719,0.635438884972,111035
2300,0.106432102346,0.638543875968,111525
2310,0.107893965045,0.641532813963,111993
2320,0.10355631919,0.643833966962,112471
2330,0.10475363919,0.646930424962,112935
2340,0.107064342619,0.649810135961,113398
2350,0.107357052604,0.651955412963,113886
2360,0.104648967174,0.65478107996,114378
2370,0.10650769208,0.657705732956,114859
2380,0.105649561917,0.660635506953,115353
2390,0.104432052326,0.663284249953,115825
2400,0.101644938731,0.665616690952,116304
2410,0.1062883906,0.668293877949,116793
2420,0.103945880866,0.670154710948,117269
2430,0.105122082344,0.672661800942,117753
2440,0.102602509011,0.67467168194,118227
2450,0.102595737811,0.676688390937,118723
2460,0.106172740996,0.679570377935,119202
2470,0.106144043963,0.682360204934,119690
2480,0.105216280758,0.684084504937,120171
2490,0.105249770574,0.686852713938,120647
2500,0.105321347498,0.689417261936,121122
2510,0.106144043963,0.691205277937,121597
2520,0.106056394677,0.692981345936,122068
2530,0.109224146203,0.695716559938,122546
2540,0.105249770574,0.697508556943,123024
2550,0.106056394677,0.700218170947,123497
2560,0.106144043963,0.703022788948,123988
2570,0.107249848504,0.705806357946,124466
2580,0.106634550231,0.708629180946,124939
2590,0.106172740996,0.71036997794,125419
2600,0.106634550231,0.712062419945,125902
2610,0.107249848504,0.716791017941,126390
2620,0.107249848504,0.719535333941,126868
2630,0.106258697449,0.72227794394,127348
2640,0.106193717224,0.725101334938,127839
2650,0.1090133079,0.727996405934,128317
2660,0.104737614609,0.730039851936,128803
2670,0.108177264167,0.732849021937,129283
2680,0.104201609136,0.735701426936,129760
2690,0.104034276229,0.738558951933,130245
2700,0.107764761581,0.741422734936,130721
2710,0.105257383807,0.744241006934,131195
2720,0.105143033895,0.746203101931,131671
2730,0.111579958724,0.748852982928,132146
2740,0.09899983316,0.750747948929,132612
2750,0.0919380000009,0.75271914593,133094
2760,0.0991593156986,0.755422501927,133593
2770,0.103780926263,0.758434194926,134093
2780,0.105016927195,0.760542493925,134573
2790,0.10180077615,0.762484677929,135063
2800,0.100851021796,0.765148211933,135542
2810,0.103029183709,0.767891959928,136033
2820,0.101643950053,0.770704542927,136508
2830,0.103414656487,0.772527829926,136991
2840,0.101984232305,0.775239150928,137492
2850,0.102164384092,0.776999290931,137975
2860,0.104060810617,0.778809492935,138458
2870,0.102974233154,0.781621506932,138949
2880,0.107986332567,0.783569948937,139437
2890,0.111246290999,0.786268753938,139922
2900,0.109192382993,0.78892546094,140395
2910,0.10863857941,0.791606061939,140863
2920,0.109994148818,0.794073328936,141353
2930,0.106414179704,0.795951228938,141830
2940,0.102014659794,0.798503260936,142314
2950,0.102309764214,0.80114233194,142797
2960,0.102963012904,0.803123200938,143269
2970,0.108332231179,0.804935108936,143761
2980,0.105272393352,0.806934750937,144238
2990,0.106548691937,0.808648241938,144714
3000,0.105686024341,0.811374352939,145194
3010,0.10590185426,0.813139043938,145694
3020,0.105618771429,0.814932748937,146175
3030,0.105908209864,0.817417082937,146657
3040,0.106984450571,0.81941103594,147142
3050,0.106828244641,0.821109166936,147637
3060,0.106348577024,0.822882390938,148124
3070,0.107266187498,0.826850384939,148600
3080,0.105618771429,0.828629297939,149081
3090,0.105748931079,0.830394557939,149550
3100,0.109378404837,0.833153095933,150041
3110,0.107140298604,0.834904701929,150531
3120,0.106828244641,0.837586439928,151010
3130,0.106157072217,0.839417121926,151499
3140,0.105907638413,0.841322896922,151976
3150,0.106146862662,0.843362929925,152445
3160,0.107303117062,0.845290322926,152924
3170,0.106513978375,0.847112471929,153419
3180,0.107050996958,0.849644592927,153907
3190,0.108332231179,0.85187634093,154389
3200,0.105819669756,0.853816817929,154868
3210,0.106739462216,0.855587197933,155363
3220,0.10588322269,0.858402055928,155848
3230,0.105684428913,0.860245821925,156323
3240,0.105944596558,0.862211329928,156802
3250,0.106238862742,0.863975451924,157281
3260,0.108837661266,0.866666861926,157767
3270,0.105956260645,0.868438947924,158254
3280,0.105618771429,0.870204207924,158733
3290,0.108981394702,0.872901306924,159213
3300,0.105589432528,0.874692165926,159698
3310,0.10801320575,0.877434775932,160174
3320,0.10522643461,0.88017340393,160644
3330,0.101601604188,0.881991569928,161121
3340,0.10206025699,0.883848420926,161597
3350,0.0991701873978,0.886529021926,162083
3360,0.0984169127707,0.888501925925,162575
3370,0.10448189623,0.890541958921,163055
3380,0.101551606717,0.893346007921,163524
3390,0.100153518263,0.896097719917,164012
3400,0.114661651788,0.898999617915,164486
3410,0.110341399766,0.901866245913,164968
3420,0.121835087747,0.904570739913,165447
3430,0.109140902637,0.906623856914,165932
3440,0.110890858611,0.909219692912,166420
3450,0.110284033808,0.91193727091,166909
3460,0.111320095193,0.914708324912,167393
3470,0.109699852591,0.916549815913,167886
3480,0.107084473378,0.918357741917,168375
3490,0.10327611416,0.921010467922,168858
3500,0.101994374788,0.923759334917,169341
3510,0.100735958135,0.926527543917,169814
3520,0.105117498029,0.928675665913,170291
3530,0.103044631172,0.931384141913,170780
3540,0.101232803703,0.935171798912,171260
3550,0.101701271958,0.936919422915,171743
3560,0.106071030937,0.939159703921,172229
3570,0.103882618204,0.94122818092,172716
3580,0.110429318901,0.94409196292,173194
3590,0.112477374739,0.946915354922,173681
3600,0.111460395864,0.949496968926,174168
3610,0.113343272489,0.951270193924,174638
3620,0.121421360824,0.953065035923,175143
3630,0.111127552655,0.955750187924,175639
3640,0.112769304616,0.958202095928,176118
3650,0.112769304616,0.95997816493,176599
3660,0.111118678646,0.962698018928,177087
3670,0.111885464705,0.965411615929,177565
3680,0.113343272489,0.968043291927,178052
3690,0.113791743019,0.970458221927,178531
3700,0.111702183656,0.972331570934,179018
3710,0.111943494567,0.974050181932,179492
3720,0.113791743019,0.975807477931,179976
3730,0.112477374739,0.978538708936,180467
3740,0.112158880516,0.980241959936,180958
3750,0.113791743019,0.983029511939,181435
3760,0.112477374739,0.984825490938,181912
3770,0.116219678572,0.986855852934,182395
3780,0.11397562772,0.988566499931,182872
3790,0.112769304616,0.990318675933,183372
3800,0.113343272489,0.992116361929,183856
3810,0.117829695612,0.993845212928,184334
3820,0.112709387058,0.996417724928,184810
3830,0.112342343852,0.99808570493,185283
3840,0.113791743019,0.999760510931,185758
3850,0.113791743019,1.00143816193,186246
3860,0.111537636247,1.00395492293,186735
3870,0.111220361382,1.00654393192,187223
3880,0.112516335348,1.00826823192,187715
3890,0.119239329988,1.00995953592,188205
3900,0.119648258571,1.01166676892,188682
3910,0.116544918866,1.01443099592,189163
3920,0.113664920272,1.01609783792,189648
3930,0.112011801841,1.01781417293,190131
3940,0.112652160712,1.01956862393,190609
3950,0.112420383691,1.02197331393,191083
3960,0.113661592508,1.02371524993,191564
3970,0.111071920942,1.02533828693,192044
3980,0.111300598255,1.02702333293,192529
3990,0.112042691234,1.02872317093,193016
4000,0.11256763575,1.03132640293,193506
4010,0.112712017425,1.03601119693,193995
4020,0.112207839318,1.03777816294,194479
4030,0.113881570774,1.04049630994,194969
4040,0.112285489525,1.04317634193,195445
4050,0.111057641858,1.04519134393,195919
4060,0.112281768375,1.04691621294,196405
4070,0.111427065142,1.04866042394,196878
4080,0.113661592508,1.05049508894,197373
4090,0.112420383691,1.05222621495,197854
4100,0.112285489525,1.05498873594,198332
4110,0.117429040069,1.05775296294,198818
4120,0.112380645249,1.06043640794,199309
4130,0.112712017425,1.06214250394,199782
4140,0.112712017425,1.06431963894,200267
4150,0.112712017425,1.06713734193,200745
4160,0.111498930417,1.06989986193,201227
4170,0.112712017425,1.07228520994,201704
4180,0.111168507948,1.07402259393,202187
4190,0.111829071758,1.07680559493,202676
4200,0.112712017425,1.07855606293,203158
4210,0.112285489525,1.08049881593,203631
4220,0.112380645249,1.08322378992,204106
4230,0.111125425755,1.08501635692,204604
4240,0.11256763575,1.08779480591,205091
4250,0.113661592508,1.09002712291,205575
4260,0.111497940766,1.09285506491,206073
4270,0.112380645249,1.09495312392,206562
4280,0.112652160712,1.09679973491,207036
4290,0.112322067273,1.09958102791,207521
4300,0.11256763575,1.10192200191,208001
4310,0.113661592508,1.10362695991,208467
4320,0.113179761471,1.10543773092,208955
4330,0.112452575309,1.12860000892,209432
4340,0.111829071758,1.13045287692,209910
4350,0.111481593295,1.13327626792,210406
4360,0.112420383691,1.13525998092,210891
4370,0.113661592508,1.13751220892,211376
4380,0.112452575309,1.13948681992,211854
4390,0.11256763575,1.14227266492,212340
4400,0.112420383691,1.14502153292,212814
4410,0.111645975267,1.14750871191,213298
4420,0.112652160712,1.15028033391,213793
4430,0.112322067273,1.1528818599,214266
4440,0.112285489525,1.1557621399,214748
4450,0.113661592508,1.1585792739,215246
4460,0.113661592508,1.1603325869,215745
4470,0.113179761471,1.16317588989,216232
4480,0.113179761471,1.16525403789,216723
4490,0.112712017425,1.16710975089,217200
4500,0.112322067273,1.16892052189,217684
4510,0.113661592508,1.17157552289,218162
4520,0.111481593295,1.1740598579,218640
4530,0.11256763575,1.1766886899,219123
4540,0.11256763575,1.1793926149,219601
4550,0.111066178778,1.18176373989,220082
4560,0.111887043122,1.18424693689,220559
4570,0.111324240313,1.18700661289,221054
4580,0.111497940766,1.18924689489,221546
4590,0.112380645249,1.19163167389,222027
4600,0.112042691234,1.19424571389,222510
4610,0.111425466919,1.19604396889,222996
4620,0.112420383691,1.19893448889,223473
4630,0.112285489525,1.20179371988,223956
4640,0.125146732103,1.20370063288,224436
4650,0.112307649432,1.20664235288,224941
4660,0.112652160712,1.20944071388,225413
4670,0.113179761471,1.21234716288,225894
4680,0.112452575309,1.21447935588,226378
4690,0.111481593295,1.21723732488,226847
4700,0.111498930417,1.22000268989,227345
4710,0.113179761471,1.22181232288,227829
4720,0.112652160712,1.22370216889,228301
4730,0.112285489525,1.22648289389,228781
4740,0.112712017425,1.22894959289,229260
4750,0.117918991023,1.23071826588,229736
4760,0.112452575309,1.23341536389,230219
4770,0.111829071758,1.23518688189,230713
4780,0.111865427445,1.23697830988,231203
4790,0.112652160712,1.23963103488,231687
4800,0.113179761471,1.24171657889,232172
4810,0.112652160712,1.24343746488,232656
4820,0.112102211685,1.24616926588,233147
4830,0.111521395775,1.24889651588,233630
4840,0.113179761471,1.25160556188,234110
4850,0.115574169865,1.25422586088,234592
4860,0.111425466919,1.25593480088,235066
4870,0.112102211685,1.25909724988,235539
4880,0.112712017425,1.26094556688,236027
4890,0.112712017425,1.26367452388,236492
4900,0.112437901588,1.26552796087,236980
4910,0.111498930417,1.26727103387,237457
4920,0.111887043122,1.26989872788,237937
4930,0.111887043122,1.27178516088,238415
4940,0.112712017425,1.27600801687,238894
4950,0.112285489525,1.27884847487,239377
4960,0.112420383691,1.28065981387,239851
4970,0.113661592508,1.28355147187,240334
4980,0.111941591587,1.28612682786,240817
4990,0.111498930417,1.28824138486,241292
5000,0.11989604239,1.28997535586,241772
5010,0.117875612912,1.29171729086,242255
5020,0.11256763575,1.29439902986,242732
5030,0.112102014508,1.29629968486,243218
5040,0.112652160712,1.29814401986,243703
5050,0.111066178778,1.30086728686,244185
5060,0.111865427445,1.30368726486,244668
5070,0.112322067273,1.30636274586,245139
5080,0.112652160712,1.30811150786,245623
5090,0.111404430485,1.31001273186,246112
5100,0.111887043122,1.31188607986,246590
5110,0.111192162122,1.31482893786,247077
5120,0.112102211685,1.31758975186,247566
5130,0.110942286557,1.32009684185,248053
5140,0.111645975267,1.32287130885,248537
5150,0.118043049105,1.32463941285,249013
5160,0.113661592508,1.32657306285,249477
5170,0.112452575309,1.32922180584,249975
5180,0.113179761471,1.33123225685,250462
5190,0.112712017425,1.33321710784,250941
5200,0.113661592508,1.33501650085,251416
5210,0.111645975267,1.33678915584,251905
5220,0.11256763575,1.33950104484,252386
5230,0.111427065142,1.34197115684,252873
5240,0.111865427445,1.34373129584,253351
5250,0.112102014508,1.34553353284,253835
5260,0.111941591587,1.34829093284,254318
5270,0.11256763575,1.35102330185,254807
5280,0.112322067273,1.35374144885,255285
5290,0.111168507948,1.35625707184,255776
5300,0.112380645249,1.35803200284,256255
5310,0.112420383691,1.35988487084,256735
5320,0.112119069523,1.36193628084,257222
5330,0.112420383691,1.36462655184,257698
5340,0.112102014508,1.36772585484,258187
5350,0.117920771982,1.36951671384,258675
5360,0.112380645249,1.37125296084,259154
5370,0.113179761471,1.37301821983,259641
5380,0.111941591587,1.37502127483,260129
5390,0.112102014508,1.37685309383,260611
5400,0.111427065142,1.37961106383,261090
5410,0.112452575309,1.38354094283,261554
5420,0.11256763575,1.38532326983,262042
5430,0.112322067273,1.38712266283,262528
5440,0.112420383691,1.38894253584,263006
5450,0.11082030875,1.39144450583,263483
5460,0.112652160712,1.39326665484,263971
5470,0.111374318441,1.39506718583,264458
5480,0.113179761471,1.39691607183,264936
5490,0.110878789693,1.39967972983,265426
5500,0.112420383691,1.40220786883,265922
5510,0.112652160712,1.40396573282,266391
5520,0.111444822456,1.40629532983,266873
5530,0.112042691234,1.40907434883,267369
5540,0.111941591587,1.41189546483,267846
5550,0.111063055815,1.41472283883,268319
5560,0.11256763575,1.41723391083,268808
5570,0.112322067273,1.42005161383,269303
5580,0.112712017425,1.42274245383,269784
5590,0.114669052259,1.42542988083,270257
5600,0.114441912055,1.42742440183,270742
5610,0.113179761471,1.42922948283,271226
5620,0.111316909839,1.43171666183,271702
5630,0.112285489525,1.43338919283,272176
5640,0.112285489525,1.43607946383,272661
5650,0.112322067273,1.43878623284,273139
5660,0.112042691234,1.44051053283,273627
5670,0.113299993964,1.44223085083,274114
5680,0.112102211685,1.44494785983,274586
5690,0.112102211685,1.44767738484,275067
5700,0.117486906126,1.45031247484,275540
5710,0.112322067273,1.45305167084,276029
5720,0.112452575309,1.45580395084,276510
5730,0.112285489525,1.45922353684,276991
5740,0.112652160712,1.46105990784,277467
5750,0.112102211685,1.46275405584,277948
5760,0.113179761471,1.46544091385,278416
5770,0.112420383691,1.46810786085,278900
5780,0.111427065142,1.47018771585,279375
5790,0.112380645249,1.47261800586,279848
5800,0.113676980491,1.47538678386,280330
5810,0.112042691234,1.47802301086,280810
5820,0.111404430485,1.47996519486,281286
5830,0.112102014508,1.48174240087,281765
5840,0.111829071758,1.48443893086,282247
5850,0.111374318441,1.48664166486,282723
5860,0.112185359758,1.48909812386,283214
5870,0.111427065142,1.49161659086,283690
5880,0.111404430485,1.49514767886,284186
5890,0.111887043122,1.49706198685,284662
5900,0.111300598255,1.49881473085,285151
5910,0.113179761471,1.50139179386,285630
5920,0.111941591587,1.50313145386,286096
5930,0.112652160712,1.50488078486,286577
5940,0.113179761471,1.50675583986,287066
5950,0.111865427445,1.50925098286,287556
5960,0.113661592508,1.51094683786,288036
5970,0.112322067273,1.51344766986,288519
5980,0.112322067273,1.51591493686,289010
5990,0.113661592508,1.51849939486,289488
6000,0.111498930417,1.52092740887,289977
6010,0.111380196239,1.52362678287,290447
6020,0.113661592508,1.52547965087,290935
6030,0.112102014508,1.52726652888,291396
6040,0.112042691234,1.52907217988,291880
6050,0.112042691234,1.53140063888,292361
6060,0.111865427445,1.53326772888,292839
6070,0.113661592508,1.53553531687,293293
6080,0.111481593295,1.53718395487,293771
6090,0.111427065142,1.53979799587,294260
6100,0.111300598255,1.54224705887,294750
6110,0.112102211685,1.54430245187,295242
6120,0.112102211685,1.54621903587,295719
6130,0.11256763575,1.54813049986,296195
6140,0.118300754909,1.55000555486,296677
6150,0.113661592508,1.55263950687,297151
6160,0.111063055815,1.55523648087,297629
6170,0.112102211685,1.55707569587,298100
6180,0.112102211685,1.55889784487,298584
6190,0.111063055815,1.56080532588,299069
6200,0.112102211685,1.56253303888,299561
6210,0.112712017425,1.56513285788,300052
6220,0.111444822456,1.56779809888,300524
6230,0.110977494977,1.57029494888,301008
6240,0.112102211685,1.57205907088,301489
6250,0.112452575309,1.57389885488,301972
6260,0.111444822456,1.57562599888,302446
6270,0.113179761471,1.57839705188,302923
6280,0.112285489525,1.58020156488,303411
6290,0.112322067273,1.58293222788,303889
6300,0.113179761471,1.58468212688,304378
6310,0.11256763575,1.58687234588,304864
6320,0.11256763575,1.58960926588,305344
6330,0.112712017425,1.59235301388,305819
6340,0.112452575309,1.59658326588,306309
6350,0.120376374785,1.59937764388,306793
6360,0.11256763575,1.60124416588,307278
6370,0.111865427445,1.60393159288,307760
6380,0.113661592508,1.60677375789,308237
6390,0.113179761471,1.60960625188,308723
6400,0.111497940766,1.61157687988,309197
6410,0.115089146117,1.61373751688,309685
6420,0.111887043122,1.61657057988,310173
6430,0.116645672579,1.61836314689,310648
6440,0.11256763575,1.62048339289,311133
6450,0.112712017425,1.62329711388,311621
6460,0.113661592508,1.62543726988,312120
6470,0.113661592508,1.62834940788,312592
6480,0.112712017425,1.63092703989,313071
6490,0.112380645249,1.63333457388,313565
6500,0.111887043122,1.63519597588,314055
6510,0.111380196239,1.63719846188,314536
6520,0.111063055815,1.63904564188,315029
6530,0.111887043122,1.64110842988,315516
6540,0.112995260759,1.64377822188,316017
6550,0.111498930417,1.64560435188,316505
6560,0.113661592508,1.64833956587,316989
6570,0.112102014508,1.65103040687,317474
6580,0.113661592508,1.65325703487,317943
6590,0.112285489525,1.65564636487,318435
6600,0.112652160712,1.65828429887,318909
6610,0.113179761471,1.66104511187,319386
6620,0.11256763575,1.66371547287,319873
6630,0.111374318441,1.66648937087,320341
6640,0.111380196239,1.66915688787,320837
6650,0.112102211685,1.67089427187,321311
6660,0.112712017425,1.67290244687,321790
6670,0.121133324925,1.67552388287,322261
6680,0.114602703376,1.67731076087,322744
6690,0.112380645249,1.68014894387,323233
6700,0.11256763575,1.68260369587,323699
6710,0.124228278985,1.68538271487,324186
6720,0.113661592508,1.68809005286,324653
6730,0.111057641858,1.68989228986,325131
6740,0.112042691234,1.69162569186,325611
6750,0.116201701831,1.69348538687,326087
6760,0.111887043122,1.69820033087,326576
6770,0.112712017425,1.70012886087,327070
6780,0.111887043122,1.70280092787,327555
6790,0.116916515534,1.70556344787,328036
6800,0.112042691234,1.70732358788,328511
6810,0.111498930417,1.71176717188,328995
6820,0.115290659216,1.71348180088,329477
6830,0.111865427445,1.71524421588,329955
6840,0.112452575309,1.71705271088,330442
6850,0.112652160712,1.71878440688,330928
6860,0.11256763575,1.72133302588,331418
6870,0.11256763575,1.72304708588,331897
6880,0.11256763575,1.72529703788,332378
6890,0.112102211685,1.72805728288,332869
6900,0.112380645249,1.72988113789,333341
6910,0.112322067273,1.73163900188,333817
6920,0.112102211685,1.73337297289,334290
6930,0.112380645249,1.73514164589,334782
