iterations,fitness,time,fevals
0,0.0302150493003,0.00414264300002,797
10,0.0397918701966,0.00824148200002,1487
20,0.0452797152863,0.012119024,2181
30,0.0515134060723,0.015960725,2887
40,0.0550959129103,0.0195066040001,3584
50,0.0569090336739,0.0229563410002,4299
60,0.0572640506264,0.0262672700002,4976
70,0.0624091185944,0.0296089190001,5682
80,0.0628036091776,0.0345189920001,6377
90,0.0671287958748,0.0377445870001,7077
100,0.0677368560719,0.0410464130001,7770
110,0.0732407025797,0.0443852170001,8462
120,0.0659743703672,0.0475971590001,9162
130,0.064514754652,0.0508227550001,9857
140,0.0657400367214,0.0541228750002,10568
150,0.0667301228478,0.0573126300002,11278
160,0.0750890438291,0.0604170530002,11986
170,0.0725485156921,0.0635106660001,12693
180,0.0660996954694,0.0666833550001,13408
190,0.0733949556082,0.0697343020001,14116
200,0.077802723801,0.0727573730001,14812
210,0.0830875890394,0.075992639,15517
220,0.0810446088555,0.078916155,16218
230,0.0786373101463,0.082012044,16925
240,0.0734794688114,0.084900288,17614
250,0.0856389360372,0.087748142,18303
260,0.0876022148253,0.090366734,19000
270,0.0755888598635,0.0946612710001,19695
280,0.0728654438485,0.0975153830001,20385
290,0.0831202429997,0.10033593,21083
300,0.0851282083527,0.102954522,21782
310,0.0862863122282,0.106051549,22485
320,0.0763074459745,0.109010905,23178
330,0.0831152145563,0.111846812,23884
340,0.0794434584775,0.114674186,24590
350,0.0743864714551,0.117503836,25289
360,0.0755422284931,0.120580382,25990
370,0.0780643365565,0.12349252,26688
380,0.0799889841276,0.126439929,27394
390,0.0749074582165,0.129424885,28103
400,0.0791535796426,0.132332472,28804
410,0.0858770423608,0.135061428,29500
420,0.0778212273131,0.13803273,30209
430,0.0784487225505,0.140952833,30902
440,0.0738925155366,0.143974766,31587
450,0.0759815220173,0.147091135,32290
460,0.077713776011,0.151740658,32988
470,0.0802373679286,0.154671569,33699
480,0.0764993822142,0.157583707,34405
490,0.0746803521018,0.160537943,35096
500,0.0727217303829,0.163417086,35775
510,0.0805998254831,0.166285988,36460
520,0.078750511222,0.16920097,37147
530,0.074260465812,0.17214781,37836
540,0.0749648389469,0.175152677,38542
550,0.0791648707254,0.178116584,39242
560,0.0784748987063,0.180992882,39944
570,0.0775579521996,0.183952238,40653
580,0.0803396198207,0.186787576,41350
590,0.0741134852971,0.189736692,42044
600,0.0750214943948,0.192710839,42750
610,0.0796237591862,0.19571855,43451
620,0.0720746068314,0.19897259,44142
630,0.0727732288742,0.202082132,44828
640,0.0786964572099,0.205147301,45507
650,0.0689982350858,0.209668824,46222
660,0.0802400778142,0.212652073,46920
670,0.0710465586923,0.215709277,47616
680,0.0706175030347,0.218906997,48322
690,0.0711773702716,0.222141126,49024
700,0.0680952489824,0.225218811,49723
710,0.0728770125164,0.228271464,50419
720,0.0785755791117,0.23128714,51112
730,0.0819912295821,0.234265269,51797
740,0.0727281673255,0.237308821,52489
750,0.0706434352515,0.240401296,53207
760,0.0706354538028,0.243424936,53896
770,0.0692384942147,0.246407617,54605
780,0.0717100642681,0.249297,55309
790,0.0681043365263,0.252303004,56001
800,0.0694305421609,0.255433026,56708
810,0.0648786853452,0.258544275,57406
820,0.067576568657,0.261806279,58105
830,0.0683385021981,0.265077385,58791
840,0.0695243307327,0.269820205,59489
850,0.0737626805598,0.273072538,60181
860,0.0775693728666,0.276023929,60883
870,0.070108154493,0.279220511,61563
880,0.0696620195849,0.282313555,62266
890,0.077962265009,0.285349711,62955
900,0.0785906835225,0.288262987,63650
910,0.0741375897188,0.291276956,64349
920,0.0737864040802,0.294302303,65052
930,0.0751708394908,0.297278156,65737
940,0.0845572329431,0.300024178,66431
950,0.0773311449571,0.302887391,67129
960,0.0817570550391,0.305851298,67842
970,0.0791232202485,0.308709392,68535
980,0.0837112294976,0.311548711999,69225
990,0.0856189660148,0.314460280999,69929
1000,0.0801252388498,0.317221094999,70632
1010,0.0859458334849,0.320062121999,71328
1020,0.0783249112641,0.322880961999,72023
1030,0.0758197715883,0.327192564999,72721
1040,0.0772880867866,0.330163299,73427
1050,0.0790725028307,0.332907045999,74133
1060,0.082412837679,0.335607557999,74831
1070,0.0804549327956,0.338238095999,75538
1080,0.0751552009918,0.340913008,76229
1090,0.076439613196,0.343673822,76909
1100,0.0745857108962,0.34648925,77622
1110,0.0811002337688,0.34922674,78318
1120,0.0840137982093,0.351873207,79011
1130,0.084606218762,0.354558927,79713
1140,0.0867490482699,0.357516007,80405
1150,0.0828182311573,0.360318918,81093
1160,0.0818453861805,0.364182236999,81792
1170,0.0795608961569,0.367532986999,82505
1180,0.0799853675638,0.370404164999,83190
1190,0.0780487471518,0.374039928999,83882
1200,0.0841811027404,0.376655107999,84584
1210,0.0886705461033,0.379852827999,85279
1220,0.0856372213351,0.384351594999,85975
1230,0.0860625049847,0.387003751999,86675
1240,0.0847959782197,0.389685490999,87368
1250,0.0846250278667,0.392450286999,88062
1260,0.0784360298614,0.395176397999,88761
1270,0.0743558683842,0.397925264999,89464
1280,0.0795043562863,0.400913633999,90162
1290,0.0734590149726,0.403804153999,90856
1300,0.071725453395,0.406764647999,91567
1310,0.0723928919483,0.409710919999,92248
1320,0.0777909792546,0.412657760999,92954
1330,0.0771808231877,0.416667283999,93639
1340,0.0842288517779,0.419519118999,94333
1350,0.0811664828444,0.422516020999,95038
1360,0.0815062241603,0.425328034999,95747
1370,0.0804436436058,0.428043336999,96449
1380,0.0799232218493,0.430649412999,97147
1390,0.0814022290951,0.433181532999,97839
1400,0.0799405061777,0.435821742999,98548
1410,0.0761644898898,0.440135620999,99247
1420,0.0778897230207,0.442817927999,99935
1430,0.0792390816841,0.445392715999,100639
1440,0.0766972960287,0.448043734999,101324
1450,0.0766082264741,0.450828442999,102024
1460,0.0782150377947,0.453599496999,102711
1470,0.0778777891737,0.456315368999,103389
1480,0.0784718991529,0.459116572999,104092
1490,0.0795603742645,0.462292674999,104784
1500,0.0818558131603,0.465249185999,105484
1510,0.0874415959249,0.468254052999,106189
1520,0.0839036450425,0.470923844999,106880
1530,0.0868399767597,0.473619805999,107571
1540,0.0835389364907,0.476253188999,108267
1550,0.0847464858507,0.478826838999,108962
1560,0.0834732923346,0.481460221999,109660
1570,0.0825522698616,0.484025338999,110364
1580,0.0816104508463,0.486764534999,111063
1590,0.0844005371254,0.489478130999,111755
1600,0.0872628211622,0.493755031999,112445
1610,0.0819827651418,0.496648396999,113136
1620,0.0824677039581,0.499400108999,113826
1630,0.0821335707254,0.502167179999,114512
1640,0.084500082645,0.504891584999,115209
1650,0.0796147684871,0.507623384999,115891
1660,0.0807636440301,0.510282936999,116578
1670,0.0925858034891,0.513356638999,117266
1680,0.0950547414769,0.516107781999,117964
1690,0.0914809944076,0.518575048999,118663
1700,0.0836653698272,0.521164058999,119379
1710,0.0831793507497,0.523780375999,120085
1720,0.0830120207521,0.526411482999,120776
1730,0.0851547538481,0.528948723999,121489
1740,0.0814212389857,0.531594622999,122186
1750,0.0775990800172,0.534136982999,122888
1760,0.0854380198841,0.536695272999,123585
1770,0.0789860457075,0.539264939999,124292
1780,0.0841016880225,0.541971709999,125008
1790,0.0852595751443,0.546119472999,125705
1800,0.0800242322116,0.548933761999,126406
1810,0.0824206029529,0.551616068999,127096
1820,0.0757300626289,0.554394517999,127800
1830,0.0763808081069,0.557031313999,128507
1840,0.0829347825157,0.559772785999,129193
1850,0.0840257501483,0.562583092999,129902
1860,0.0883571503457,0.565333097999,130590
1870,0.0915182059946,0.567969324999,131295
1880,0.0809672812008,0.570573693999,131990
1890,0.0799489367752,0.573240071999,132687
1900,0.0842711103749,0.575884832999,133401
1910,0.0879436896981,0.578657024999,134081
1920,0.0836493271633,0.581587936999,134782
1930,0.0819380525537,0.584546723999,135461
1940,0.0807188027953,0.587515181999,136172
1950,0.0776193280964,0.590435853999,136869
1960,0.0846141531271,0.593228525999,137574
1970,0.0867414042161,0.595803313999,138280
1980,0.0877811310998,0.600036978999,138979
1990,0.0838651073737,0.602714165999,139671
2000,0.0814689771262,0.605448241999,140375
2010,0.0821971016405,0.608084469999,141072
2020,0.0752023081571,0.610869745999,141769
2030,0.0764094020672,0.613799519999,142456
2040,0.0728258240924,0.616845346999,143171
2050,0.0648026964859,0.619863297999,143870
2060,0.0701265793323,0.622942688999,144577
2070,0.0612904774772,0.626097173999,145268
2080,0.0796727284821,0.629214680999,145966
2090,0.0749945188699,0.632191671999,146656
2100,0.0697999898685,0.635197106999,147353
2110,0.0734165041574,0.639628744999,148056
2120,0.0764641817911,0.643125130999,148745
2130,0.0669998329166,0.646214192999,149441
2140,0.0661193964541,0.649501796999,150125
2150,0.0735239673394,0.652785987999,150826
2160,0.0713867033801,0.655940471999,151521
2170,0.0744997149619,0.660595114999,152217
2180,0.0735960635618,0.663733669999,152912
2190,0.0736617002103,0.666844349999,153617
2200,0.0807015085862,0.669912362999,154308
2210,0.0770411727686,0.672983220999,155001
2220,0.0753626124106,0.676063180999,155707
2230,0.07923243075,0.681558639999,156401
2240,0.0682414028503,0.684632910999,157104
2250,0.0728630123787,0.687612177999,157788
2260,0.0831353075584,0.690636386999,158488
2270,0.0825440072851,0.693458071999,159190
2280,0.079225702572,0.696168823999,159901
2290,0.0789941530546,0.698905175999,160600
2300,0.0771035036654,0.701702398999,161285
2310,0.0758634692951,0.704492795999,161983
2320,0.0748466496441,0.707429964999,162680
2330,0.0719143432908,0.710451329999,163368
2340,0.0738198085669,0.713507396999,164073
2350,0.0754520247265,0.716569720999,164758
2360,0.071601420995,0.721569108999,165449
2370,0.0721951862548,0.724468731999,166149
2380,0.0660896484991,0.727440602999,166851
2390,0.0755515735611,0.730469931999,167549
2400,0.070848882681,0.733572646999,168248
2410,0.0696050979879,0.736695273999,168944
2420,0.0690782935251,0.739862273999,169647
2430,0.0800400748883,0.742968402999,170357
2440,0.0707280822166,0.745972700999,171052
2450,0.0719594635693,0.749023078999,171754
2460,0.0781758289694,0.751968212999,172452
2470,0.0738563295381,0.754930981999,173147
2480,0.0680580748638,0.757880665999,173845
2490,0.0768443326842,0.760858794999,174540
2500,0.0794178133046,0.764149812999,175250
2510,0.0747950028856,0.767084705999,175940
2520,0.0841216291018,0.770796700999,176643
2530,0.0833298724187,0.773691771999,177343
2540,0.0795796693207,0.777282024999,178045
2550,0.0821439578607,0.781987297999,178739
2560,0.0790639861521,0.784856200999,179426
2570,0.0764530811836,0.787798489999,180133
2580,0.0807619285083,0.790966627999,180830
2590,0.0749592997399,0.794034640999,181525
2600,0.0820751453571,0.797075347999,182211
2610,0.0749426938879,0.800340195999,182902
2620,0.0760007650443,0.803240387999,183614
2630,0.0715020409277,0.806359600999,184308
2640,0.0681733332856,0.809228503999,185008
2650,0.0779536883602,0.812153156999,185699
2660,0.0795799641946,0.815175089999,186397
2670,0.0771557651828,0.818118516999,187093
2680,0.0708463962899,0.820957267999,187797
2690,0.0764130535977,0.823922311999,188487
2700,0.0697875576407,0.826977240999,189191
2710,0.0773932561576,0.829983814999,189886
2720,0.0715644098117,0.832918139999,190601
2730,0.0736861174753,0.835685211999,191309
2740,0.0797891541678,0.841038448999,192003
2750,0.0871999364864,0.843757164999,192689
2760,0.0784009598022,0.846846795999,193389
2770,0.0851187248812,0.849541049999,194085
2780,0.0823758899885,0.852496992999,194784
2790,0.0802156257058,0.855276579999,195490
2800,0.0895950819864,0.858733712999,196191
2810,0.0910460215668,0.861344909999,196885
2820,0.0848684719704,0.864640478999,197578
2830,0.0866082024771,0.867253950999,198280
2840,0.0807739764434,0.870083030999,198977
2850,0.0815574442041,0.872756235999,199674
2860,0.0824982989458,0.875424320999,200367
2870,0.0862778403667,0.878098094999,201060
2880,0.0826342974567,0.883212398999,201771
2890,0.0796871546221,0.886418082999,202468
2900,0.0881045561496,0.889076496999,203153
2910,0.0807163282625,0.891972136999,203856
2920,0.0843164819647,0.894536115999,204566
2930,0.0805285847531,0.899562810999,205252
2940,0.0796707825784,0.902208139999,205934
2950,0.0759272927488,0.905039495999,206622
2960,0.0749917198943,0.907761055999,207322
2970,0.0802639435134,0.910862633999,208011
2980,0.0783400372773,0.913504549999,208704
2990,0.0811227419988,0.916393932999,209399
3000,0.0796050538507,0.919052915999,210091
3010,0.0788561890828,0.921788129999,210796
3020,0.0796948381542,0.924398188999,211506
3030,0.0815858838099,0.927053757999,212198
3040,0.0894336540737,0.929664384999,212896
3050,0.0869369955699,0.932426904999,213590
3060,0.0876443036053,0.935156998999,214300
3070,0.0830149909899,0.937867750999,214992
3080,0.084016490389,0.940634253999,215706
3090,0.074467629848,0.943686907999,216400
