iterations,fitness,time,fevals
2050,0.0832509755604,0.436929941,99442
2060,0.0798208963022,0.439165672,99933
2070,0.0807920286938,0.441122647,100434
2080,0.0866878370645,0.442917489,100907
2090,0.0866878370645,0.444714606,101378
2100,0.0786296060678,0.446545288,101874
2110,0.0736605052143,0.448325339,102357
2120,0.0755189897405,0.450370492001,102848
2130,0.074736236342,0.452234738,103329
2140,0.0767183496518,0.454481277,103832
2150,0.0757415892309,0.456379088001,104319
2160,0.072894721225,0.458153450001,104796
2170,0.0732287220507,0.459873199001,105293
2180,0.0725586456156,0.461604894001,105783
2190,0.0759476763457,0.463432163,106274
2200,0.080317050671,0.465182632001,106757
2210,0.0856095329419,0.46702014,107243
2220,0.0843421835499,0.468827497001,107722
2230,0.0834845471403,0.472244239001,108210
2240,0.0832016009787,0.473916201001,108685
2250,0.0867298291989,0.475709905001,109171
2260,0.0867454904582,0.477424533001,109661
2270,0.0823199247816,0.479157935001,110147
2280,0.0774850518573,0.480852084001,110619
2290,0.0825753092642,0.483229467001,111096
2300,0.0751772408185,0.485092006001,111580
2310,0.0750300211103,0.487000626001,112059
2320,0.0718403483122,0.488922898001,112551
2330,0.0802961083299,0.490838344001,113029
2340,0.0824036006493,0.492632048001,113509
2350,0.0779346868296,0.494518480001,113990
2360,0.0780009128173,0.496369642001,114472
2370,0.0779460377627,0.498277692001,114954
2380,0.0830807643427,0.500500907001,115426
2390,0.0789663131238,0.502298593001,115914
2400,0.0753496181726,0.504160564001,116385
2410,0.0740166264791,0.506122659001,116873
2420,0.0706570744238,0.507965287001,117365
2430,0.0748182550727,0.509700965001,117853
2440,0.0742120963287,0.511403078001,118325
2450,0.0714348645638,0.513204746001,118820
2460,0.076458520492,0.516433754001,119300
2470,0.0762949485585,0.518258178001,119772
2480,0.0815067394473,0.520053020001,120265
2490,0.0765735597325,0.521877444001,120743
2500,0.0790675656366,0.523702436001,121226
2510,0.0804639027866,0.525488745001,121705
2520,0.0775805036247,0.527219303001,122189
2530,0.0734345167891,0.529010163001,122670
2540,0.0756727325902,0.530843120001,123169
2550,0.0766417512445,0.532809766,123638
2560,0.0812687218625,0.534588111,124129
2570,0.0775917220603,0.536489335,124609
2580,0.0820330316924,0.538362683,125101
2590,0.0790268613939,0.540111445,125580
2600,0.082061802983,0.542224864,126057
2610,0.0798913369014,0.544013449,126544
2620,0.0842425355994,0.545819099,127023
2630,0.0869388805928,0.547557052,127500
2640,0.0858678694734,0.549259734001,127969
2650,0.0858678694734,0.550984603001,128459
2660,0.0868917713006,0.552699801001,128935
2670,0.0828619748734,0.554305772001,129409
2680,0.0860179925711,0.555896383001,129884
2690,0.0860832014915,0.558946192001,130372
2700,0.0834310147548,0.560664803001,130856
2710,0.078023438143,0.562410151001,131350
2720,0.0804237785794,0.564155500001,131821
2730,0.0842567770507,0.565917346001,132307
2740,0.0843184243914,0.567670659001,132802
2750,0.0807571295408,0.569414870001,133281
2760,0.0798920741749,0.571171596,133769
2770,0.0768592256419,0.572988056,134242
2780,0.0782127008862,0.574861973,134733
2790,0.0739128628101,0.57667445,135201
2800,0.0750711049297,0.578491479,135683
2810,0.0747992379235,0.580289734,136174
2820,0.0720874740767,0.582198354,136667
2830,0.0793135094567,0.583968165,137148
2840,0.0793135094567,0.586016162,137634
2850,0.0762783126605,0.587795644,138104
2860,0.076348712595,0.589562041,138593
2870,0.0757140625082,0.591457576,139058
2880,0.0740018165167,0.593329218,139543
2890,0.0718582146124,0.595196878,140011
2900,0.0669085994288,0.597132805,140503
2910,0.0698705335219,0.599034598,140978
2920,0.0787967895415,0.602558291,141467
2930,0.0755710789143,0.604421968,141933
2940,0.073350396237,0.606352205,142426
2950,0.0758583376485,0.608244895,142906
2960,0.0787844054971,0.610144981,143393
2970,0.0776310961695,0.61203824,143881
2980,0.0707982278396,0.613847873,144353
2990,0.0744031262806,0.615733168,144828
3000,0.0715253475376,0.617600827,145304
3010,0.0700566135887,0.619524237,145792
3020,0.0733925386965,0.621428874,146281
3030,0.0685286091563,0.6233904,146762
3040,0.0728433275259,0.625277401,147242
3050,0.0733028989816,0.627081914,147741
3060,0.0736095635697,0.628826125,148219
3070,0.0812569341959,0.630605038,148701
3080,0.0788562021251,0.632382244,149175
3090,0.0747863920238,0.634135557,149650
3100,0.0836792301937,0.635952017,150128
3110,0.0726158883019,0.637758806,150606
3120,0.0741959891396,0.639651497,151079
3130,0.0831497520917,0.641551583,151551
3140,0.0776957112969,0.643613802,152038
3150,0.0785016319381,0.647009495,152530
3160,0.0842841395257,0.648757688,152996
3170,0.0789986308322,0.650571303,153477
3180,0.0766240828072,0.652278537,153948
3190,0.0734911818301,0.654096134,154436
3200,0.0778613839782,0.65589894,154926
3210,0.0811122736421,0.657767168,155418
3220,0.0752198149341,0.659602401,155902
3230,0.0756982920502,0.661577011,156376
3240,0.0777331026414,0.663334306,156848
3250,0.0775632139889,0.665669023,157318
3260,0.079278725433,0.667371137,157812
3270,0.0818142913675,0.669132983,158294
3280,0.0811217761761,0.670883452,158771
3290,0.0787512434966,0.672686258,159252
3300,0.0862839756612,0.674485651,159736
3310,0.0797642948801,0.676279355,160217
3320,0.0773678589255,0.678162943,160704
3330,0.0736854059093,0.680086922,161193
3340,0.0716795342911,0.68196539,161670
3350,0.0797816471361,0.683869458,162169
3360,0.0749706041681,0.685778646,162659
3370,0.0719279818012,0.689086162,163139
3380,0.0792591531551,0.690981128,163630
3390,0.0792591531551,0.692866423,164124
3400,0.0781642028738,0.694778456,164609
3410,0.0804924710444,0.696668303,165082
3420,0.0734133819479,0.698560994,165572
3430,0.0727575330551,0.700670431,166076
3440,0.076042839051,0.702630819,166555
3450,0.0696485055462,0.704571297,167039
3460,0.0698393345291,0.706562405,167510
3470,0.0712530387934,0.7084733,167984
3480,0.0717118370023,0.710449049,168465
3490,0.0720704784353,0.712406593,168953
3500,0.0739857600514,0.714677594,169450
3510,0.0669004379811,0.716667564,169938
3520,0.0682514237385,0.718642175,170423
3530,0.0759287902062,0.720601426,170912
3540,0.0741308779286,0.722577175,171397
3550,0.0710714778013,0.724550079,171886
3560,0.0701681373538,0.726448459,172375
3570,0.0696875175733,0.728363905,172849
3580,0.0755867667158,0.73038232,173342
3590,0.0773368002482,0.732564575,173827
3600,0.0792329970351,0.737655554,174308
3610,0.0737552898847,0.739641543,174786
3620,0.0740110467126,0.741488154,175265
3630,0.0747147483656,0.743386534,175742
3640,0.0737018731649,0.745279793,176223
3650,0.0762712956839,0.747093408,176694
3660,0.0779825451953,0.748889956,177160
3670,0.0744897988141,0.750661473,177656
3680,0.0805866309251,0.752522306,178146
3690,0.0817240795755,0.754230677,178631
3700,0.0791742737971,0.756113696,179101
3710,0.0804585625151,0.757853355,179593
3720,0.0836273536269,0.759500855,180066
3730,0.0789367655535,0.761103981,180551
3740,0.0846690916416,0.762754893999,181035
3750,0.0827152297389,0.764408082999,181514
3760,0.0814218586708,0.766064684999,182006
3770,0.0814841601506,0.767775899999,182488
3780,0.0810726567137,0.769520109999,182966
3790,0.085805894967,0.771355911999,183443
3800,0.0812111998026,0.773141082999,183924
3810,0.0727811839682,0.774944457999,184410
3820,0.0774528852795,0.776788792999,184880
3830,0.0775271179609,0.780162298999,185372
3840,0.0759769707008,0.781938366999,185853
3850,0.0769883453744,0.783678026999,186338
3860,0.0853928577243,0.785470025,186815
3870,0.0934768011191,0.787206841,187297
3880,0.0867235422341,0.788981772,187787
3890,0.0782742919933,0.790720863,188268
3900,0.0828835612283,0.792415581,188756
3910,0.0836210398506,0.794113143,189237
3920,0.0854745815163,0.795822083,189718
3930,0.087468490566,0.797500871,190200
3940,0.0846994546941,0.799489704,190683
3950,0.0786301549321,0.801220261,191165
3960,0.0781905107537,0.802933751999,191652
3970,0.0764151968928,0.804667154,192141
3980,0.0738129338602,0.806454032,192633
3990,0.0755145200016,0.808282439,193121
4000,0.077379943998,0.810156925,193606
4010,0.0791577489308,0.811941527,194089
4020,0.08243232543,0.813591871,194568
4030,0.0819587203066,0.81520865,195055
4040,0.0842023860147,0.81687151,195527
4050,0.0851204470676,0.818522423,196015
4060,0.0815167334229,0.821688285,196494
4070,0.0833486405264,0.82350702,196975
4080,0.0804724826692,0.825339408,197447
4090,0.0787144530598,0.827085326,197921
4100,0.0736341785575,0.828902924,198398
4110,0.0747883965446,0.830828609999,198880
4120,0.0765773403105,0.832709922999,199360
4130,0.0792238335111,0.834518417999,199847
4140,0.0755642257429,0.836295623999,200327
4150,0.0790478719222,0.838003425999,200811
4160,0.0759023751894,0.839825004999,201301
4170,0.0818665889397,0.841548735999,201769
4180,0.0812798342197,0.843344146999,202243
4190,0.0838033511809,0.845108837999,202728
4200,0.0838898847685,0.846861013,203211
4210,0.0876766765398,0.848625702999,203698
4220,0.0872567465185,0.850753912999,204175
4230,0.0867095239995,0.852466266,204657
4240,0.0872169075374,0.854209338999,205153
4250,0.0875369483873,0.856186794,205645
4260,0.0836775415561,0.857976516,206118
4270,0.0845343709529,0.859728691,206591
4280,0.0889750528867,0.861517844,207065
4290,0.0816803963796,0.873237507,207556
4300,0.0854268090035,0.876838,208054
4310,0.0861912331792,0.878632842,208538
4320,0.0766049610777,0.880560804,209016
4330,0.0759662069386,0.882346544,209506
4340,0.0732477306568,0.884177795,209989
4350,0.0757854139506,0.886018717,210468
4360,0.0770330953832,0.887857364,210939
4370,0.0812250363388,0.889688613999,211424
4380,0.078036548146,0.891459562999,211909
4390,0.0776775442384,0.893219133999,212397
4400,0.0817763363995,0.894963913999,212873
4410,0.0824519573205,0.896712674999,213362
4420,0.0811710853053,0.898464280999,213844
4430,0.0780578464111,0.900316011999,214319
4440,0.0826315152598,0.902104026999,214800
4450,0.0820223078577,0.903887490999,215278
4460,0.0777347831616,0.905671523999,215745
4470,0.0732378333351,0.907486845999,216222
4480,0.0816229834784,0.909298184999,216709
4490,0.0787631385127,0.911223302999,217187
4500,0.0788380047927,0.913007335999,217660
4510,0.0744958015299,0.915231687999,218161
4520,0.0761668056945,0.918388447999,218645
4530,0.0722518659268,0.920343716999,219134
4540,0.0750290080609,0.922142540999,219613
4550,0.0760808241356,0.924028972999,220091
4560,0.0698635814754,0.925900045999,220576
4570,0.0693712059846,0.927837109999,221054
4580,0.0668181972324,0.929726386999,221534
4590,0.0689987202819,0.931558774999,222014
4600,0.0703368594151,0.933438949999,222498
4610,0.0718200093768,0.935360653999,222981
4620,0.0768892282678,0.937212953999,223458
4630,0.0741482993133,0.939072648999,223922
4640,0.0746879961507,0.940956236999,224393
4650,0.0755567083217,0.942912074999,224874
4660,0.0803742281178,0.944887254999,225349
4670,0.0772387891536,0.946858451999,225824
4680,0.085083447388,0.948671497999,226316
4690,0.0834439241424,0.950516401999,226794
4700,0.0785912334635,0.952384631,227278
4710,0.081204505578,0.954319987999,227774
4720,0.0810868687166,0.956214384999,228259
4730,0.0809212874445,0.958170790999,228740
4740,0.0797860827848,0.960084530999,229229
4750,0.0862107038185,0.963661699999,229702
4760,0.074338939306,0.965513999999,230179
4770,0.0781248911965,0.967431721999,230667
4780,0.0827411770924,0.969427380999,231152
4790,0.0808774007333,0.971532266999,231639
4800,0.0737393934519,0.973560352999,232127
4810,0.0758492439672,0.975525291999,232613
4820,0.0749475820982,0.977565893999,233093
4830,0.0779457839499,0.979521732,233583
4840,0.0784542142155,0.981464484999,234069
4850,0.0798805405436,0.983353194,234553
4860,0.0767565110487,0.985490506,235035
4870,0.0779127129937,0.987346788,235513
4880,0.0746849628418,0.989248012,235988
4890,0.0719123381121,0.991231156,236476
4900,0.0703947047839,0.993129536,236955
4910,0.0739082674765,0.995040431,237440
4920,0.0719508451712,0.9969189,237917
4930,0.0667845820564,0.998861653,238408
4940,0.0700489793161,1.000790184,238887
4950,0.0740855722216,1.002668084,239370
4960,0.0741903619284,1.004625628,239846
4970,0.0687818148625,1.006561554,240330
4980,0.0703314718068,1.008487809,240813
4990,0.0662200179357,1.010522722,241289
5000,0.0693459122532,1.014674467,241771
5010,0.0722303455967,1.01665818,242246
5020,0.0728338259409,1.018551439,242725
5030,0.0770488384876,1.020895258,243218
5040,0.0756038161908,1.022642313,243696
5050,0.0738169050035,1.024717047,244165
5060,0.0730445447286,1.026455569,244644
5070,0.0716118293821,1.028223673,245130
5080,0.0769223052159,1.030092471,245625
5090,0.0795914923188,1.032004504,246110
5100,0.0782216461206,1.03383803,246587
5110,0.0771619070128,1.035852463,247071
5120,0.0754860024959,1.03768087,247564
5130,0.0730275757999,1.039526343,248041
5140,0.0733586970088,1.041449753,248532
5150,0.0726361866062,1.043291812,249012
5160,0.0735140801909,1.045115668,249488
5170,0.0744146821137,1.046956021,249967
5180,0.0793150966088,1.048776463,250450
5190,0.0723564958503,1.050620798,250937
5200,0.0743500349161,1.052491871,251421
5210,0.07350697168,1.054357824,251910
5220,0.0736947346402,1.056303421,252394
5230,0.0713741134866,1.058132396,252888
5240,0.0721816338038,1.060032482,253377
5250,0.0731405184588,1.063580068,253865
5260,0.0769427826432,1.065431798,254341
5270,0.0809784320654,1.067289787,254820
5280,0.0761533571173,1.069023189,255302
5290,0.079826469675,1.070820307,255780
5300,0.0758686872807,1.072767042,256262
5310,0.0740729352852,1.074586915,256740
5320,0.081194528067,1.076405082,257240
5330,0.0769776114527,1.078151,257731
5340,0.0766774243892,1.079937309,258222
5350,0.0790470533487,1.081698586,258704
5360,0.0797667646623,1.083364291,259179
5370,0.0787144507165,1.085081764,259658
5380,0.0767915767841,1.087117814,260155
5390,0.0744625804788,1.088904691,260637
5400,0.0743195267336,1.09073708,261114
5410,0.0750268680029,1.092572882,261620
5420,0.0780958071083,1.094490604,262117
5430,0.0738591197075,1.096374192,262598
5440,0.0700927210681,1.098221372,263092
5450,0.0703632142828,1.100159573,263580
5460,0.0672311680038,1.102278682,264063
5470,0.0684553213759,1.104280031,264544
5480,0.0757172119277,1.106223922,265027
5490,0.0816348053369,1.108137092,265526
5500,0.0763790665642,1.110071881,266012
5510,0.0727870521248,1.112258118,266486
5520,0.0724246639347,1.116030983,266975
5530,0.0693973391429,1.118018109,267457
5540,0.074588380923,1.119952328,267934
5550,0.0752909626259,1.121920112,268417
5560,0.069059533,1.12379915,268911
5570,0.0732029412173,1.125627557,269386
5580,0.0743790233972,1.127491803,269865
5590,0.075954543145,1.129342964,270356
5600,0.0777705793625,1.13125841,270841
5610,0.0809475090998,1.133021963,271313
5620,0.0895847386173,1.134831028,271783
5630,0.0829235184187,1.136561017,272258
5640,0.0837642854247,1.138354152,272737
5650,0.0812954420411,1.140075038,273213
5660,0.0800174336178,1.141853951,273694
5670,0.0839544378472,1.143756881,274177
5680,0.079324950017,1.145631936,274643
5690,0.0806027716373,1.14741028,275127
5700,0.0800289550099,1.149285335,275619
5710,0.0844457788832,1.15099655,276110
5720,0.0801062745189,1.152864779,276589
5730,0.0889839030146,1.154571443,277054
5740,0.0853844777164,1.156354908,277548
5750,0.084157982123,1.158120736,278033
5760,0.0800904955453,1.159918991,278508
5770,0.0804712048121,1.161702455,279000
5780,0.0800425775822,1.163661705,279479
5790,0.089156580997,1.166776936,279956
5800,0.080996543734,1.168514889,280440
5810,0.0782664382303,1.17026934,280916
5820,0.0755851790015,1.172027204,281393
5830,0.0859874199553,1.173804979,281875
5840,0.0714538231133,1.175612337,282362
5850,0.0827575291739,1.177557365,282846
5860,0.0770858127756,1.179276545,283325
5870,0.075038777321,1.181044649,283808
5880,0.0779410318337,1.182800807,284299
5890,0.0823653794212,1.184554689,284783
5900,0.0820654106195,1.186132784,285261
5910,0.0811783399734,1.187766062,285744
5920,0.077097885698,1.189434041,286214
5930,0.08148211579,1.191181665,286694
5940,0.0852134432333,1.192982764,287162
5950,0.0726566432394,1.195595098,287636
5960,0.0804141956983,1.197530456,288129
5970,0.0795611135937,1.1993344,288609
5980,0.0798663395933,1.201148584,289088
5990,0.0819084477588,1.202967888,289569
6000,0.0786056045427,1.204839529,290051
6010,0.0716629601277,1.20673734,290526
6020,0.0746392090338,1.208632875,290998
6030,0.0760541050255,1.211015379,291471
6040,0.0762841672755,1.213075323,291944
6050,0.077253950104,1.216238909,292428
6060,0.0772497579325,1.218098604,292899
6070,0.0775934705042,1.219986174,293386
6080,0.0792364766803,1.222057496,293870
6090,0.0780946699883,1.223832996,294355
6100,0.0777042518641,1.22594869,294846
6110,0.0754989031224,1.227716225,295341
6120,0.0852631918689,1.229444507,295827
6130,0.078868638889,1.231108505,296308
6140,0.0824949418523,1.232833942,296781
6150,0.0801848256944,1.234637317,297275
6160,0.0777324931213,1.236396888,297764
6170,0.0775731463919,1.23806373,298253
6180,0.084394772244,1.239805665,298752
6190,0.0871899184371,1.241519725,299226
6200,0.0829675739031,1.243112042,299711
6210,0.084190430487,1.24464804,300202
6220,0.0855020119039,1.2462341,300694
6230,0.0842037350857,1.247853724,301166
6240,0.0806442434392,1.249551286,301647
6250,0.0866965009078,1.251292653,302124
6260,0.0845648348697,1.25301297,302612
6270,0.0858559149351,1.254777661,303089
6280,0.0879916781092,1.256413783,303569
6290,0.0803995216999,1.25824162,304051
6300,0.077983834333,1.260268,304541
6310,0.0742593769432,1.263940173,305025
6320,0.0852818126474,1.26582433,305517
6330,0.0780968394826,1.267705074,305985
6340,0.0797741458345,1.269441889,306469
6350,0.0813903247203,1.271286224,306952
6360,0.0888362617765,1.273008817,307446
6370,0.0873087138789,1.274718326,307915
6380,0.0805590506191,1.276521701,308404
6390,0.0926503512312,1.278259085,308883
6400,0.0849914729822,1.279945838,309368
6410,0.0822691432438,1.282153693,309846
6420,0.0793598702687,1.28389961,310339
6430,0.0881778895795,1.285742807,310823
6440,0.0880244839043,1.287463124,311307
6450,0.0890860535148,1.289213024,311789
6460,0.0851001536017,1.290958373,312273
6470,0.0852470303595,1.292742975,312759
6480,0.0873857483947,1.294442244,313242
6490,0.0901271926629,1.296212054,313731
6500,0.0907796397379,1.297981865,314202
6510,0.0873490175525,1.29975964,314676
6520,0.0773093420387,1.301603976,315161
6530,0.0810603144256,1.30345912,315645
6540,0.0740245992266,1.305363188,316130
6550,0.0776121256783,1.307218901,316611
6560,0.083306033686,1.308972783,317100
6570,0.0795433395449,1.312321258,317598
6580,0.0774863631155,1.314051815,318079
6590,0.0749965120766,1.315844382,318553
6600,0.0740081182419,1.317745606,319035
6610,0.0730820692568,1.319621799,319522
6620,0.0771024516517,1.321449637,320012
6630,0.0806224875874,1.323263252,320490
6640,0.0831028430315,1.325021685,320969
6650,0.0883176020265,1.326754518,321450
6660,0.0835354849679,1.328759848,321929
6670,0.0821780970479,1.330575739,322404
6680,0.0806371402287,1.332285248,322873
6690,0.0779216692563,1.334056196,323354
6700,0.0797316071785,1.33583966,323828
6710,0.0957893796647,1.337571924,324313
6720,0.0927530123268,1.339205202,324791
6730,0.0929282096989,1.340728115,325275
6740,0.0871632373466,1.342299384,325753
6750,0.0869648228059,1.34397931,326232
6760,0.0818356163303,1.345602916,326695
6770,0.0849689681333,1.347496175,327175
6780,0.0850647278049,1.349136279,327652
6790,0.0839065297826,1.350775246,328125
6800,0.0843950812453,1.352567812,328611
6810,0.084233672825,1.3542978,329071
6820,0.0812142011826,1.357571751,329557
6830,0.0810806314427,1.359287517,330045
6840,0.0752106211197,1.360975408,330517
6850,0.0757121992781,1.362708241,330990
6860,0.0803201891181,1.364492274,331481
6870,0.0776899493376,1.366243311,331961
6880,0.0816343834219,1.367997193,332439
6890,0.079400335232,1.369784071,332931
6900,0.0789139714078,1.371594842,333416
