iterations,fitness,time,fevals
0,0.0339407267292,0.00410794000004,720
10,0.0407927835911,0.00796955200008,1356
20,0.0498086739251,0.0117031640001,1983
30,0.0542279110869,0.0152604210001,2608
40,0.0482187877927,0.01890358,3231
50,0.049339434857,0.022417033,3871
60,0.05366382031,0.025862219,4500
70,0.0542099703674,0.030743848,5130
80,0.0578249351646,0.03411451,5744
90,0.0523634180339,0.037483465,6371
100,0.0545983269391,0.0409303580001,7006
110,0.0544368447587,0.0443021570001,7623
120,0.0558305916986,0.047639254,8253
130,0.0615760325739,0.0508728140001,8879
140,0.060895499958,0.0541058050001,9512
150,0.0600034889116,0.0573058,10144
160,0.0598815289748,0.060621848,10771
170,0.0618625488056,0.063786004,11398
180,0.0624919452252,0.066979173,12020
190,0.0645752279341,0.07040843,12645
200,0.0670056631532,0.073501474,13265
210,0.0634005196622,0.0764340919999,13902
220,0.0585651046238,0.0794645589999,14532
230,0.0625247512184,0.082502421,15171
240,0.0686583080195,0.0855436969999,15795
250,0.0654570195479,0.0885656299999,16413
260,0.0693401035985,0.093109908,17041
270,0.0727585045233,0.096201246,17675
280,0.0719380375706,0.099116228,18308
290,0.0704780239143,0.102123939,18931
300,0.0797242006752,0.105153837,19556
310,0.0781452461772,0.108023308,20175
320,0.0785965710482,0.110714149,20814
330,0.0861657911411,0.113462447,21453
340,0.0804189760381,0.116257395,22093
350,0.0825270167222,0.119113782,22731
360,0.0804089839378,0.121955378,23358
370,0.0755536402564,0.1247526,23985
380,0.0789022238188,0.127618658,24636
390,0.0847152691088,0.130751524,25254
400,0.0897867502678,0.133300143,25876
410,0.0835714754495,0.135777082,26503
420,0.0836160088302,0.138322856,27134
430,0.0855710543235,0.140833928,27766
440,0.0778006248601,0.143504858,28399
450,0.0854841192707,0.147503003,29030
460,0.0877384978095,0.150192706,29667
470,0.0828287184759,0.152937022,30288
480,0.0825611621093,0.155715471,30920
490,0.0850407664723,0.158380143,31557
500,0.0870968404863,0.160929331,32184
510,0.0818676878815,0.163692989,32805
520,0.0726652140339,0.166597731,33439
530,0.074801172166,0.169547985,34082
540,0.0820727003523,0.172319039,34705
550,0.081437734161,0.174978022,35344
560,0.0841321241538,0.177584667,35967
570,0.081388182791,0.180590103,36604
580,0.0728253584806,0.18332873,37237
590,0.0752587031871,0.186202752,37862
600,0.0797419103388,0.189098961,38496
610,0.079532849494,0.192056041,39119
620,0.0851129343772,0.19468658,39733
630,0.0774595412684,0.197873491,40380
640,0.0728490446646,0.201952987,41008
650,0.0749290181708,0.205709924,41627
660,0.078385886306,0.208795004,42253
670,0.0762150308093,0.211837417,42871
680,0.0851027367421,0.214539066,43482
690,0.0797794581563,0.217298173,44103
700,0.0779383599412,0.220544817,44730
710,0.0712283524269,0.223435337,45358
720,0.0794844146927,0.226501643,45976
730,0.0799637774276,0.229282937,46606
740,0.082922562,0.232103484,47238
750,0.0811766221847,0.234756209,47865
760,0.0820664546221,0.237361147,48502
770,0.083139291263,0.240170316,49139
780,0.0767813970384,0.243039219,49770
790,0.0783910904644,0.246066273,50412
800,0.0780887190106,0.248899336,51042
810,0.0769570131642,0.251790995,51668
820,0.0752522785845,0.254627471,52298
830,0.0834632111091,0.259068211,52935
840,0.0808091584044,0.261902412,53561
850,0.083062650451,0.264642177,54201
860,0.0780509252191,0.267379666,54839
870,0.0791098855275,0.270137636,55471
880,0.0845931335905,0.273157294,56116
890,0.0837041111734,0.27584017,56741
900,0.0835942122475,0.2785367,57368
910,0.0849324661407,0.281248589,58007
920,0.0843231133525,0.28395479,58644
930,0.0745566802401,0.286729257,59292
940,0.0785301196846,0.289529893,59911
950,0.0829841820326,0.292436911,60546
960,0.0790962015588,0.295195449999,61167
970,0.0809080895675,0.298013152999,61800
980,0.0780152913599,0.300711958,62426
990,0.077947160304,0.303337945999,63054
1000,0.0838524253524,0.305895667,63683
1010,0.0820214599981,0.308469885,64317
1020,0.0764072611606,0.313620597999,64953
1030,0.0703676347927,0.316491206999,65582
1040,0.0748902356715,0.319352713999,66221
1050,0.0750993221495,0.322077118999,66852
1060,0.0784645910583,0.324859550999,67480
1070,0.0763457342505,0.327858728999,68124
1080,0.0730940149454,0.330745266999,68760
1090,0.0781361427755,0.333741031999,69399
1100,0.0697419793751,0.336714609999,70034
1110,0.0709809126909,0.339602285999,70665
1120,0.0825252691956,0.342446725999,71308
1130,0.0793127171047,0.345331556999,71948
1140,0.0799370500458,0.348170307999,72572
1150,0.0854288163086,0.350689343999,73204
1160,0.0860164246487,0.353123046999,73837
1170,0.0836060470897,0.355623310999,74472
1180,0.085013409795,0.358257262999,75112
1190,0.0811901234506,0.361023196999,75749
1200,0.0801079797426,0.363746463999,76381
1210,0.0821187206293,0.368140554999,77008
1220,0.0841194093102,0.370747768999,77643
1230,0.0871033054916,0.373378875999,78278
1240,0.0775522162086,0.376126035999,78904
1250,0.0825111600236,0.379311809999,79527
1260,0.0811406603593,0.382002081999,80145
1270,0.0874855511486,0.385509845999,80770
1280,0.0811162407083,0.388253592999,81400
1290,0.0787353818854,0.390945571999,82048
1300,0.0776943561059,0.393725727999,82670
1310,0.0829552680445,0.396832993999,83309
1320,0.0802237336109,0.400914196999,83950
1330,0.0820623019022,0.410912404999,84576
1340,0.0836011549432,0.414824078999,85207
1350,0.0861872304525,0.419569175,85834
1360,0.0794083097472,0.422987054,86468
1370,0.0782343500427,0.426368525,87105
1380,0.0890459523812,0.430630635,87734
1390,0.0931997876934,0.434293705,88371
1400,0.0945197499033,0.438636595999,89008
1410,0.0864314126429,0.441737035999,89644
1420,0.083081023189,0.445888212,90286
1430,0.0900371488545,0.449121772,90925
1440,0.0888190295089,0.452060078,91551
1450,0.0827451793813,0.455179861,92172
1460,0.0818600080719,0.459929508,92812
1470,0.0870489283926,0.463551049,93441
1480,0.0802016162161,0.466331774,94078
1490,0.0836287956656,0.469278614,94717
1500,0.0862212711874,0.471952957,95347
1510,0.0899898030391,0.474800811,95987
1520,0.0889998265194,0.477394941,96615
1530,0.0929076327983,0.480148359,97242
1540,0.0836613832404,0.482925102,97888
1550,0.0916778458199,0.485536298,98516
1560,0.0888176937803,0.487948383,99149
1570,0.0914011081254,0.490317233,99770
1580,0.0897930413621,0.492756625,100392
1590,0.0924851807394,0.496784921,101020
1600,0.0906016060028,0.49932785,101654
1610,0.089589035383,0.501807633,102291
1620,0.0852615850902,0.504297087,102910
1630,0.0834945976779,0.506778577,103538
1640,0.0803877594144,0.509476244,104177
1650,0.0823905599084,0.512119298,104804
1660,0.0857289228322,0.514839152,105426
1670,0.0831615396258,0.517504962,106044
1680,0.0791602863047,0.520254398,106670
1690,0.0807023259157,0.522975958,107292
1700,0.0846305249619,0.525687278,107914
1710,0.0793698423467,0.52842875,108543
1720,0.0764052026931,0.531297084,109172
1730,0.084760901652,0.534244494,109804
1740,0.0790101765691,0.537001326,110428
1750,0.0781941528439,0.539711509,111066
1760,0.0766611351965,0.542508732,111685
1770,0.0750301932252,0.545386168,112321
1780,0.0758010862899,0.549911103,112947
1790,0.0829073921374,0.55273165,113580
1800,0.0806569905084,0.555637531,114208
1810,0.0884603856446,0.558322113,114845
1820,0.0864791944621,0.561063584,115473
1830,0.0909335395718,0.563573518,116093
1840,0.0880530469634,0.566165372,116719
1850,0.0850354126794,0.568783964,117359
1860,0.0784903103738,0.571460583,118004
1870,0.0830504996725,0.574185557,118634
1880,0.0848107551128,0.576890051,119258
1890,0.0869151545656,0.579467114,119880
1900,0.0837263552415,0.582099359,120511
1910,0.089923271625,0.584770858,121133
1920,0.0801260041603,0.58750152,121763
1930,0.0772852793371,0.591829052,122397
1940,0.0748373248468,0.594619448,123026
1950,0.0809346581692,0.597429186,123663
1960,0.0769722774199,0.600229822,124294
1970,0.0767469467563,0.602918387,124920
1980,0.0860339838926,0.60703031,125535
1990,0.0849868042701,0.609557311,126179
2000,0.087636692814,0.612083743,126820
2010,0.0808927683622,0.614518584,127446
2020,0.0830504506903,0.617014865,128077
2030,0.0850284048204,0.619504319999,128715
2040,0.0878981690329,0.622122341999,129346
2050,0.0948502433015,0.624651617999,129977
2060,0.0950183194431,0.627072805999,130603
2070,0.0946242275475,0.629555433999,131243
2080,0.0926229873787,0.632135341999,131886
2090,0.089055529905,0.634843249999,132513
2100,0.0779432383859,0.637639334999,133135
2110,0.0734297484175,0.640542939999,133757
2120,0.0785741750827,0.643352677999,134391
2130,0.0736643951358,0.646294399,135019
2140,0.0724821481962,0.649103569,135636
2150,0.0783792669451,0.651950854,136272
2160,0.0794515798427,0.654692325999,136910
2170,0.0793402669927,0.658881617999,137547
2180,0.078477949389,0.661607159999,138169
2190,0.0757540347649,0.664341235999,138793
2200,0.0739449130776,0.667226636,139429
2210,0.0791722511641,0.670035236,140068
2220,0.0775157134476,0.672867160999,140700
2230,0.075753643242,0.675754267999,141338
2240,0.0716400563884,0.678660717,141961
2250,0.0747214933605,0.681550668,142582
2260,0.0824005717052,0.684416726,143227
2270,0.0663428581886,0.687394856,143856
2280,0.0789166148202,0.690347385,144501
2290,0.0723916133224,0.693260092,145132
2300,0.0680235868435,0.696119892,145764
2310,0.0758801102331,0.699065594,146398
2320,0.0752119432552,0.701904915,147027
2330,0.0672860328867,0.704804538,147659
2340,0.0824478027778,0.70775081,148296
2350,0.0773374066984,0.710694237,148939
2360,0.073520737601,0.715006409,149559
2370,0.0706806052341,0.717858245,150187
2380,0.0780389097942,0.720715201,150826
2390,0.0778311471495,0.723543143,151443
2400,0.0796635942766,0.726319317,152072
2410,0.0705244207486,0.729230317,152696
2420,0.0709353138217,0.732089549,153319
2430,0.0716758673708,0.734942522,153953
2440,0.0767039595855,0.737684562,154580
2450,0.0743378027533,0.741516592,155203
2460,0.07340941114,0.74435705,155823
2470,0.0752775447541,0.747304459,156454
2480,0.0694954385809,0.750254712,157086
2490,0.0771056993246,0.75310541,157713
2500,0.0683296458899,0.756053957,158346
2510,0.0768170616421,0.758985437,158974
2520,0.0749087935741,0.761850927,159608
2530,0.0731962739238,0.764731777,160241
2540,0.0745526176664,0.767509089,160876
2550,0.076327804536,0.771882701,161502
2560,0.0810131795396,0.774561594,162135
2570,0.0808048189551,0.777233661,162757
2580,0.078499529642,0.779912555,163370
2590,0.0809102922399,0.782643787,164002
2600,0.0794844187959,0.785294236,164637
2610,0.0763553782074,0.787961183,165265
2620,0.085170358438,0.790568966,165895
2630,0.0875950736592,0.793166509,166527
2640,0.0810136817908,0.795681564,167148
2650,0.0777429740323,0.798322343,167779
2660,0.0829603812485,0.801092259,168410
2670,0.0811714285794,0.804486814,169039
2680,0.0804221514086,0.807668036,169668
2690,0.0869452348076,0.810399837,170297
2700,0.0886144128175,0.813092384,170918
2710,0.0821017947198,0.815853767,171546
2720,0.0873479632008,0.81851275,172165
2730,0.0823907886993,0.821271288,172795
2740,0.0818129839189,0.8256705,173429
2750,0.0729512744793,0.82838182,174062
2760,0.0839486354555,0.831124429,174706
2770,0.0790792895114,0.833886381,175332
2780,0.0806024553823,0.836895799,175964
2790,0.0771934678104,0.839635564,176590
2800,0.0876567657911,0.842283169,177213
2810,0.0809680804094,0.845000178,177844
2820,0.0810080216638,0.847762129,178479
2830,0.0807651264603,0.850495636,179103
2840,0.079126308181,0.853272379,179725
2850,0.0770244294068,0.856168589,180372
2860,0.0805553409519,0.859041474,181001
2870,0.0847860253787,0.861763604,181629
2880,0.0885263518478,0.864332134,182266
2890,0.0857260467209,0.866730566,182903
2900,0.0849794830077,0.86924562,183527
2910,0.0852266017808,0.871837474,184155
2920,0.0848846343815,0.874335462,184788
2930,0.0810787483501,0.878577091,185421
2940,0.07849766747,0.881307754,186050
2950,0.07761891761,0.88408279,186679
2960,0.0801697239735,0.88681971,187310
2970,0.0766344361609,0.889628879,187948
2980,0.0851196598862,0.892403915,188569
2990,0.0756805817455,0.895233564,189203
3000,0.0705898432242,0.898046715,189827
3010,0.0765373359649,0.900866124,190453
3020,0.0782452651172,0.903650262,191091
